4.462697992109756484e+00 1.197058561825975076e+01
4.470352705646822855e+00 1.196806044792964485e+01
4.478007419183889226e+00 1.196553164005541880e+01
4.485662132720955597e+00 1.196299919409575274e+01
4.493316846258022856e+00 1.196046310950415936e+01
4.500971559795089227e+00 1.195792338572893598e+01
4.508626273332155598e+00 1.195538002221310059e+01
4.516280986869221969e+00 1.195283301839432610e+01
4.523935700406288341e+00 1.195028237370488355e+01
4.531590413943354712e+00 1.194772808757156923e+01
4.539245127480421083e+00 1.194517015941565141e+01
4.546899841017487454e+00 1.194260858865279751e+01
4.554554554554553825e+00 1.194004337469300836e+01
4.562209268091621084e+00 1.193747451694055250e+01
4.569863981628687455e+00 1.193490201479389690e+01
4.577518695165753826e+00 1.193232586764563941e+01
4.585173408702820197e+00 1.192974607488243244e+01
4.592828122239886568e+00 1.192716263588492076e+01
4.600482835776952939e+00 1.192457555002766156e+01
4.608137549314019310e+00 1.192198481667904986e+01
4.615792262851085681e+00 1.191939043520125452e+01
4.623446976388152940e+00 1.191679240495012770e+01
4.631101689925219311e+00 1.191419072527514444e+01
4.638756403462285682e+00 1.191158539551930673e+01
4.646411116999352053e+00 1.190897641501907955e+01
4.654065830536418424e+00 1.190636378310430565e+01
4.661720544073484795e+00 1.190374749909811669e+01
4.669375257610551166e+00 1.190112756231686220e+01
4.677029971147617537e+00 1.189850397207001897e+01
4.684684684684684797e+00 1.189587672766010762e+01
4.692339398221751168e+00 1.189324582838260547e+01
4.699994111758817539e+00 1.189061127352585956e+01
4.707648825295883910e+00 1.188797306237099427e+01
4.715303538832950281e+00 1.188533119419182960e+01
4.722958252370016652e+00 1.188268121702131630e+01
4.730612965907083023e+00 1.188001057967998619e+01
4.738267679444149394e+00 1.187733459190313212e+01
4.745922392981215765e+00 1.187465325292336082e+01
4.753577106518283024e+00 1.187196656196537781e+01
4.761231820055349395e+00 1.186927451824588253e+01
4.768886533592415766e+00 1.186657712097346362e+01
4.776541247129482137e+00 1.186387436934849937e+01
4.784195960666548508e+00 1.186116626256305295e+01
4.791850674203614879e+00 1.185845279980075695e+01
4.799505387740681250e+00 1.185573398023671743e+01
4.807160101277747621e+00 1.185300980303739493e+01
4.814814814814814881e+00 1.185028026736049078e+01
4.822469528351881252e+00 1.184754537235484406e+01
4.830124241888947623e+00 1.184480511716030193e+01
4.837778955426013994e+00 1.184205950090761306e+01
4.845433668963080365e+00 1.183930852271830148e+01
4.853088382500146736e+00 1.183655218170455292e+01
4.860743096037213107e+00 1.183379047696908160e+01
4.868397809574279478e+00 1.183102340760501470e+01
4.876052523111346737e+00 1.182825097269575565e+01
4.883707236648413108e+00 1.182547317131486686e+01
4.891361950185479479e+00 1.182269000252592583e+01
4.899016663722545850e+00 1.181990146538240261e+01
4.906671377259612221e+00 1.181710600306714909e+01
4.914326090796678592e+00 1.181430092295348011e+01
4.921980804333744963e+00 1.181149001638044638e+01
4.929635517870811334e+00 1.180867328235466651e+01
4.937290231407877705e+00 1.180585071987187540e+01
4.944944944944944965e+00 1.180302232791678918e+01
4.952599658482011336e+00 1.180018810546294716e+01
4.960254372019077707e+00 1.179734805147255727e+01
4.967909085556144078e+00 1.179450216489634862e+01
4.975563799093210449e+00 1.179165044467340451e+01
4.983218512630276820e+00 1.178879288973100792e+01
4.990873226167343191e+00 1.178592949898447628e+01
4.998527939704409562e+00 1.178306027133699274e+01
5.006182653241476821e+00 1.178018520567944449e+01
5.013837366778543192e+00 1.177730430089024338e+01
5.021492080315609563e+00 1.177441755583515359e+01
5.029146793852675934e+00 1.177152496936711579e+01
5.036801507389742305e+00 1.176862654032606592e+01
5.044456220926808676e+00 1.176572226753874872e+01
5.052110934463875047e+00 1.176281214981853829e+01
5.059765648000941418e+00 1.175989618596523556e+01
5.067420361538008677e+00 1.175697437476488894e+01
5.075075075075075048e+00 1.175404671498958820e+01
5.082729788612141419e+00 1.175111320539726734e+01
5.090384502149207790e+00 1.174817083018439767e+01
5.098039215686274161e+00 1.174521615111671835e+01
5.105693929223340533e+00 1.174225447574320746e+01
5.113348642760406904e+00 1.173928580275399902e+01
5.121003356297473275e+00 1.173631013082390417e+01
5.128658069834539646e+00 1.173332745861219095e+01
5.136312783371606905e+00 1.173033778476235689e+01
5.143967496908673276e+00 1.172734110790189099e+01
5.151622210445739647e+00 1.172433742664204814e+01
5.159276923982806018e+00 1.172132673957760218e+01
5.166931637519872389e+00 1.171830904528660433e+01
5.174586351056938760e+00 1.171528434233012916e+01
5.182241064594005131e+00 1.171225262925203303e+01
5.189895778131071502e+00 1.170921390457868583e+01
5.197550491668138761e+00 1.170616816681871164e+01
5.205205205205205132e+00 1.170311425278823236e+01
5.212859918742271503e+00 1.170005147940814538e+01
5.220514632279337874e+00 1.169698095656506887e+01
5.228169345816404245e+00 1.169390268268579369e+01
5.235824059353470616e+00 1.169081665617787458e+01
5.243478772890536987e+00 1.168772287542933519e+01
5.251133486427603358e+00 1.168462121964467393e+01
5.258788199964670618e+00 1.168151121967030903e+01
5.266442913501736989e+00 1.167839327647029535e+01
5.274097627038803360e+00 1.167526738834943068e+01
5.281752340575869731e+00 1.167213355359138838e+01
5.289407054112936102e+00 1.166899177045840119e+01
5.297061767650002473e+00 1.166584203719092194e+01
5.304716481187068844e+00 1.166268351686292704e+01
5.312371194724135215e+00 1.165951659192701229e+01
5.320025908261201586e+00 1.165634125558411505e+01
5.327680621798268845e+00 1.165315745038915374e+01
5.335335335335335216e+00 1.164996511887280484e+01
5.342990048872401587e+00 1.164676420354111386e+01
5.350644762409467958e+00 1.164355459653619285e+01
5.358299475946534329e+00 1.164033624087889507e+01
5.365954189483600700e+00 1.163710909728022180e+01
5.373608903020667071e+00 1.163387310481784809e+01
5.381263616557733442e+00 1.163062820254261709e+01
5.388918330094800702e+00 1.162737432947809779e+01
5.396573043631867073e+00 1.162411142462013913e+01
5.404227757168933444e+00 1.162083942693641880e+01
5.411882470705999815e+00 1.161755818335297796e+01
5.419537184243066186e+00 1.161426767120547154e+01
5.427191897780132557e+00 1.161096783874637417e+01
5.434846611317198928e+00 1.160765862024708817e+01
5.442501324854265299e+00 1.160433994994823514e+01
5.450156038391332558e+00 1.160101176205914797e+01
5.457810751928398929e+00 1.159767399075733962e+01
5.465465465465465300e+00 1.159432656688309393e+01
5.473120179002530783e+00 1.159096930965740135e+01
5.480774892539598042e+00 1.158760222782979277e+01
5.488429606076664413e+00 1.158422525052406904e+01
5.496084319613729896e+00 1.158083830682933169e+01
5.503739033150797155e+00 1.157744132579938601e+01
5.511393746687863526e+00 1.157403423645213181e+01
5.519048460224930786e+00 1.157061696776895232e+01
5.526703173761997157e+00 1.156718942876402600e+01
5.534357887299062639e+00 1.156375147039465112e+01
5.542012600836129899e+00 1.156030306807477182e+01
5.549667314373196270e+00 1.155684414092693046e+01
5.557322027910261752e+00 1.155337460731150934e+01
5.564976741447329012e+00 1.154989438482601471e+01
5.572631454984395383e+00 1.154640339030433793e+01
5.580286168521462642e+00 1.154290153981601819e+01
5.587940882058529013e+00 1.153938864731710012e+01
5.595595595595596272e+00 1.153586456268526383e+01
5.603250309132661755e+00 1.153232933859381681e+01
5.610905022669728126e+00 1.152878288682084396e+01
5.618559736206795385e+00 1.152522511835359253e+01
5.626214449743860868e+00 1.152165594338761601e+01
5.633869163280927239e+00 1.151807527132589470e+01
5.641523876817994498e+00 1.151448301077795300e+01
5.649178590355060869e+00 1.151087906955893381e+01
5.656833303892128129e+00 1.150726335468867845e+01
5.664488017429193611e+00 1.150363577239076740e+01
5.672142730966259982e+00 1.149999622809154154e+01
5.679797444503327242e+00 1.149634462641910737e+01
5.687452158040392725e+00 1.149268087120232451e+01
5.695106871577459096e+00 1.148900486546974697e+01
5.702761585114526355e+00 1.148531651144857513e+01
5.710416298651592726e+00 1.148161571056354902e+01
5.718071012188659097e+00 1.147790236343583814e+01
5.725725725725725468e+00 1.147417636988190459e+01
5.733380439262791839e+00 1.147043762891232177e+01
5.741035152799858210e+00 1.146668603873059311e+01
5.748689866336924581e+00 1.146292149673191574e+01
5.756344579873990952e+00 1.145914389950193701e+01
5.763999293411057323e+00 1.145535314281546846e+01
5.771654006948124582e+00 1.145154912163517480e+01
5.779308720485190953e+00 1.144773173011023104e+01
5.786963434022256436e+00 1.144390086157494224e+01
5.794618147559323695e+00 1.144005640854734196e+01
5.802272861096390066e+00 1.143619826272774809e+01
5.809927574633455549e+00 1.143232631499728313e+01
5.817582288170522808e+00 1.142844045541636255e+01
5.825237001707589179e+00 1.142454057322314576e+01
5.832891715244656439e+00 1.142062655683194805e+01
5.840546428781722810e+00 1.141669829383161350e+01
5.848201142318788293e+00 1.141275567098385224e+01
5.855855855855855552e+00 1.140879781792801317e+01
5.863510569392921923e+00 1.140482272215121107e+01
5.871165282929987406e+00 1.140083257283897566e+01
5.878819996467054665e+00 1.139682723757049487e+01
5.886474710004121036e+00 1.139280658279724889e+01
5.894129423541188295e+00 1.138877047384104202e+01
5.901784137078254666e+00 1.138471877489199002e+01
5.909438850615321925e+00 1.138065134900644892e+01
5.917093564152387408e+00 1.137656805810489580e+01
5.924748277689453779e+00 1.137246876296975984e+01
5.932402991226521038e+00 1.136835332324318415e+01
5.940057704763586521e+00 1.136422159742474314e+01
5.947712418300652892e+00 1.136007344286908527e+01
5.955367131837720152e+00 1.135590871578353145e+01
5.963021845374786523e+00 1.135172727122559699e+01
5.970676558911852894e+00 1.134752896310045323e+01
5.978331272448919265e+00 1.134331364415831978e+01
5.985985985985985636e+00 1.133908116599178229e+01
5.993640699523052007e+00 1.133483137903305504e+01
6.001295413060118378e+00 1.133056413255114947e+01
6.008950126597184749e+00 1.132627927464897510e+01
6.016604840134251120e+00 1.132197665226036598e+01
6.024259553671318379e+00 1.131765611114701464e+01
6.031914267208384750e+00 1.131331749589532976e+01
6.039568980745450233e+00 1.130896064991321204e+01
6.047223694282517492e+00 1.130458541542672002e+01
6.054878407819583863e+00 1.130019163347666655e+01
6.062533121356649346e+00 1.129577914391511051e+01
6.070187834893716605e+00 1.129134778540174011e+01
6.077842548430782976e+00 1.128689739540017278e+01
6.085497261967848459e+00 1.128242781017413243e+01
6.093151975504916606e+00 1.127793886478352547e+01
6.100806689041982089e+00 1.127343039308041206e+01
6.108461402579049349e+00 1.126890222770483874e+01
6.116116116116115720e+00 1.126435420008057342e+01
6.123770829653181202e+00 1.125978546443180761e+01
6.131425543190248462e+00 1.125518627676828665e+01
6.139080256727314833e+00 1.125056558509984406e+01
6.146734970264380316e+00 1.124592316442061701e+01
6.154389683801448463e+00 1.124125878753441654e+01
6.162044397338515722e+00 1.123657222504951037e+01
6.169699110875581205e+00 1.123186324537323166e+01
6.177353824412647576e+00 1.122713161470645105e+01
6.185008537949714835e+00 1.122237709703785669e+01
6.192663251486780318e+00 1.121759945413807813e+01
6.200317965023846689e+00 1.121279844555361116e+01
6.207972678560913948e+00 1.120797382860056679e+01
6.215627392097980319e+00 1.120312535835822487e+01
6.223282105635047579e+00 1.119825278766238341e+01
6.230936819172113061e+00 1.119335586709849650e+01
6.238591532709179432e+00 1.118843434499459555e+01
6.246246246246246692e+00 1.118348796741399909e+01
6.253900959783312175e+00 1.117851647814776861e+01
6.261555673320378546e+00 1.117351961870692989e+01
6.269210386857445805e+00 1.116849712831445274e+01
6.276865100394511288e+00 1.116344874389695718e+01
6.284519813931578547e+00 1.115837420007615144e+01
6.292174527468644918e+00 1.115327322915999808e+01
6.299829241005711289e+00 1.114814556113356581e+01
6.307483954542777660e+00 1.114299092364960941e+01
6.315138668079844031e+00 1.113780904201880340e+01
6.322793381616910402e+00 1.113259963919966467e+01
6.330448095153976773e+00 1.112736243578812889e+01
6.338102808691043144e+00 1.112209715000678223e+01
6.345757522228110403e+00 1.111680349769369514e+01
6.353412235765175886e+00 1.111148119229091868e+01
6.361066949302243145e+00 1.110612994483253146e+01
6.368721662839309516e+00 1.110074946393231166e+01
6.376376376376374999e+00 1.109533945577095082e+01
6.384031089913442258e+00 1.108989962408282715e+01
6.391685803450508629e+00 1.108442967014230618e+01
6.399340516987574112e+00 1.107890586035897051e+01
6.406995230524642260e+00 1.107334598085596689e+01
6.414649944061707743e+00 1.106775222504442446e+01
6.422304657598775002e+00 1.106212415720445286e+01
6.429959371135841373e+00 1.105646133676655296e+01
6.437614084672906856e+00 1.105076331829396530e+01
6.445268798209974115e+00 1.104502965146437710e+01
6.452923511747040486e+00 1.103925988105094902e+01
6.460578225284107745e+00 1.103345354690261004e+01
6.468232938821173228e+00 1.102761018392360803e+01
6.475887652358241375e+00 1.102172932205228228e+01
6.483542365895306858e+00 1.101581048623901538e+01
6.491197079432373229e+00 1.100985319642332350e+01
6.498851792969440488e+00 1.100385696751005327e+01
6.506506506506505971e+00 1.099782130934465840e+01
6.514161220043572342e+00 1.099174572668746741e+01
6.521815933580639602e+00 1.098562971918694942e+01
6.529470647117705084e+00 1.097947278135190174e+01
6.537125360654772344e+00 1.097327440252250064e+01
6.544780074191838715e+00 1.096703406684018844e+01
6.552434787728905086e+00 1.096075125321631560e+01
6.560089501265971457e+00 1.095442543529949475e+01
6.567744214803037828e+00 1.094805608144158526e+01
6.575398928340104199e+00 1.094164265466226382e+01
6.583053641877170570e+00 1.093518461261210284e+01
6.590708355414236941e+00 1.092868140753405726e+01
6.598363068951304200e+00 1.092213248622332600e+01
6.606017782488369683e+00 1.091553728998546546e+01
6.613672496025436942e+00 1.090889525459269116e+01
6.621327209562503313e+00 1.090220581023825730e+01
6.628981923099568796e+00 1.089546838148882735e+01
6.636636636636636055e+00 1.088868238723472359e+01
6.644291350173702426e+00 1.088184724063794739e+01
6.651946063710767909e+00 1.087496234907784931e+01
6.659600777247836056e+00 1.086802711409432476e+01
6.667255490784901539e+00 1.086098824593852541e+01
6.674910204321968799e+00 1.085387115371318778e+01
6.682564917859035170e+00 1.084669397452037209e+01
6.690219631396100652e+00 1.083945573060733025e+01
6.697874344933167912e+00 1.083215543153801086e+01
6.705529058470234283e+00 1.082479207411410016e+01
6.713183772007299766e+00 1.081736464229221362e+01
6.720838485544367025e+00 1.080987210709699653e+01
6.728493199081435172e+00 1.080231342652994719e+01
6.736147912618500655e+00 1.079468754547366949e+01
6.743802626155567026e+00 1.078699339559127957e+01
6.751457339692634285e+00 1.077922989522072328e+01
6.759112053229699768e+00 1.077139594926364197e+01
6.766766766766766139e+00 1.076349044906848462e+01
6.774421480303833398e+00 1.075551227230752716e+01
6.782076193840898881e+00 1.074746028284736887e+01
6.789730907377967029e+00 1.073933333061255269e+01
6.797385620915032511e+00 1.073113025144185606e+01
6.805040334452098882e+00 1.072284986693675535e+01
6.812695047989166142e+00 1.071449098430161406e+01
6.820349761526231624e+00 1.070605239617501070e+01
6.828004475063297996e+00 1.069753288045164119e+01
6.835659188600365255e+00 1.068893120009417963e+01
6.843313902137430738e+00 1.068024610293440801e+01
6.850968615674497997e+00 1.067147632146289027e+01
6.858623329211564368e+00 1.066262057260642671e+01
6.866278042748630739e+00 1.065367755749240786e+01
6.873932756285697110e+00 1.064464596119919726e+01
6.881587469822763481e+00 1.063552445249151113e+01
6.889242183359829852e+00 1.062631168353975930e+01
6.896896896896896223e+00 1.061700628962217507e+01
6.904551610433962594e+00 1.060760688880847802e+01
6.912206323971028965e+00 1.059811208162370022e+01
6.919861037508095336e+00 1.058852045069072645e+01
6.927515751045162595e+00 1.057883056034989622e+01
6.935170464582228966e+00 1.056894698341730887e+01
6.942825178119294449e+00 1.055886752567653986e+01
6.950479891656361708e+00 1.054866007279592743e+01
6.958134605193428079e+00 1.053832158672340746e+01
6.965789318730493562e+00 1.052784897121880903e+01
6.973444032267560821e+00 1.051723907123335167e+01
6.981098745804627193e+00 1.050648867224493621e+01
6.988753459341694452e+00 1.049559449954542423e+01
6.996408172878760823e+00 1.048455321747579028e+01
7.004062886415826306e+00 1.047336142860457642e+01
7.011717599952893565e+00 1.046201567284459166e+01
7.019372313489959936e+00 1.045051242650233370e+01
7.027027027027027195e+00 1.043884810125396712e+01
7.034681740564092678e+00 1.042701904304105653e+01
7.042336454101160825e+00 1.041502153087850857e+01
7.049991167638226308e+00 1.040285177556639340e+01
7.057645881175292679e+00 1.039050591829624892e+01
7.065300594712359938e+00 1.037798002914158779e+01
7.072955308249425421e+00 1.036527010542097571e+01
7.080610021786491792e+00 1.035237206992077574e+01
7.088264735323559051e+00 1.033928176896309381e+01
7.095919448860624534e+00 1.032599497030266633e+01
7.103574162397690905e+00 1.031250736083448061e+01
7.111228875934758165e+00 1.029881454409159325e+01
7.118883589471824536e+00 1.028491203750999183e+01
7.126538303008890907e+00 1.027079526943432519e+01
7.134193016545957278e+00 1.025641038314153164e+01
7.141847730083023649e+00 1.024170413483249042e+01
7.149502443620090020e+00 1.022669812657748700e+01
7.157157157157156391e+00 1.021137203279619143e+01
7.164811870694222762e+00 1.019570410421171580e+01
7.172466584231289133e+00 1.017967116053476317e+01
7.180121297768356392e+00 1.016324858229544148e+01
7.187776011305422763e+00 1.014658861445410132e+01
7.195430724842488246e+00 1.012959283120592602e+01
7.203085438379555505e+00 1.011224984799990345e+01
7.210740151916621876e+00 1.009455469208767298e+01
7.218394865453687359e+00 1.007650299702178742e+01
7.226049578990754618e+00 1.005809099123475470e+01
7.233704292527820989e+00 1.003925400597143280e+01
7.241359006064888248e+00 1.001991449500042464e+01
7.249013719601954620e+00 1.000011000287756247e+01
7.256668433139020102e+00 nan
7.264323146676087362e+00 nan
7.271977860213153733e+00 nan
7.279632573750219215e+00 nan
7.287287287287286475e+00 nan
7.294942000824352846e+00 nan
7.302596714361420105e+00 nan
7.310251427898486476e+00 nan
7.317906141435553735e+00 nan
7.325560854972619218e+00 nan
7.333215568509685589e+00 nan
7.340870282046752848e+00 nan
7.348524995583818331e+00 nan
7.356179709120884702e+00 nan
7.363834422657951961e+00 nan
7.371489136195018332e+00 nan
7.379143849732085592e+00 nan
7.386798563269151074e+00 nan
7.394453276806217445e+00 nan
7.402107990343284705e+00 nan
7.409762703880350188e+00 nan
7.417417417417416559e+00 nan
7.425072130954483818e+00 nan
7.432726844491550189e+00 nan
7.440381558028616560e+00 nan
7.448036271565682931e+00 nan
7.455690985102749302e+00 nan
7.463345698639815673e+00 nan
7.471000412176882044e+00 nan
7.478655125713948415e+00 nan
7.486309839251014786e+00 nan
7.493964552788082045e+00 nan
7.501619266325148416e+00 nan
7.509273979862213899e+00 nan
7.516928693399281158e+00 nan
7.524583406936347529e+00 nan
7.532238120473413012e+00 nan
7.539892834010480271e+00 nan
7.547547547547546642e+00 nan
7.555202261084613902e+00 nan
7.562856974621680273e+00 nan
7.570511688158745756e+00 nan
7.578166401695813015e+00 nan
7.585821115232879386e+00 nan
7.593475828769946645e+00 nan
7.601130542307012128e+00 nan
7.608785255844078499e+00 nan
7.616439969381145758e+00 nan
7.624094682918212129e+00 nan
7.631749396455279388e+00 nan
7.639404109992344871e+00 nan
7.647058823529411242e+00 nan
