4.837778955426013661e-01 1.216589628332967266e+01
4.853088382500146403e-01 1.216353925587886486e+01
4.868397809574279700e-01 1.216118041870502431e+01
4.883707236648412442e-01 1.215881976384148899e+01
4.899016663722545184e-01 1.215645728331839059e+01
4.914326090796678481e-01 1.215409296916262605e+01
4.929635517870811223e-01 1.215172681339783267e+01
4.944944944944944520e-01 1.214935880804435797e+01
4.960254372019077818e-01 1.214698894511924188e+01
4.975563799093210005e-01 1.214461721663618299e+01
4.990873226167343302e-01 1.214224361460551194e+01
5.006182653241476599e-01 1.213986813103417184e+01
5.021492080315609341e-01 1.213749075792568277e+01
5.036801507389742083e-01 1.213511148728011868e+01
5.052110934463874825e-01 1.213273031109408251e+01
5.067420361538007567e-01 1.213034722136066712e+01
5.082729788612141419e-01 1.212796221006944286e+01
5.098039215686274161e-01 1.212557526920641848e+01
5.113348642760406904e-01 1.212318639075401450e+01
5.128658069834539646e-01 1.212079556669103653e+01
5.143967496908672388e-01 1.211840278899264334e+01
5.159276923982806240e-01 1.211600804963032374e+01
5.174586351056938982e-01 1.211361134057185751e+01
5.189895778131071724e-01 1.211121265378129053e+01
5.205205205205204466e-01 1.210881198121890989e+01
5.220514632279337208e-01 1.210640931484120486e+01
5.235824059353469950e-01 1.210400464660083664e+01
5.251133486427603803e-01 1.210159796844661706e+01
5.266442913501736545e-01 1.209918927232346419e+01
5.281752340575869287e-01 1.209677855017238102e+01
5.297061767650002029e-01 1.209436579393041988e+01
5.312371194724134771e-01 1.209195099553065056e+01
5.327680621798268623e-01 1.208953414690212469e+01
5.342990048872401365e-01 1.208711523996985271e+01
5.358299475946534107e-01 1.208469426665475766e+01
5.373608903020666849e-01 1.208227121887365207e+01
5.388918330094799591e-01 1.207984608853920250e+01
5.404227757168933444e-01 1.207741895503671614e+01
5.419537184243066186e-01 1.207499009398289047e+01
5.434846611317198928e-01 1.207255914753792858e+01
5.450156038391331670e-01 1.207012610794531149e+01
5.465465465465464412e-01 1.206769096744488579e+01
5.480774892539597154e-01 1.206525371827283166e+01
5.496084319613731006e-01 1.206281435266163804e+01
5.511393746687863748e-01 1.206037286284007592e+01
5.526703173761995380e-01 1.205792924103315755e+01
5.542012600836129232e-01 1.205548347946211507e+01
5.557322027910261975e-01 1.205303557034437567e+01
5.572631454984395827e-01 1.205058550589351896e+01
5.587940882058528569e-01 1.204813327831925207e+01
5.603250309132661311e-01 1.204567887982738483e+01
5.618559736206794053e-01 1.204322230261978532e+01
5.633869163280926795e-01 1.204076353889436213e+01
5.649178590355060647e-01 1.203830258084502525e+01
5.664488017429193389e-01 1.203583942066165235e+01
5.679797444503326131e-01 1.203337405053006393e+01
5.695106871577458874e-01 1.203090646263198416e+01
5.710416298651591616e-01 1.202843664914501076e+01
5.725725725725725468e-01 1.202596460224257768e+01
5.741035152799858210e-01 1.202349031409393021e+01
5.756344579873990952e-01 1.202101377686408235e+01
5.771654006948123694e-01 1.201853498271378839e+01
5.786963434022256436e-01 1.201605392379950388e+01
5.802272861096390288e-01 1.201357059227335533e+01
5.817582288170521920e-01 1.201108498028309945e+01
5.832891715244655773e-01 1.200859707997209469e+01
5.848201142318788515e-01 1.200610688347926036e+01
5.863510569392920146e-01 1.200361438293903760e+01
5.878819996467055109e-01 1.200111957048136269e+01
5.894129423541187851e-01 1.199862243823162267e+01
5.909438850615320593e-01 1.199612297831061625e+01
5.924748277689453335e-01 1.199362118283452361e+01
5.940057704763586077e-01 1.199111704391486377e+01
5.955367131837718819e-01 1.198861055365845552e+01
5.970676558911852672e-01 1.198610170416737830e+01
5.985985985985985414e-01 1.198359048753894029e+01
6.001295413060118156e-01 1.198107689586563041e+01
6.016604840134250898e-01 1.197856092123507743e+01
6.031914267208383640e-01 1.197604255573001986e+01
6.047223694282517492e-01 1.197352179142825790e+01
6.062533121356650234e-01 1.197099862040261087e+01
6.077842548430782976e-01 1.196847303472088164e+01
6.093151975504915718e-01 1.196594502644580693e+01
6.108461402579048460e-01 1.196341458763502708e+01
6.123770829653182313e-01 1.196088171034102743e+01
6.139080256727315055e-01 1.195834638661110993e+01
6.154389683801446687e-01 1.195580860848733984e+01
6.169699110875580539e-01 1.195326836800650838e+01
6.185008537949713281e-01 1.195072565720007951e+01
6.200317965023847133e-01 1.194818046809415790e+01
6.215627392097979875e-01 1.194563279270942857e+01
6.230936819172112617e-01 1.194308262306112489e+01
6.246246246246245359e-01 1.194052995115897353e+01
6.261555673320378101e-01 1.193797476900715004e+01
6.276865100394510844e-01 1.193541706860423268e+01
6.292174527468644696e-01 1.193285684194315444e+01
6.307483954542777438e-01 1.193029408101115330e+01
6.322793381616910180e-01 1.192772877778972607e+01
6.338102808691042922e-01 1.192516092425457686e+01
6.353412235765175664e-01 1.192259051237556911e+01
6.368721662839309516e-01 1.192001753411667408e+01
6.384031089913442258e-01 1.191744198143592293e+01
6.399340516987575000e-01 1.191486178399530615e+01
6.414649944061707743e-01 1.191227869309883047e+01
6.429959371135840485e-01 1.190969289730769098e+01
6.445268798209973227e-01 1.190710438696465268e+01
6.460578225284107079e-01 1.190451315240678376e+01
6.475887652358239821e-01 1.190191918396540594e+01
6.491197079432371453e-01 1.189932247196604997e+01
6.506506506506505305e-01 1.189672300672839889e+01
6.521815933580639157e-01 1.189412077856625061e+01
6.537125360654771900e-01 1.189151577778744873e+01
6.552434787728904642e-01 1.188890799469385051e+01
6.567744214803037384e-01 1.188629741958125763e+01
6.583053641877170126e-01 1.188368404273937706e+01
6.598363068951302868e-01 1.188106785445175895e+01
6.613672496025436720e-01 1.187844884499575215e+01
6.628981923099569462e-01 1.187582700464243857e+01
6.644291350173702204e-01 1.187320232365659223e+01
6.659600777247834946e-01 1.187057479229660828e+01
6.674910204321967688e-01 1.186794440081446211e+01
6.690219631396101541e-01 1.186531113945564186e+01
6.705529058470234283e-01 1.186267499845909867e+01
6.720838485544367025e-01 1.186003596805718630e+01
6.736147912618499767e-01 1.185739403847559714e+01
6.751457339692632509e-01 1.185474919993331611e+01
6.766766766766766361e-01 1.185210144264255128e+01
6.782076193840897993e-01 1.184945075680867177e+01
6.797385620915031845e-01 1.184679713263015621e+01
6.812695047989164587e-01 1.184414056029852524e+01
6.828004475063296219e-01 1.184148102999827934e+01
6.843313902137431182e-01 1.183881853190683664e+01
6.858623329211563924e-01 1.183615305619447255e+01
6.873932756285696666e-01 1.183348459302425049e+01
6.889242183359829408e-01 1.183081313255195610e+01
6.904551610433962150e-01 1.182813866492604049e+01
6.919861037508096002e-01 1.182546118028754378e+01
6.935170464582228744e-01 1.182278066877003297e+01
6.950479891656361486e-01 1.182009712049953620e+01
6.965789318730494228e-01 1.181741052559446636e+01
6.981098745804626970e-01 1.181472087416555894e+01
6.996408172878759713e-01 1.181202815631579917e+01
7.011717599952893565e-01 1.180933236214035453e+01
7.027027027027026307e-01 1.180663348172649307e+01
7.042336454101159049e-01 1.180393150515352474e+01
7.057645881175291791e-01 1.180122642249271614e+01
7.072955308249424533e-01 1.179851822380722304e+01
7.088264735323558385e-01 1.179580689915201397e+01
7.103574162397691127e-01 1.179309243857379386e+01
7.118883589471822759e-01 1.179037483211092763e+01
7.134193016545956612e-01 1.178765406979336205e+01
7.149502443620089354e-01 1.178493014164254760e+01
7.164811870694223206e-01 1.178220303767136024e+01
7.180121297768355948e-01 1.177947274788401799e+01
7.195430724842488690e-01 1.177673926227600631e+01
7.210740151916621432e-01 1.177400257083398749e+01
7.226049578990754174e-01 1.177126266353572248e+01
7.241359006064888026e-01 1.176851953034998743e+01
7.256668433139020769e-01 1.176577316123649020e+01
7.271977860213153511e-01 1.176302354614577617e+01
7.287287287287286253e-01 1.176027067501915191e+01
7.302596714361418995e-01 1.175751453778858924e+01
7.317906141435551737e-01 1.175475512437663994e+01
7.333215568509685589e-01 1.175199242469634697e+01
7.348524995583818331e-01 1.174922642865115208e+01
7.363834422657951073e-01 1.174645712613479986e+01
7.379143849732083815e-01 1.174368172803976762e+01
7.394453276806216557e-01 1.174090116596327249e+01
7.409762703880349299e-01 1.173811705735863065e+01
7.425072130954483152e-01 1.173532938890321198e+01
7.440381558028615894e-01 1.173253814726436062e+01
7.455690985102747526e-01 1.172974331909930612e+01
7.471000412176881378e-01 1.172694489105506044e+01
7.486309839251015230e-01 1.172414284976832199e+01
7.501619266325147972e-01 1.172133718186537088e+01
7.516928693399280714e-01 1.171852787396196938e+01
7.532238120473413456e-01 1.171571491266325715e+01
7.547547547547546198e-01 1.171289828456364290e+01
7.562856974621680051e-01 1.171007797624670665e+01
7.578166401695812793e-01 1.170725397428508785e+01
7.593475828769945535e-01 1.170442626524037344e+01
7.608785255844078277e-01 1.170159483566299485e+01
7.624094682918211019e-01 1.169875967209211431e+01
7.639404109992344871e-01 1.169592076105550404e+01
7.654713537066477613e-01 1.169307808906945034e+01
7.670022964140610355e-01 1.169023164263862036e+01
7.685332391214743097e-01 1.168738140825595551e+01
7.700641818288875839e-01 1.168452737240254713e+01
7.715951245363008582e-01 1.168166952154752636e+01
7.731260672437142434e-01 1.167880784214792911e+01
7.746570099511274066e-01 1.167594232064858772e+01
7.761879526585407918e-01 1.167307294348199420e+01
7.777188953659540660e-01 1.167019969706818827e+01
7.792498380733672292e-01 1.166732256781461352e+01
7.807807807807807254e-01 1.166444154211600193e+01
7.823117234881939996e-01 1.166155660635424240e+01
7.838426661956072738e-01 1.165866774689823870e+01
7.853736089030205481e-01 1.165577495010378506e+01
7.869045516104338223e-01 1.165287820231342764e+01
7.884354943178472075e-01 1.164997748985632775e+01
7.899664370252604817e-01 1.164707279904812331e+01
7.914973797326737559e-01 1.164416411619078495e+01
7.930283224400870301e-01 1.164125142757247922e+01
7.945592651475003043e-01 1.163833471946742115e+01
7.960902078549136895e-01 1.163541397813572686e+01
7.976211505623269638e-01 1.163248918982326963e+01
7.991520932697402380e-01 1.162956034076152179e+01
8.006830359771535122e-01 1.162662741716741444e+01
8.022139786845667864e-01 1.162369040524317754e+01
8.037449213919800606e-01 1.162074929117618005e+01
8.052758640993934458e-01 1.161780406113878072e+01
8.068068068068067200e-01 1.161485470128816111e+01
8.083377495142198832e-01 1.161190119776617102e+01
8.098686922216332684e-01 1.160894353669915446e+01
8.113996349290465426e-01 1.160598170419779329e+01
8.129305776364599279e-01 1.160301568635693314e+01
8.144615203438732021e-01 1.160004546925541469e+01
8.159924630512864763e-01 1.159707103895589952e+01
8.175234057586997505e-01 1.159409238150469790e+01
8.190543484661130247e-01 1.159110948293159105e+01
8.205852911735264099e-01 1.158812232924964292e+01
8.221162338809396841e-01 1.158513090645503496e+01
8.236471765883529583e-01 1.158213520052686185e+01
8.251781192957662325e-01 1.157913519742696273e+01
8.267090620031795067e-01 1.157613088309971694e+01
8.282400047105930030e-01 1.157312224347185925e+01
8.297709474180061662e-01 1.157010926445228804e+01
8.313018901254194404e-01 1.156709193193185925e+01
8.328328328328328256e-01 1.156407023178319271e+01
8.343637755402459888e-01 1.156104414986046969e+01
8.358947182476593740e-01 1.155801026435071321e+01
8.374256609550726482e-01 1.155496502386349356e+01
8.389566036624859224e-01 1.155191490279486288e+01
8.404875463698991966e-01 1.154885988021082355e+01
8.420184890773124708e-01 1.154579993515664604e+01
8.435494317847257451e-01 1.154273504665664696e+01
8.450803744921391303e-01 1.153966519371392963e+01
8.466113171995524045e-01 1.153659035531015498e+01
8.481422599069656787e-01 1.153351051040528397e+01
8.496732026143789529e-01 1.153042563793733244e+01
8.512041453217922271e-01 1.152733571682211355e+01
8.527350880292056123e-01 1.152424072595297311e+01
8.542660307366188865e-01 1.152114064420054440e+01
8.557969734440321607e-01 1.151803545041246046e+01
8.573279161514454350e-01 1.151492512341310359e+01
8.588588588588587092e-01 1.151180964200331935e+01
8.603898015662720944e-01 1.150868898496014481e+01
8.619207442736854796e-01 1.150556313103652251e+01
8.634516869810986428e-01 1.150243205896101983e+01
8.649826296885119170e-01 1.149929574743753591e+01
8.665135723959253022e-01 1.149615417514501203e+01
8.680445151033385764e-01 1.149300732073712261e+01
8.695754578107518507e-01 1.148985516284198738e+01
8.711064005181651249e-01 1.148669768006185166e+01
8.726373432255783991e-01 1.148353485097278259e+01
8.741682859329916733e-01 1.148036665412434587e+01
8.756992286404049475e-01 1.147719306803929484e+01
8.772301713478183327e-01 1.147401407121323480e+01
8.787611140552316069e-01 1.147082964211429612e+01
8.802920567626448811e-01 1.146763975918280387e+01
8.818229994700581553e-01 1.146444440083092609e+01
8.833539421774714295e-01 1.146124354544234158e+01
8.848848848848848148e-01 1.145803717137187760e+01
8.864158275922980890e-01 1.145482525694515985e+01
8.879467702997113632e-01 1.145160778045825190e+01
8.894777130071246374e-01 1.144838472017728392e+01
8.910086557145379116e-01 1.144515605433807970e+01
