1.785079196843902594e+00 1.173028333437003567e+01
1.788141082258729142e+00 1.172735627696532923e+01
1.791202967673555912e+00 1.172442438806610099e+01
1.794264853088382239e+00 1.172148764722605918e+01
1.797326738503208787e+00 1.171854603398587003e+01
1.800388623918035558e+00 1.171559924620919269e+01
1.803450509332862106e+00 1.171264675032727354e+01
1.806512394747688655e+00 1.170968921806229979e+01
1.809574280162515203e+00 1.170672662566827427e+01
1.812636165577341751e+00 1.170375894938522876e+01
1.815698050992168522e+00 1.170078616543905881e+01
1.818759936406995070e+00 1.169780825004135671e+01
1.821821821821821619e+00 1.169482517938924282e+01
1.824883707236648167e+00 1.169183692966518961e+01
1.827945592651474715e+00 1.168884347703684945e+01
1.831007478066301264e+00 1.168584479765687156e+01
1.834069363481128034e+00 1.168284086766272800e+01
1.837131248895954583e+00 1.167983166317653065e+01
1.840193134310781131e+00 1.167681716030483585e+01
1.843255019725607680e+00 1.167379733513846674e+01
1.846316905140434228e+00 1.167077216375231785e+01
1.849378790555261221e+00 1.166774162220515976e+01
1.852440675970087547e+00 1.166470568653944540e+01
1.855502561384914095e+00 1.166166433278110581e+01
1.858564446799740866e+00 1.165861753693935121e+01
1.861626332214567192e+00 1.165556527500646311e+01
1.864688217629393963e+00 1.165250752295758829e+01
1.867750103044220511e+00 1.164944425675052209e+01
1.870811988459047059e+00 1.164637545232549520e+01
1.873873873873873608e+00 1.164330108560495702e+01
1.876935759288700156e+00 1.164022113249335355e+01
1.879997644703526927e+00 1.163713556887689826e+01
1.883059530118353475e+00 1.163404437062335006e+01
1.886121415533180024e+00 1.163094751358177348e+01
1.889183300948006572e+00 1.162784497358231306e+01
1.892245186362833120e+00 1.162473672643594469e+01
1.895307071777659669e+00 1.162162123350758591e+01
1.898368957192486439e+00 1.161849949302702356e+01
1.901430842607312988e+00 1.161537178783488855e+01
1.904492728022139536e+00 1.161223808793081069e+01
1.907554613436966084e+00 1.160909836329371103e+01
1.910616498851792633e+00 1.160595258388154605e+01
1.913678384266619403e+00 1.160280071963102699e+01
1.916740269681446174e+00 1.159964274045734633e+01
1.919802155096272500e+00 1.159647861625390775e+01
1.922864040511099049e+00 1.159330831689203123e+01
1.925925925925925819e+00 1.159013181222067068e+01
1.928987811340752367e+00 1.158694907206612257e+01
1.932049696755578916e+00 1.158376006623172749e+01
1.935111582170405464e+00 1.158056476449756467e+01
1.938173467585232013e+00 1.157736313662014993e+01
1.941235353000058561e+00 1.157415515233212133e+01
1.944297238414885332e+00 1.157094078134192472e+01
1.947359123829711880e+00 1.156771999333349399e+01
1.950421009244538428e+00 1.156449275796591358e+01
1.953482894659364977e+00 1.156125904487310230e+01
1.956544780074191525e+00 1.155801882366345978e+01
1.959606665489018074e+00 1.155477206391953615e+01
1.962668550903844844e+00 1.155151873519767669e+01
1.965730436318671392e+00 1.154825880702766661e+01
1.968792321733497941e+00 1.154499224891237574e+01
1.971854207148324489e+00 1.154171903032739088e+01
1.974916092563151038e+00 1.153843912072063915e+01
1.977977977977977808e+00 1.153515248951201499e+01
1.981039863392804357e+00 1.153185910609299469e+01
1.984101748807631127e+00 1.152855893982624025e+01
1.987163634222457453e+00 1.152525111082295517e+01
1.990225519637284002e+00 1.152193476947645756e+01
1.993287405052110772e+00 1.151861125892313886e+01
1.996349290466937321e+00 1.151528053308424582e+01
1.999411175881763869e+00 1.151194254552730811e+01
2.002473061296590640e+00 1.150859724946568363e+01
2.005534946711417188e+00 1.150524459775808594e+01
2.008596832126243736e+00 1.150188454290810292e+01
2.011658717541070285e+00 1.149851703706370465e+01
2.014720602955896833e+00 1.149514203201675322e+01
2.017782488370723382e+00 1.149175947920249463e+01
2.020844373785549930e+00 1.148836932969904367e+01
2.023906259200376478e+00 1.148497153422686345e+01
2.026968144615203027e+00 1.148156604314823070e+01
2.030030030030029575e+00 1.147815280646669400e+01
2.033091915444856568e+00 1.147473177382652842e+01
2.036153800859683116e+00 1.147130289451216534e+01
2.039215686274509665e+00 1.146786611744762929e+01
2.042277571689336213e+00 1.146442139119595538e+01
2.045339457104162761e+00 1.146096866395859237e+01
2.048401342518989310e+00 1.145750788357480943e+01
2.051463227933815858e+00 1.145403899752107790e+01
2.054525113348642407e+00 1.145056195291045142e+01
2.057586998763468955e+00 1.144707669649192283e+01
2.060648884178295503e+00 1.144358317464978647e+01
2.063710769593122496e+00 1.144008133340297917e+01
2.066772655007949044e+00 1.143657111840440344e+01
2.069834540422775593e+00 1.143305247494024890e+01
2.072896425837602141e+00 1.142952534792930130e+01
2.075958311252428690e+00 1.142598968192222486e+01
2.079020196667255238e+00 1.142244542110084993e+01
2.082082082082081786e+00 1.141889158785169478e+01
2.085143967496908335e+00 1.141532887849831290e+01
2.088205852911734883e+00 1.141175732214828820e+01
2.091267738326561432e+00 1.140817685868098152e+01
2.094329623741387980e+00 1.140458742756363897e+01
2.097391509156214973e+00 1.140098896785055338e+01
2.100453394571041521e+00 1.139738141818224548e+01
2.103515279985868069e+00 1.139376471678459168e+01
2.106577165400694618e+00 1.139013880146796787e+01
2.109639050815521166e+00 1.138650360962635411e+01
2.112700936230347715e+00 1.138285907823643939e+01
2.115762821645174263e+00 1.137920514385669080e+01
2.118824707060000812e+00 1.137554174262642093e+01
2.121886592474827360e+00 1.137186881026483043e+01
2.124948477889653908e+00 1.136818628207002746e+01
2.128010363304480901e+00 1.136449409291803647e+01
2.131072248719307449e+00 1.136079217726178392e+01
2.134134134134133998e+00 1.135708046913005731e+01
2.137196019548960546e+00 1.135335890212645893e+01
2.140257904963787094e+00 1.134962740942832404e+01
2.143319790378613643e+00 1.134588592378562488e+01
2.146381675793440191e+00 1.134213437751984621e+01
2.149443561208266740e+00 1.133837270252285201e+01
2.152505446623093288e+00 1.133460083025571485e+01
2.155567332037919837e+00 1.133081869174752576e+01
2.158629217452746385e+00 1.132702621759418449e+01
2.161691102867573377e+00 1.132322333795716141e+01
2.164752988282399926e+00 1.131940998256223274e+01
2.167814873697226474e+00 1.131558608069819272e+01
2.170876759112053023e+00 1.131175156121553904e+01
2.173938644526879571e+00 1.130790635252512999e+01
2.177000529941706120e+00 1.130405038259681305e+01
2.180062415356532668e+00 1.130018357895802339e+01
2.183124300771359216e+00 1.129630586869236453e+01
2.186186186186185765e+00 1.129241717843813575e+01
2.189248071601012313e+00 1.128851743438685951e+01
2.192309957015838862e+00 1.128460656228174841e+01
2.195371842430665854e+00 1.128068448741615448e+01
2.198433727845492403e+00 1.127675113463199175e+01
2.201495613260318507e+00 1.127280642831810376e+01
2.204557498675145499e+00 1.126885029240862046e+01
2.207619384089972048e+00 1.126488265038126180e+01
2.210681269504798152e+00 1.126090342525561105e+01
2.213743154919625145e+00 1.125691253959135274e+01
2.216805040334451693e+00 1.125290991548646602e+01
2.219866925749277797e+00 1.124889547457539329e+01
2.222928811164104790e+00 1.124486566825496325e+01
2.225990696578931782e+00 1.124081870990289822e+01
2.229052581993758331e+00 1.123675902926142278e+01
2.232114467408584879e+00 1.123268652306420456e+01
2.235176352823411428e+00 1.122860108724750816e+01
2.238238238238237976e+00 1.122450261694796758e+01
2.241300123653064524e+00 1.122039100650032317e+01
2.244362009067891073e+00 1.121626614943508748e+01
2.247423894482717621e+00 1.121212793847617917e+01
2.250485779897544170e+00 1.120797626553848758e+01
2.253547665312370718e+00 1.120381102172538768e+01
2.256609550727197711e+00 1.119963209732619447e+01
2.259671436142024259e+00 1.119543938181355713e+01
2.262733321556850807e+00 1.119123276384079624e+01
2.265795206971677356e+00 1.118701213123917704e+01
2.268857092386503904e+00 1.118277737101511349e+01
2.271918977801330453e+00 1.117852836934731720e+01
2.274980863216157001e+00 1.117426501158385932e+01
2.278042748630983549e+00 1.116998718223918630e+01
2.281104634045810098e+00 1.116569476499104674e+01
2.284166519460636646e+00 1.116138764267734906e+01
2.287228404875463195e+00 1.115706569729293740e+01
2.290290290290290187e+00 1.115272880998630711e+01
2.293352175705116736e+00 1.114837686105622083e+01
2.296414061119943284e+00 1.114400972994824279e+01
2.299475946534769832e+00 1.113962729525120388e+01
2.302537831949596381e+00 1.113522943469356186e+01
2.305599717364422929e+00 1.113081602513967638e+01
2.308661602779249478e+00 1.112638694258599870e+01
2.311723488194076026e+00 1.112194206215714942e+01
2.314785373608902574e+00 1.111748125810191823e+01
2.317847259023729123e+00 1.111300440378914089e+01
2.320909144438556115e+00 1.110851137170348757e+01
2.323971029853382664e+00 1.110400203344113379e+01
2.327032915268208768e+00 1.109947625970533025e+01
2.330094800683035761e+00 1.109493392030183756e+01
2.333156686097862309e+00 1.109037488413427397e+01
2.336218571512688413e+00 1.108579901919931388e+01
2.339280456927515406e+00 1.108120619258177086e+01
2.342342342342341954e+00 1.107659627044955997e+01
2.345404227757168059e+00 1.107196911804851247e+01
2.348466113171995051e+00 1.106732459969705751e+01
2.351527998586822044e+00 1.106266257878076864e+01
2.354589884001648592e+00 1.105798291774676123e+01
2.357651769416475140e+00 1.105328547809792283e+01
2.360713654831301689e+00 1.104857012038701924e+01
2.363775540246128237e+00 1.104383670421061048e+01
2.366837425660954786e+00 1.103906546021313950e+01
2.369899311075781334e+00 1.103427300353491347e+01
2.372961196490607882e+00 1.102946035990178508e+01
2.376023081905434431e+00 1.102462732685394897e+01
2.379084967320260979e+00 1.101977370012391333e+01
2.382146852735087528e+00 1.101489927362869281e+01
2.385208738149914520e+00 1.101000383946180072e+01
2.388270623564741069e+00 1.100508718788501206e+01
2.391332508979567617e+00 1.100014910731986006e+01
2.394394394394394165e+00 1.099518938433891790e+01
2.397456279809220714e+00 1.099020780365680494e+01
2.400518165224047262e+00 1.098520414812093016e+01
2.403580050638873811e+00 1.098017819870196554e+01
2.406641936053700359e+00 1.097512973448403883e+01
2.409703821468526908e+00 1.097005853265461717e+01
2.412765706883353456e+00 1.096496436849409761e+01
2.415827592298180448e+00 1.095984701536508688e+01
2.418889477713006997e+00 1.095470624470133991e+01
2.421951363127833545e+00 1.094954182599636816e+01
2.425013248542660094e+00 1.094435352679169071e+01
2.428075133957486642e+00 1.093914111266473910e+01
2.431137019372313191e+00 1.093390434721634819e+01
2.434198904787139739e+00 1.092864299205789891e+01
2.437260790201966287e+00 1.092335680679802223e+01
2.440322675616792836e+00 1.091804554902889102e+01
2.443384561031619384e+00 1.091270897431208020e+01
2.446446446446445933e+00 1.090734683616396694e+01
2.449508331861272925e+00 1.090195888604065644e+01
2.452570217276099029e+00 1.089654487332242816e+01
2.455632102690926022e+00 1.089110454529765448e+01
2.458693988105752570e+00 1.088563764714621662e+01
2.461755873520578675e+00 1.088014392192234325e+01
2.464817758935405667e+00 1.087462311053690200e+01
2.467879644350232216e+00 1.086907495173907456e+01
2.470941529765058320e+00 1.086349918209743848e+01
2.474003415179885312e+00 1.085789553598038104e+01
2.477065300594711861e+00 1.085226374553586304e+01
2.480127186009538853e+00 1.084660354067048083e+01
2.483189071424365402e+00 1.084091464902780011e+01
2.486250956839191950e+00 1.083519679596593832e+01
2.489312842254018499e+00 1.082944970453436540e+01
2.492374727668845047e+00 1.082367309544986966e+01
2.495436613083671595e+00 1.081786668707170307e+01
2.498498498498498144e+00 1.081203019537579202e+01
2.501560383913324692e+00 1.080616333392806006e+01
2.504622269328151241e+00 1.080026581385676465e+01
2.507684154742977789e+00 1.079430983404142097e+01
2.510746040157804337e+00 1.078828603480469006e+01
2.513807925572631330e+00 1.078222574902259900e+01
2.516869810987457878e+00 1.077612850672116274e+01
2.519931696402284427e+00 1.076999383288478462e+01
2.522993581817110975e+00 1.076382124741797597e+01
2.526055467231937524e+00 1.075761026510556206e+01
2.529117352646764072e+00 1.075136039557132150e+01
2.532179238061590620e+00 1.074507114323500367e+01
2.535241123476417169e+00 1.073874200726761607e+01
2.538303008891243717e+00 1.073237248154492107e+01
2.541364894306070266e+00 1.072596205459904972e+01
2.544426779720897258e+00 1.071951020956812783e+01
2.547488665135723807e+00 1.071301642414384858e+01
2.550550550550550355e+00 1.070648017051684953e+01
2.553612435965376903e+00 1.069990091531982301e+01
2.556674321380203452e+00 1.069327811956821250e+01
2.559736206795030000e+00 1.068661123859840423e+01
2.562798092209856549e+00 1.067989972200327031e+01
2.565859977624683097e+00 1.067314301356490347e+01
2.568921863039509645e+00 1.066634055118446156e+01
2.571983748454336194e+00 1.065949176680889998e+01
2.575045633869162742e+00 1.065259608635446575e+01
2.578107519283989291e+00 1.064565292962679166e+01
2.581169404698816283e+00 1.063866171023737017e+01
2.584231290113642832e+00 1.063162183551623308e+01
2.587293175528468936e+00 1.062453270642064673e+01
2.590355060943295928e+00 1.061739371743955829e+01
2.593416946358122477e+00 1.061020425649360455e+01
2.596478831772948581e+00 1.060296370483040640e+01
2.599540717187775574e+00 1.059567143691487701e+01
2.602602602602602122e+00 1.058832682031428618e+01
2.605664488017428226e+00 1.058092921557775945e+01
2.608726373432255663e+00 1.057347797610986895e+01
2.611788258847082211e+00 1.056597244803803015e+01
2.614850144261908760e+00 1.055841197007325327e+01
2.617912029676735308e+00 1.055079587336392422e+01
2.620973915091561857e+00 1.054312348134215327e+01
2.624035800506388405e+00 1.053539410956224387e+01
2.627097685921214953e+00 1.052760706553079295e+01
2.630159571336041502e+00 1.051976164852793261e+01
2.633221456750868050e+00 1.051185714941908778e+01
2.636283342165694599e+00 1.050389285045670995e+01
2.639345227580521147e+00 1.049586802507132077e+01
2.642407112995348140e+00 1.048778193765115141e+01
2.645468998410174688e+00 1.047963384330965120e+01
2.648530883825001236e+00 1.047142298764005197e+01
2.651592769239827785e+00 1.046305948870022995e+01
2.654654654654654333e+00 1.045450022370930299e+01
2.657716540069480882e+00 1.044586605097095244e+01
2.660778425484307430e+00 1.043720910988406558e+01
2.663840310899133978e+00 1.042853951013567304e+01
2.666902196313960527e+00 1.041969254748153162e+01
2.669964081728787075e+00 1.041076899062930927e+01
2.673025967143614068e+00 1.040175389601043854e+01
2.676087852558440616e+00 1.039264810018589102e+01
2.679149737973267165e+00 1.038344992769276409e+01
2.682211623388093713e+00 1.037416009978748122e+01
2.685273508802920261e+00 1.036477602851568136e+01
2.688335394217746810e+00 1.035528019728815075e+01
2.691397279632573358e+00 1.034568093075205475e+01
2.694459165047399907e+00 1.033597647398794095e+01
2.697521050462226455e+00 1.032616505720492484e+01
2.700582935877053004e+00 1.031623993572347686e+01
2.703644821291879552e+00 1.030619788692862215e+01
2.706706706706706544e+00 1.029603799617316184e+01
2.709768592121533093e+00 1.028575754183383140e+01
2.712830477536359197e+00 1.027535332929650558e+01
2.715892362951186190e+00 1.026481922633613308e+01
2.718954248366012738e+00 1.025415384031192190e+01
2.722016133780838842e+00 1.024335393107922521e+01
2.725078019195665835e+00 1.023241623231101016e+01
2.728139904610492383e+00 1.022131771598517780e+01
2.731201790025318488e+00 1.021005828354239853e+01
2.734263675440145480e+00 1.019864477485336351e+01
2.737325560854972473e+00 1.018707342927548076e+01
2.740387446269799021e+00 1.017534044904225610e+01
2.743449331684625569e+00 1.016344199653563862e+01
2.746511217099452118e+00 1.015137419130559415e+01
2.749573102514278666e+00 1.013913310680846180e+01
2.752634987929105215e+00 1.012671476683193994e+01
2.755696873343931763e+00 1.011411514157025771e+01
2.758758758758758312e+00 1.010133014330799561e+01
2.761820644173584860e+00 1.008835562166527566e+01
2.764882529588411408e+00 1.007518735835031087e+01
2.767944415003238401e+00 1.006182106135738508e+01
2.771006300418064949e+00 1.004825235853927801e+01
2.774068185832891498e+00 1.003445860911162768e+01
2.777130071247718046e+00 1.002023265212415026e+01
2.780191956662544595e+00 1.000574627548419926e+01
2.783253842077371143e+00 nan
2.786315727492197691e+00 nan
2.789377612907024240e+00 nan
2.792439498321850788e+00 nan
2.795501383736677337e+00 nan
2.798563269151503885e+00 nan
2.801625154566330878e+00 nan
2.804687039981157426e+00 nan
2.807748925395983974e+00 nan
2.810810810810810523e+00 nan
2.813872696225637071e+00 nan
2.816934581640463620e+00 nan
2.819996467055290168e+00 nan
2.823058352470116716e+00 nan
2.826120237884943265e+00 nan
2.829182123299769813e+00 nan
2.832244008714596806e+00 nan
2.835305894129423354e+00 nan
2.838367779544249458e+00 nan
2.841429664959076451e+00 nan
2.844491550373902999e+00 nan
2.847553435788729104e+00 nan
2.850615321203556096e+00 nan
2.853677206618382645e+00 nan
2.856739092033208749e+00 nan
2.859800977448035741e+00 nan
2.862862862862862290e+00 nan
2.865924748277689282e+00 nan
2.868986633692515831e+00 nan
2.872048519107342379e+00 nan
2.875110404522168928e+00 nan
2.878172289936995476e+00 nan
2.881234175351822024e+00 nan
2.884296060766648573e+00 nan
2.887357946181475121e+00 nan
2.890419831596301670e+00 nan
2.893481717011128218e+00 nan
2.896543602425955211e+00 nan
2.899605487840781759e+00 nan
2.902667373255608307e+00 nan
2.905729258670434856e+00 nan
2.908791144085261404e+00 nan
2.911853029500087953e+00 nan
2.914914914914914501e+00 nan
2.917976800329741049e+00 nan
2.921038685744567598e+00 nan
2.924100571159394146e+00 nan
2.927162456574220695e+00 nan
2.930224341989047687e+00 nan
2.933286227403874236e+00 nan
2.936348112818700784e+00 nan
2.939409998233527332e+00 nan
2.942471883648353881e+00 nan
2.945533769063180429e+00 nan
2.948595654478006978e+00 nan
2.951657539892833526e+00 nan
2.954719425307660075e+00 nan
2.957781310722486623e+00 nan
2.960843196137313615e+00 nan
2.963905081552139720e+00 nan
2.966966966966966712e+00 nan
2.970028852381793261e+00 nan
2.973090737796619365e+00 nan
2.976152623211446357e+00 nan
2.979214508626272906e+00 nan
2.982276394041099010e+00 nan
2.985338279455926003e+00 nan
2.988400164870752551e+00 nan
2.991462050285579544e+00 nan
2.994523935700406092e+00 nan
2.997585821115232640e+00 nan
3.000647706530059189e+00 nan
3.003709591944885737e+00 nan
3.006771477359712286e+00 nan
3.009833362774538834e+00 nan
3.012895248189365383e+00 nan
3.015957133604191931e+00 nan
3.019019019019018479e+00 nan
3.022080904433845028e+00 nan
3.025142789848672020e+00 nan
3.028204675263498569e+00 nan
3.031266560678325117e+00 nan
3.034328446093151666e+00 nan
3.037390331507978214e+00 nan
3.040452216922804762e+00 nan
3.043514102337631311e+00 nan
3.046575987752457859e+00 nan
3.049637873167284408e+00 nan
3.052699758582110956e+00 nan
3.055761643996937948e+00 nan
3.058823529411764497e+00 nan
