8.267090620031796178e-01 1.309434265104491502e+01
8.420184890773125819e-01 1.309254319937205580e+01
8.573279161514455460e-01 1.309074373573048078e+01
8.726373432255783991e-01 1.308894426013345580e+01
8.879467702997113632e-01 1.308714477259416498e+01
9.032561973738443273e-01 1.308534527312570539e+01
9.185656244479772914e-01 1.308354576174109418e+01
9.338750515221102555e-01 1.308174623845326145e+01
9.491844785962433306e-01 1.307994670327505915e+01
9.644939056703761837e-01 1.307814715621925217e+01
9.798033327445091478e-01 1.307634759729852725e+01
9.951127598186421119e-01 1.307454802652548231e+01
1.010422186892774965e+00 1.307274844391263713e+01
1.025731613966907929e+00 1.307094884947242619e+01
1.041041041041040893e+00 1.306914924321720051e+01
1.056350468115173857e+00 1.306734962515923293e+01
1.071659895189306821e+00 1.306554999531070571e+01
1.086969322263439786e+00 1.306375035368372650e+01
1.102278749337572750e+00 1.306195070029031413e+01
1.117588176411705714e+00 1.306015103514240927e+01
1.132897603485838678e+00 1.305835135825186555e+01
1.148207030559971642e+00 1.305655166963045488e+01
1.163516457634104606e+00 1.305475196928986925e+01
1.178825884708237570e+00 1.305295225724171715e+01
1.194135311782370534e+00 1.305115253349752003e+01
1.209444738856503498e+00 1.304935279806872472e+01
1.224754165930636463e+00 1.304755305096668572e+01
1.240063593004769427e+00 1.304575329220268287e+01
1.255373020078902391e+00 1.304395352178791079e+01
1.270682447153035355e+00 1.304215373973347880e+01
1.285991874227168319e+00 1.304035394605041809e+01
1.301301301301301283e+00 1.303855414074967278e+01
1.316610728375434247e+00 1.303675432384210708e+01
1.331920155449567211e+00 1.303495449533850348e+01
1.347229582523700175e+00 1.303315465524955741e+01
1.362539009597833140e+00 1.303135132573736144e+01
1.377848436671965882e+00 1.302954611728209500e+01
1.393157863746098846e+00 1.302774067718027595e+01
1.408467290820231810e+00 1.302593500543130922e+01
1.423776717894364774e+00 1.302412910203453755e+01
1.439086144968497738e+00 1.302232296698923975e+01
1.454395572042630702e+00 1.302051660029462710e+01
1.469704999116763666e+00 1.301871000194984518e+01
1.485014426190896630e+00 1.301690317195397029e+01
1.500323853265029594e+00 1.301509611030601832e+01
1.515633280339162337e+00 1.301328881700493412e+01
1.530942707413295301e+00 1.301148129204959325e+01
1.546252134487428709e+00 1.300967353543881089e+01
1.561561561561561673e+00 1.300786554717132759e+01
1.576870988635694415e+00 1.300605732724582175e+01
1.592180415709827379e+00 1.300424887566090071e+01
1.607489842783960343e+00 1.300244019241510074e+01
1.622799269858093307e+00 1.300063127750689240e+01
1.638108696932226271e+00 1.299882213093467875e+01
1.653418124006359236e+00 1.299701275269679179e+01
1.668727551080492200e+00 1.299520314279149069e+01
1.684036978154625164e+00 1.299339330121697067e+01
1.699346405228758128e+00 1.299158322797135234e+01
1.714655832302891092e+00 1.298977292305268705e+01
1.729965259377023834e+00 1.298796238645895684e+01
1.745274686451156798e+00 1.298615161818807096e+01
1.760584113525290206e+00 1.298434061823786578e+01
1.775893540599422726e+00 1.298252938660611022e+01
1.791202967673555690e+00 1.298071792329049678e+01
1.806512394747688655e+00 1.297890622828864693e+01
1.821821821821821619e+00 1.297709430159811461e+01
1.837131248895954583e+00 1.297528214321637030e+01
1.852440675970087547e+00 1.297346975314082229e+01
1.867750103044220511e+00 1.297165713136879717e+01
1.883059530118353253e+00 1.296984427789755401e+01
1.898368957192486661e+00 1.296803119272427018e+01
1.913678384266619625e+00 1.296621787584605556e+01
1.928987811340752367e+00 1.296440432725994185e+01
1.944297238414885332e+00 1.296259054696288615e+01
1.959606665489018296e+00 1.296077653495177096e+01
1.974916092563151260e+00 1.295896229122339882e+01
1.990225519637284224e+00 1.295714781577450303e+01
2.005534946711417188e+00 1.295533310860173515e+01
2.020844373785549930e+00 1.295351816970166858e+01
2.036153800859683116e+00 1.295170299907080746e+01
2.051463227933815858e+00 1.294988759670556888e+01
2.066772655007949044e+00 1.294807121173462505e+01
2.082082082082081786e+00 1.294625349023375627e+01
2.097391509156214973e+00 1.294443551075605647e+01
2.112700936230347715e+00 1.294261727329747025e+01
2.128010363304480901e+00 1.294079877785386223e+01
2.143319790378613643e+00 1.293898002442101536e+01
2.158629217452746829e+00 1.293716101299462551e+01
2.173938644526879571e+00 1.293534174357031041e+01
2.189248071601012757e+00 1.293352221614360076e+01
2.204557498675145499e+00 1.293170243070994729e+01
2.219866925749278685e+00 1.292988238726471195e+01
2.235176352823411428e+00 1.292806208580317318e+01
2.250485779897544614e+00 1.292624152632052592e+01
2.265795206971677356e+00 1.292442070881187988e+01
2.281104634045810542e+00 1.292259963327225769e+01
2.296414061119943284e+00 1.292077829969659675e+01
2.311723488194076470e+00 1.291895670807974739e+01
2.327032915268209212e+00 1.291713485841647113e+01
2.342342342342342398e+00 1.291531275070144602e+01
2.357651769416475140e+00 1.291349038492925771e+01
2.372961196490607882e+00 1.291166776109440839e+01
2.388270623564741069e+00 1.290984487919130963e+01
2.403580050638873811e+00 1.290802173921428242e+01
2.418889477713006997e+00 1.290619834115756071e+01
2.434198904787139739e+00 1.290437468501528606e+01
2.449508331861272925e+00 1.290255077078151302e+01
2.464817758935405667e+00 1.290072659845020375e+01
2.480127186009538853e+00 1.289890216801522982e+01
2.495436613083671595e+00 1.289707747947036864e+01
2.510746040157804782e+00 1.289525253280930883e+01
2.526055467231937524e+00 1.289342732802564662e+01
2.541364894306070710e+00 1.289160186511288408e+01
2.556674321380203452e+00 1.288977614406442918e+01
2.571983748454336638e+00 1.288795016487359923e+01
2.587293175528469380e+00 1.288612392753361391e+01
2.602602602602602566e+00 1.288429743203760047e+01
2.617912029676735308e+00 1.288247067837859205e+01
2.633221456750868494e+00 1.288064366654952231e+01
2.648530883825001236e+00 1.287881639654323251e+01
2.663840310899134423e+00 1.287698886835246803e+01
2.679149737973267165e+00 1.287516108196987474e+01
2.694459165047400351e+00 1.287333303738799906e+01
2.709768592121533093e+00 1.287150473459929856e+01
2.725078019195666279e+00 1.286967617359612071e+01
2.740387446269799021e+00 1.286784735437072413e+01
2.755696873343931763e+00 1.286601827691526267e+01
2.771006300418064949e+00 1.286418894122179069e+01
2.786315727492197691e+00 1.286235934728226660e+01
2.801625154566330878e+00 1.286052949508854226e+01
2.816934581640463620e+00 1.285869938463237183e+01
2.832244008714596806e+00 1.285686901590540643e+01
2.847553435788729548e+00 1.285503838889919770e+01
2.862862862862862734e+00 1.285320750360518893e+01
2.878172289936995476e+00 1.285137636001472572e+01
2.893481717011128218e+00 1.284954495811904707e+01
2.908791144085261404e+00 1.284771329790928718e+01
2.924100571159394146e+00 1.284588137937647900e+01
2.939409998233527332e+00 1.284404920251154536e+01
2.954719425307660963e+00 1.284221676730530604e+01
2.970028852381793261e+00 1.284038407374847424e+01
2.985338279455926447e+00 1.283855112183165659e+01
3.000647706530059189e+00 1.283671791154535136e+01
3.015957133604192375e+00 1.283488444287994845e+01
3.031266560678324673e+00 1.283305071582572943e+01
3.046575987752458303e+00 1.283121673037286747e+01
3.061885414826590601e+00 1.282938248651142388e+01
3.077194841900724231e+00 1.282754798423135512e+01
3.092504268974857418e+00 1.282571322352250220e+01
3.107813696048990160e+00 1.282387820437459247e+01
3.123123123123123346e+00 1.282204292677724844e+01
3.138432550197255644e+00 1.282020739071997539e+01
3.153741977271388830e+00 1.281837159619216493e+01
3.169051404345521572e+00 1.281653554318309673e+01
3.184360831419654758e+00 1.281469923168193858e+01
3.199670258493787056e+00 1.281286266167773569e+01
3.214979685567920686e+00 1.281102583315942667e+01
3.230289112642053873e+00 1.280918874611582936e+01
3.245598539716186615e+00 1.280735140053564436e+01
3.260907966790319801e+00 1.280551379640745679e+01
3.276217393864452543e+00 1.280367593371973456e+01
3.291526820938585285e+00 1.280183781246082475e+01
3.306836248012718471e+00 1.279999943261895723e+01
3.322145675086851213e+00 1.279816079418223751e+01
3.337455102160984399e+00 1.279632189713865920e+01
3.352764529235117141e+00 1.279448274147608622e+01
3.368073956309250327e+00 1.279264332718226704e+01
3.383383383383383070e+00 1.279080365424482402e+01
3.398692810457516256e+00 1.278896372265125692e+01
3.414002237531648998e+00 1.278712353238894117e+01
3.429311664605782184e+00 1.278528308344513320e+01
3.444621091679914926e+00 1.278344237580695619e+01
3.459930518754047668e+00 1.278160140946141432e+01
3.475239945828180854e+00 1.277976018439538208e+01
3.490549372902313596e+00 1.277791870059560786e+01
3.505858799976446782e+00 1.277607695804871213e+01
3.521168227050580413e+00 1.277423495674118392e+01
3.536477654124712711e+00 1.277239269665938970e+01
3.551787081198845453e+00 1.277055017778956092e+01
3.567096508272978639e+00 1.276870740011779937e+01
3.582405935347111381e+00 1.276686436363007537e+01
3.597715362421244123e+00 1.276502106831222960e+01
3.613024789495377309e+00 1.276317751414996593e+01
3.628334216569510051e+00 1.276133370112886034e+01
3.643643643643643237e+00 1.275948962923434671e+01
3.658953070717776868e+00 1.275764529845173278e+01
3.674262497791909166e+00 1.275580070876618244e+01
3.689571924866042796e+00 1.275395586016272986e+01
3.704881351940175094e+00 1.275211075262626714e+01
3.720190779014308280e+00 1.275026538614155136e+01
3.735500206088441022e+00 1.274841976069319927e+01
3.750809633162574208e+00 1.274657387626568728e+01
3.766119060236706506e+00 1.274472773284335325e+01
3.781428487310840136e+00 1.274288133041039295e+01
3.796737914384973323e+00 1.274103466895086001e+01
3.812047341459106065e+00 1.273918774844866775e+01
3.827356768533239251e+00 1.273734056888758204e+01
3.842666195607371993e+00 1.273549313025122487e+01
3.857975622681504735e+00 1.273364543252307612e+01
3.873285049755637921e+00 1.273179747568646825e+01
3.888594476829770663e+00 1.272994925972458446e+01
3.903903903903903849e+00 1.272810078462046413e+01
3.919213330978036591e+00 1.272625205035699381e+01
3.934522758052168889e+00 1.272440305691691442e+01
3.949832185126302520e+00 1.272255380428281235e+01
3.965141612200435706e+00 1.272070429243713008e+01
3.980451039274568448e+00 1.271885452136214845e+01
3.995760466348701634e+00 1.271700449104000263e+01
4.011069893422834376e+00 1.271515420145267328e+01
4.026379320496967118e+00 1.271330365258198114e+01
4.041688747571099860e+00 1.271145284440959600e+01
4.056998174645233490e+00 1.270960177691702953e+01
4.072307601719366232e+00 1.270775045008563886e+01
4.087617028793498974e+00 1.270589886389661594e+01
4.102926455867631717e+00 1.270404701833100169e+01
4.118235882941765347e+00 1.270219491336966833e+01
4.133545310015898089e+00 1.270034254899333348e+01
4.148854737090030831e+00 1.269848992518255137e+01
4.164164164164163573e+00 1.269663704191771103e+01
4.179473591238297203e+00 1.269478389917903627e+01
4.194783018312429945e+00 1.269293049694659103e+01
4.210092445386562687e+00 1.269106308667619842e+01
4.225401872460695429e+00 1.268918993612266632e+01
4.240711299534829060e+00 1.268731625536297614e+01
4.256020726608961802e+00 1.268544204437487188e+01
4.271330153683094544e+00 1.268356730313592351e+01
4.286639580757227286e+00 1.268169203162351977e+01
4.301949007831360916e+00 1.267981622981487355e+01
4.317258434905493658e+00 1.267793989768701124e+01
4.332567861979626400e+00 1.267606303521678512e+01
4.347877289053759142e+00 1.267418564238086098e+01
4.363186716127891884e+00 1.267230771915571630e+01
4.378496143202025515e+00 1.267042926551764914e+01
4.393805570276158257e+00 1.266855028144276929e+01
4.409114997350290999e+00 1.266667076690700000e+01
4.424424424424423741e+00 1.266479072188607446e+01
4.439733851498557371e+00 1.266291014635553402e+01
4.455043278572690113e+00 1.266102904029073351e+01
4.470352705646822855e+00 1.265914740366683056e+01
4.485662132720955597e+00 1.265726523645879453e+01
4.500971559795089227e+00 1.265538253864139406e+01
4.516280986869221969e+00 1.265349931018920593e+01
4.531590413943354712e+00 1.265161555107660618e+01
4.546899841017487454e+00 1.264973126127777725e+01
4.562209268091621084e+00 1.264784644076669551e+01
4.577518695165753826e+00 1.264596108951714193e+01
4.592828122239886568e+00 1.264407520750268965e+01
4.608137549314019310e+00 1.264218879469671108e+01
4.623446976388152940e+00 1.264030185107237436e+01
4.638756403462285682e+00 1.263841437660263622e+01
4.654065830536418424e+00 1.263652637126025269e+01
4.669375257610551166e+00 1.263463783501776305e+01
4.684684684684684797e+00 1.263274876784750234e+01
4.699994111758817539e+00 1.263085916972159062e+01
4.715303538832950281e+00 1.262896904061193482e+01
4.730612965907083023e+00 1.262707838049022513e+01
4.745922392981215765e+00 1.262518718932794037e+01
4.761231820055349395e+00 1.262329546709633732e+01
4.776541247129482137e+00 1.262140321376645780e+01
4.791850674203614879e+00 1.261951042930911804e+01
4.807160101277747621e+00 1.261761711369491579e+01
4.822469528351881252e+00 1.261572326689422496e+01
4.837778955426013994e+00 1.261382888887719389e+01
4.853088382500146736e+00 1.261193397961374529e+01
4.868397809574279478e+00 1.261003853907357097e+01
4.883707236648413108e+00 1.260814256722613891e+01
4.899016663722545850e+00 1.260624606404067904e+01
4.914326090796678592e+00 1.260434902948619573e+01
4.929635517870811334e+00 1.260245146353145174e+01
4.944944944944944965e+00 1.260055336614498245e+01
4.960254372019077707e+00 1.259865473729507812e+01
4.975563799093210449e+00 1.259675557694979631e+01
4.990873226167343191e+00 1.259485588507694942e+01
5.006182653241476821e+00 1.259295566164411007e+01
5.021492080315609563e+00 1.259105490661860394e+01
5.036801507389742305e+00 1.258915361996751692e+01
5.052110934463875047e+00 1.258725180165768265e+01
5.067420361538008677e+00 1.258534945165568786e+01
5.082729788612141419e+00 1.258344656992786703e+01
5.098039215686274161e+00 1.258154315644030419e+01
5.113348642760406904e+00 1.257963921115883110e+01
5.128658069834539646e+00 1.257773473404901665e+01
5.143967496908673276e+00 1.257582972507618102e+01
5.159276923982806018e+00 1.257392418420537794e+01
5.174586351056938760e+00 1.257201811140140180e+01
5.189895778131071502e+00 1.257011150662878762e+01
5.205205205205205132e+00 1.256820436985180045e+01
5.220514632279337874e+00 1.256629670103444063e+01
5.235824059353470616e+00 1.256438850014044206e+01
5.251133486427603358e+00 1.256247976713326509e+01
5.266442913501736989e+00 1.256057050197610003e+01
5.281752340575869731e+00 1.255866070463185835e+01
5.297061767650002473e+00 1.255675037506318148e+01
5.312371194724135215e+00 1.255483951323243019e+01
5.327680621798268845e+00 1.255292811910168282e+01
5.342990048872401587e+00 1.255101619263273882e+01
5.358299475946534329e+00 1.254910373378711341e+01
5.373608903020667071e+00 1.254719074252603050e+01
5.388918330094800702e+00 1.254527721881043334e+01
5.404227757168933444e+00 1.254336316260097028e+01
5.419537184243066186e+00 1.254144857385799838e+01
5.434846611317198928e+00 1.253953345254157981e+01
5.450156038391332558e+00 1.253761779861148185e+01
5.465465465465465300e+00 1.253570161202716982e+01
5.480774892539598042e+00 1.253378489274781238e+01
5.496084319613729896e+00 1.253186764073227266e+01
5.511393746687863526e+00 1.252994985593911004e+01
5.526703173761997157e+00 1.252803153832657124e+01
5.542012600836129899e+00 1.252611268785260279e+01
5.557322027910261752e+00 1.252419330447483148e+01
5.572631454984395383e+00 1.252227338815057323e+01
5.587940882058529013e+00 1.252035293883682421e+01
5.603250309132661755e+00 1.251843195649026974e+01
5.618559736206795385e+00 1.251651044106726474e+01
5.633869163280927239e+00 1.251458839252384436e+01
5.649178590355060869e+00 1.251266581081572049e+01
5.664488017429193611e+00 1.251074269589827281e+01
5.679797444503327242e+00 1.250881904772655240e+01
5.695106871577459096e+00 1.250689486625527636e+01
5.710416298651592726e+00 1.250497015143882606e+01
5.725725725725725468e+00 1.250304490323124718e+01
5.741035152799858210e+00 1.250111912158624072e+01
5.756344579873990952e+00 1.249919280645716846e+01
5.771654006948124582e+00 1.249726595779704219e+01
5.786963434022256436e+00 1.249533857555852912e+01
5.802272861096390066e+00 1.249341065969394471e+01
5.817582288170522808e+00 1.249148221015525095e+01
5.832891715244656439e+00 1.248955322689405101e+01
5.848201142318788293e+00 1.248762370986159276e+01
5.863510569392921923e+00 1.248569365900875994e+01
5.878819996467054665e+00 1.248376307428607213e+01
5.894129423541188295e+00 1.248183195564368475e+01
5.909438850615321925e+00 1.247990030303138198e+01
5.924748277689453779e+00 1.247796811639856962e+01
5.940057704763586521e+00 1.247603539569428754e+01
5.955367131837720152e+00 1.247410214086719016e+01
5.970676558911852894e+00 1.247216835186555350e+01
5.985985985985985636e+00 1.247023402863726638e+01
6.001295413060118378e+00 1.246829917112983566e+01
6.016604840134251120e+00 1.246636377929037387e+01
6.031914267208384750e+00 1.246442785306560097e+01
6.047223694282517492e+00 1.246249139240184078e+01
6.062533121356649346e+00 1.246055439724502101e+01
6.077842548430782976e+00 1.245861686754066078e+01
6.093151975504916606e+00 1.245667880323387777e+01
6.108461402579049349e+00 1.245474020426938111e+01
6.123770829653181202e+00 1.245280107059146779e+01
6.139080256727314833e+00 1.245086140214401915e+01
6.154389683801448463e+00 1.244892119887049553e+01
6.169699110875581205e+00 1.244698046071394160e+01
6.185008537949714835e+00 1.244503918761697214e+01
6.200317965023846689e+00 1.244309737952177564e+01
6.215627392097980319e+00 1.244115503637010889e+01
6.230936819172113061e+00 1.243921215810329173e+01
6.246246246246246692e+00 1.243726874466221055e+01
6.261555673320378546e+00 1.243532479598730411e+01
6.276865100394511288e+00 1.243338031201856708e+01
6.292174527468644918e+00 1.243143529269554648e+01
6.307483954542777660e+00 1.242948973795733636e+01
6.322793381616910402e+00 1.242754364774257603e+01
6.338102808691043144e+00 1.242559607589520354e+01
6.353412235765175886e+00 1.242362427739473496e+01
6.368721662839309516e+00 1.242165144264335375e+01
6.384031089913442258e+00 1.241967757157546082e+01
6.399340516987574112e+00 1.241770266412496682e+01
6.414649944061707743e+00 1.241572672022528323e+01
6.429959371135841373e+00 1.241374973980932417e+01
6.445268798209974115e+00 1.241177172280949748e+01
6.460578225284107745e+00 1.240979266915770118e+01
6.475887652358241375e+00 1.240781257878532173e+01
6.491197079432373229e+00 1.240583145162323042e+01
6.506506506506505971e+00 1.240384928760177452e+01
6.521815933580639602e+00 1.240186608665077550e+01
6.537125360654772344e+00 1.239988184869952725e+01
6.552434787728905086e+00 1.239789657367678544e+01
6.567744214803037828e+00 1.239591026151077280e+01
6.583053641877170570e+00 1.239392291212916142e+01
6.598363068951304200e+00 1.239193452545907981e+01
6.613672496025436942e+00 1.238994510142710403e+01
6.628981923099568796e+00 1.238795463995925239e+01
6.644291350173702426e+00 1.238596314098098006e+01
6.659600777247836056e+00 1.238397060441717734e+01
6.674910204321968799e+00 1.238197703019216078e+01
6.690219631396100652e+00 1.237998241822967671e+01
6.705529058470234283e+00 1.237798676845288348e+01
6.720838485544367025e+00 1.237599008078435503e+01
6.736147912618500655e+00 1.237399235514607909e+01
6.751457339692634285e+00 1.237199359145943944e+01
6.766766766766766139e+00 1.236999378964522656e+01
6.782076193840898881e+00 1.236799294962362161e+01
6.797385620915032511e+00 1.236599107131419117e+01
6.812695047989166142e+00 1.236398815463589074e+01
6.828004475063297996e+00 1.236198419950705052e+01
6.843313902137430738e+00 1.235997920584537191e+01
6.858623329211564368e+00 1.235797317356792924e+01
6.873932756285697110e+00 1.235596610259115202e+01
6.889242183359829852e+00 1.235395799283083207e+01
6.904551610433962594e+00 1.235194884420210570e+01
6.919861037508095336e+00 1.234993865661946089e+01
6.935170464582228966e+00 1.234792742999671944e+01
6.950479891656361708e+00 1.234591516424703705e+01
6.965789318730493562e+00 1.234390185928290151e+01
6.981098745804627193e+00 1.234188751501611847e+01
6.996408172878760823e+00 1.233987213135781147e+01
7.011717599952893565e+00 1.233785570821841304e+01
7.027027027027027195e+00 1.233583824550765939e+01
7.042336454101160825e+00 1.233381974313458329e+01
7.057645881175292679e+00 1.233180020100751229e+01
7.072955308249425421e+00 1.232977961903405273e+01
7.088264735323559051e+00 1.232775799712109865e+01
7.103574162397690905e+00 1.232573533517480691e+01
7.118883589471824536e+00 1.232371163310060780e+01
7.134193016545957278e+00 1.232168689080318558e+01
7.149502443620090020e+00 1.231966110818648197e+01
7.164811870694222762e+00 1.231763428515367842e+01
7.180121297768356392e+00 1.231560642160720143e+01
7.195430724842488246e+00 1.231357751744870654e+01
7.210740151916621876e+00 1.231154757257907484e+01
7.226049578990754618e+00 1.230951658689840578e+01
7.241359006064888248e+00 1.230748456030601190e+01
7.256668433139020102e+00 1.230545149270040639e+01
7.271977860213153733e+00 1.230341738397930129e+01
7.287287287287286475e+00 1.230138223403960041e+01
7.302596714361420105e+00 1.229934604277738508e+01
7.317906141435553735e+00 1.229730881008791243e+01
7.333215568509685589e+00 1.229527053586560825e+01
7.348524995583818331e+00 1.229323122000405810e+01
7.363834422657951961e+00 1.229119086239599490e+01
7.379143849732085592e+00 1.228914946293330068e+01
7.394453276806217445e+00 1.228710702150699063e+01
7.409762703880350188e+00 1.228506353800720596e+01
7.425072130954483818e+00 1.228301901232321214e+01
7.440381558028616560e+00 1.228097344434337934e+01
7.455690985102749302e+00 1.227892683395519136e+01
7.471000412176882044e+00 1.227687918104521536e+01
7.486309839251014786e+00 1.227483048549911082e+01
7.501619266325148416e+00 1.227278074720161705e+01
7.516928693399281158e+00 1.227072996603653721e+01
7.532238120473413012e+00 1.226867814188673833e+01
7.547547547547546642e+00 1.226662527463413710e+01
7.562856974621680273e+00 1.226457136415969273e+01
7.578166401695813015e+00 1.226251641034339990e+01
7.593475828769946645e+00 1.226046041306427625e+01
7.608785255844078499e+00 1.225840337220035359e+01
7.624094682918212129e+00 1.225634528762866893e+01
7.639404109992344871e+00 1.225428615922525744e+01
7.654713537066478501e+00 1.225222598686513820e+01
7.670022964140610355e+00 1.225016477042230889e+01
7.685332391214743986e+00 1.224810250976973514e+01
7.700641818288876728e+00 1.224603920477933450e+01
7.715951245363009470e+00 1.224397485532197472e+01
7.731260672437142212e+00 1.224190946126746127e+01
7.746570099511275842e+00 1.223984302248452316e+01
7.761879526585407696e+00 1.223777553884080760e+01
7.777188953659541326e+00 1.223570701020286577e+01
7.792498380733674068e+00 1.223363743643614043e+01
7.807807807807807698e+00 1.223156681740496410e+01
7.823117234881939552e+00 1.222949515297253953e+01
7.838426661956073183e+00 1.222740451638905235e+01
7.853736089030205925e+00 1.222530337305334314e+01
7.869045516104337779e+00 1.222320040968984500e+01
7.884354943178473185e+00 1.222109562615398914e+01
7.899664370252605039e+00 1.221898902229999884e+01
7.914973797326737781e+00 1.221688059798086989e+01
7.930283224400871411e+00 1.221477035304836001e+01
7.945592651475005042e+00 1.221265828735297632e+01
7.960902078549136895e+00 1.221054440074396297e+01
7.976211505623269638e+00 1.220842869306928868e+01
7.991520932697403268e+00 1.220631116417563611e+01
8.006830359771536010e+00 1.220419181390838403e+01
8.022139786845668752e+00 1.220207064211159853e+01
8.037449213919801494e+00 1.219994764862801340e+01
8.052758640993934236e+00 1.219782283329902839e+01
8.068068068068066978e+00 1.219569619596468080e+01
8.083377495142199720e+00 1.219356773646364545e+01
8.098686922216334239e+00 1.219143745463320805e+01
8.113996349290466981e+00 1.218930535030926521e+01
8.129305776364599723e+00 1.218717142332629599e+01
8.144615203438732465e+00 1.218503567351735484e+01
8.159924630512865207e+00 1.218289810071405732e+01
8.175234057586997949e+00 1.218075870474656064e+01
8.190543484661130691e+00 1.217861748544355649e+01
8.205852911735263433e+00 1.217647444263224621e+01
8.221162338809397951e+00 1.217432957613833189e+01
8.236471765883530693e+00 1.217218288578599683e+01
8.251781192957663436e+00 1.217003437139789668e+01
8.267090620031796178e+00 1.216788403279513275e+01
8.282400047105928920e+00 1.216573186979724142e+01
8.297709474180061662e+00 1.216357788222218339e+01
8.313018901254194404e+00 1.216142206988631358e+01
8.328328328328327146e+00 1.215926443260437750e+01
8.343637755402459888e+00 1.215710497018948821e+01
8.358947182476594406e+00 1.215494368245310497e+01
8.374256609550727148e+00 1.215278056920502259e+01
8.389566036624859890e+00 1.215061563025335367e+01
8.404875463698992633e+00 1.214844886540450375e+01
8.420184890773125375e+00 1.214628027446315706e+01
8.435494317847258117e+00 1.214410985723226410e+01
8.450803744921390859e+00 1.214193761351300971e+01
8.466113171995523601e+00 1.213976354310480588e+01
8.481422599069658119e+00 1.213758764580526872e+01
8.496732026143790861e+00 1.213540992141019537e+01
8.512041453217923603e+00 1.213323036971354796e+01
8.527350880292056345e+00 1.213104899050743590e+01
8.542660307366189087e+00 1.212886578358208922e+01
8.557969734440321830e+00 1.212668074872584434e+01
8.573279161514454572e+00 1.212449388572511744e+01
8.588588588588587314e+00 1.212230519436438847e+01
8.603898015662721832e+00 1.212011467442617807e+01
8.619207442736854574e+00 1.211792232569102445e+01
8.634516869810987316e+00 1.211572814793746211e+01
8.649826296885120058e+00 1.211353214094200403e+01
8.665135723959252800e+00 1.211133430447911152e+01
8.680445151033385542e+00 1.210913463832117642e+01
8.695754578107518284e+00 1.210693314223849448e+01
8.711064005181651027e+00 1.210472981599924935e+01
8.726373432255783769e+00 1.210252465936947885e+01
8.741682859329918287e+00 1.210031767211305720e+01
8.756992286404051029e+00 1.209810885399167191e+01
8.772301713478183771e+00 1.209589820476479183e+01
8.787611140552316513e+00 1.209368572418964760e+01
8.802920567626449255e+00 1.209147141202120679e+01
8.818229994700581997e+00 1.208925526801214545e+01
8.833539421774714739e+00 1.208703729191282328e+01
8.848848848848847481e+00 1.208481748347125695e+01
8.864158275922982000e+00 1.208259584243308993e+01
8.879467702997114742e+00 1.208036604181378237e+01
8.894777130071247484e+00 1.207811533673130633e+01
8.910086557145380226e+00 1.207586182695362176e+01
