3.851851851851851194e+00 1.254268921690378846e+01
3.877877877877877300e+00 1.254051385814498332e+01
3.903903903903903405e+00 1.253833855639944872e+01
3.929929929929929511e+00 1.253616327513980444e+01
3.955955955955955616e+00 1.253398797783486174e+01
3.981981981981981278e+00 1.253181262794959139e+01
4.008008008008007828e+00 1.252963718894508105e+01
4.034034034034033489e+00 1.252746162427847842e+01
4.060060060060059151e+00 1.252528589740295750e+01
4.086086086086085700e+00 1.252310997176766882e+01
4.112112112112111362e+00 1.252093381081768797e+01
4.138138138138137911e+00 1.251875737799397115e+01
4.164164164164163573e+00 1.251658063673330723e+01
4.190190190190189234e+00 1.251440355046826625e+01
4.216216216216215784e+00 1.251222608262714964e+01
4.242242242242241446e+00 1.251004819663393874e+01
4.268268268268267995e+00 1.250786985590824862e+01
4.294294294294293657e+00 1.250569102386526588e+01
4.320320320320320207e+00 1.250351166391570423e+01
4.346346346346345868e+00 1.250133173946574416e+01
4.372372372372371530e+00 1.249915121391698491e+01
4.398398398398398079e+00 1.249697005066638233e+01
4.424424424424423741e+00 1.249478821310619914e+01
4.450450450450450290e+00 1.249260566462394451e+01
4.476476476476475952e+00 1.249042236860231370e+01
4.502502502502501613e+00 1.248823828841913652e+01
4.528528528528528163e+00 1.248605338744731519e+01
4.554554554554553825e+00 1.248386762905476388e+01
4.580580580580580374e+00 1.248168097660434839e+01
4.606606606606606036e+00 1.247949339345382391e+01
4.632632632632631697e+00 1.247731077318477766e+01
4.658658658658658247e+00 1.247512801845562969e+01
4.684684684684683909e+00 1.247294474016861265e+01
4.710710710710710458e+00 1.247076091494685812e+01
4.736736736736736120e+00 1.246857651941107115e+01
4.762762762762761781e+00 1.246639153017950008e+01
4.788788788788788331e+00 1.246420592386790460e+01
4.814814814814813992e+00 1.246201967708951486e+01
4.840840840840840542e+00 1.245983276645500304e+01
4.866866866866866204e+00 1.245764516857244608e+01
4.892892892892891865e+00 1.245545686004728303e+01
4.918918918918918415e+00 1.245326781748228839e+01
4.944944944944944076e+00 1.245107801747753484e+01
4.970970970970970626e+00 1.244888743663034703e+01
4.996996996996996288e+00 1.244669605153527847e+01
5.023023023023022837e+00 1.244450383878406008e+01
5.049049049049048499e+00 1.244231077496557170e+01
5.075075075075074160e+00 1.244011683666580304e+01
5.101101101101100710e+00 1.243792200046780927e+01
5.127127127127126371e+00 1.243572624295168083e+01
5.153153153153152921e+00 1.243352954069449368e+01
5.179179179179178583e+00 1.243133187027028086e+01
5.205205205205204244e+00 1.242913320824998458e+01
5.231231231231230794e+00 1.242693353120141886e+01
5.257257257257256455e+00 1.242473281568923049e+01
5.283283283283283005e+00 1.242253103827485283e+01
5.309309309309308667e+00 1.242032817551647028e+01
5.335335335335334328e+00 1.241812420396897565e+01
5.361361361361360878e+00 1.241591910018392220e+01
5.387387387387386539e+00 1.241371284070948811e+01
5.413413413413413089e+00 1.241150540209043029e+01
5.439439439439438750e+00 1.240929676086804712e+01
5.465465465465464412e+00 1.240708689358012151e+01
5.491491491491490962e+00 1.240487577676089082e+01
5.517517517517516623e+00 1.240266338694099879e+01
5.543543543543543173e+00 1.240044970064744589e+01
5.569569569569568834e+00 1.239823469440354664e+01
5.595595595595594496e+00 1.239602195717089472e+01
5.621621621621621046e+00 1.239380915893543822e+01
5.647647647647646707e+00 1.239159534707502530e+01
5.673673673673673257e+00 1.238938050780894429e+01
5.699699699699698918e+00 1.238716462735446022e+01
5.725725725725724580e+00 1.238494769192679712e+01
5.751751751751751129e+00 1.238272968773910776e+01
5.777777777777776791e+00 1.238051060100245415e+01
5.803803803803803341e+00 1.237829041792577556e+01
5.829829829829829002e+00 1.237606912471587783e+01
5.855855855855855552e+00 1.237384670757739613e+01
5.881881881881881213e+00 1.237162315271277713e+01
5.907907907907906875e+00 1.236939844632225416e+01
5.933933933933933424e+00 1.236717257460381525e+01
5.959959959959959086e+00 1.236494552375319245e+01
5.985985985985985636e+00 1.236271727996381919e+01
6.012012012012011297e+00 1.236048782942681612e+01
6.038038038038036959e+00 1.235825715833096439e+01
6.064064064064063508e+00 1.235602525286267550e+01
6.090090090090089170e+00 1.235379209920596821e+01
6.116116116116115720e+00 1.235155768354244188e+01
6.142142142142141381e+00 1.234932199205124803e+01
6.168168168168167043e+00 1.234708501090906729e+01
6.194194194194193592e+00 1.234484672629008273e+01
6.220220220220219254e+00 1.234260712436594609e+01
6.246246246246245803e+00 1.234036619130576007e+01
6.272272272272271465e+00 1.233812391327604274e+01
6.298298298298297127e+00 1.233588027644070451e+01
6.324324324324323676e+00 1.233363526696102141e+01
6.350350350350349338e+00 1.233138887099560321e+01
6.376376376376375887e+00 1.232914107470036669e+01
6.402402402402401549e+00 1.232689186422850725e+01
6.428428428428427210e+00 1.232464122573047227e+01
6.454454454454453760e+00 1.232238914535392915e+01
6.480480480480479422e+00 1.232013560924373863e+01
6.506506506506505971e+00 1.231788060354192460e+01
6.532532532532531633e+00 1.231562411438764393e+01
6.558558558558557294e+00 1.231336748874874232e+01
6.584584584584583844e+00 1.231111027688917048e+01
6.610610610610609505e+00 1.230885171639771336e+01
6.636636636636636055e+00 1.230659179796428049e+01
6.662662662662661717e+00 1.230433051227656804e+01
6.688688688688688266e+00 1.230206785002004644e+01
6.714714714714713928e+00 1.229980380187793720e+01
6.740740740740739589e+00 1.229753835853119526e+01
6.766766766766766139e+00 1.229527151065849111e+01
6.792792792792791801e+00 1.229300324893618956e+01
6.818818818818818350e+00 1.229073356403833372e+01
6.844844844844844012e+00 1.228846244663662191e+01
6.870870870870869673e+00 1.228618988740039342e+01
6.896896896896896223e+00 1.228391587699659837e+01
6.922922922922921884e+00 1.228164040608979413e+01
6.948948948948948434e+00 1.227936346534210799e+01
6.974974974974974096e+00 1.227708504541323009e+01
7.001001001000999757e+00 1.227480513696038322e+01
7.027027027027026307e+00 1.227252373063831570e+01
7.053053053053051968e+00 1.227024081709926051e+01
7.079079079079078518e+00 1.226795638699293711e+01
7.105105105105104180e+00 1.226567043096651233e+01
7.131131131131129841e+00 1.226338293966459148e+01
7.157157157157156391e+00 1.226109390372918639e+01
7.183183183183182052e+00 1.225880331379970478e+01
7.209209209209208602e+00 1.225651116051292178e+01
7.235235235235234263e+00 1.225421743450295864e+01
7.261261261261259925e+00 1.225192212640126144e+01
7.287287287287286475e+00 1.224962522683658328e+01
7.313313313313312136e+00 1.224732672643495235e+01
7.339339339339338686e+00 1.224502661581965945e+01
7.365365365365364347e+00 1.224272488561122962e+01
7.391391391391390897e+00 1.224042152642740078e+01
7.417417417417416559e+00 1.223811652888309887e+01
7.443443443443442220e+00 1.223580988359041832e+01
7.469469469469468770e+00 1.223350158115859543e+01
7.495495495495494431e+00 1.223119161219398521e+01
7.521521521521520981e+00 1.222888097556869980e+01
7.547547547547546642e+00 1.222656981030472778e+01
7.573573573573572304e+00 1.222425704929205104e+01
7.599599599599598854e+00 1.222194268464175870e+01
7.625625625625624515e+00 1.221962670846234289e+01
7.651651651651651065e+00 1.221730911285968091e+01
7.677677677677676726e+00 1.221498988993701396e+01
7.703703703703702388e+00 1.221266903179492047e+01
7.729729729729728938e+00 1.221034653053130903e+01
7.755755755755754599e+00 1.220802237824138103e+01
7.781781781781781149e+00 1.220569656701762185e+01
7.807807807807806810e+00 1.220336908894977412e+01
7.833833833833832472e+00 1.220103993612481830e+01
7.859859859859859021e+00 1.219870910062694591e+01
7.885885885885884683e+00 1.219637657453754542e+01
7.911911911911911233e+00 1.219404234993517555e+01
7.937937937937936894e+00 1.219170641889554219e+01
7.963963963963962556e+00 1.218936877349147707e+01
7.989989989989989105e+00 1.218702940579291827e+01
8.016016016016015655e+00 1.218468830786688351e+01
8.042042042042041317e+00 1.218234547177744531e+01
8.068068068068066978e+00 1.218000088958571325e+01
8.094094094094092640e+00 1.217765455334980906e+01
8.120120120120118301e+00 1.217530645512484000e+01
8.146146146146145739e+00 1.217295658696287575e+01
8.172172172172171400e+00 1.217060494091292711e+01
8.198198198198197062e+00 1.216825150902091934e+01
8.224224224224222723e+00 1.216589628332967266e+01
8.250250250250248385e+00 1.216353925587886486e+01
8.276276276276275823e+00 1.216118041870502431e+01
8.302302302302301484e+00 1.215881976384148899e+01
8.328328328328327146e+00 1.215645728331839059e+01
8.354354354354352807e+00 1.215409296916262605e+01
8.380380380380378469e+00 1.215172681339783267e+01
8.406406406406405907e+00 1.214935880804435797e+01
8.432432432432431568e+00 1.214698894511924188e+01
8.458458458458457230e+00 1.214461721663618299e+01
8.484484484484482891e+00 1.214224361460551194e+01
8.510510510510510329e+00 1.213986813103417184e+01
8.536536536536535991e+00 1.213749075792568277e+01
8.562562562562561652e+00 1.213511148728011868e+01
8.588588588588587314e+00 1.213273031109408251e+01
8.614614614614612975e+00 1.213034722136066712e+01
8.640640640640640413e+00 1.212796221006944286e+01
8.666666666666666075e+00 1.212557526920641848e+01
8.692692692692691736e+00 1.212318639075401450e+01
8.718718718718717398e+00 1.212079556669103653e+01
8.744744744744743059e+00 1.211840278899264334e+01
8.770770770770770497e+00 1.211600804963032374e+01
8.796796796796796158e+00 1.211361134057185751e+01
8.822822822822821820e+00 1.211121265378129053e+01
8.848848848848847481e+00 1.210881198121890989e+01
8.874874874874873143e+00 1.210640931484120486e+01
8.900900900900900581e+00 1.210400464660083664e+01
8.926926926926926242e+00 1.210159796844661706e+01
8.952952952952951904e+00 1.209918927232346419e+01
8.978978978978977565e+00 1.209677855017238102e+01
9.005005005005003227e+00 1.209436579393041988e+01
9.031031031031030665e+00 1.209195099553065056e+01
9.057057057057056326e+00 1.208953414690212469e+01
9.083083083083081988e+00 1.208711523996985271e+01
9.109109109109107649e+00 1.208469426665475766e+01
9.135135135135133311e+00 1.208227121887365207e+01
9.161161161161160749e+00 1.207984608853920250e+01
9.187187187187186410e+00 1.207741895503671614e+01
9.213213213213212072e+00 1.207499009398289047e+01
9.239239239239237733e+00 1.207255914753792858e+01
9.265265265265263395e+00 1.207012610794531149e+01
9.291291291291290833e+00 1.206769096744488579e+01
9.317317317317316494e+00 1.206525371827283166e+01
9.343343343343342156e+00 1.206281435266163804e+01
9.369369369369367817e+00 1.206037286284007592e+01
9.395395395395393479e+00 1.205792924103315755e+01
9.421421421421420916e+00 1.205548347946211507e+01
9.447447447447446578e+00 1.205303557034437567e+01
9.473473473473472239e+00 1.205058550589351896e+01
9.499499499499497901e+00 1.204813327831925207e+01
9.525525525525523562e+00 1.204567887982738483e+01
9.551551551551551000e+00 1.204322230261978532e+01
9.577577577577576662e+00 1.204076353889436213e+01
9.603603603603602323e+00 1.203830258084502525e+01
9.629629629629627985e+00 1.203583942066165235e+01
9.655655655655653646e+00 1.203337405053006393e+01
9.681681681681681084e+00 1.203090646263198416e+01
9.707707707707706746e+00 1.202843664914501076e+01
9.733733733733732407e+00 1.202596460224257768e+01
9.759759759759758069e+00 1.202349031409393021e+01
9.785785785785783730e+00 1.202101377686408235e+01
9.811811811811811168e+00 1.201853498271378839e+01
9.837837837837836830e+00 1.201605392379950388e+01
9.863863863863862491e+00 1.201357059227335533e+01
9.889889889889888153e+00 1.201108498028309945e+01
9.915915915915913814e+00 1.200859707997209469e+01
9.941941941941941252e+00 1.200610688347926036e+01
9.967967967967966914e+00 1.200361438293903760e+01
9.993993993993992575e+00 1.200111957048136269e+01
1.002002002002001824e+01 1.199862243823162267e+01
1.004604604604604567e+01 1.199612297831061625e+01
1.007207207207207134e+01 1.199362118283452361e+01
1.009809809809809700e+01 1.199111704391486377e+01
1.012412412412412266e+01 1.198861055365845552e+01
1.015015015015014832e+01 1.198610170416737830e+01
1.017617617617617576e+01 1.198359048753894029e+01
1.020220220220220142e+01 1.198107689586563041e+01
1.022822822822822708e+01 1.197856092123507743e+01
1.025425425425425274e+01 1.197604255573001986e+01
1.028028028028027840e+01 1.197352179142825790e+01
1.030630630630630584e+01 1.197099862040261087e+01
1.033233233233233150e+01 1.196847303472088164e+01
1.035835835835835717e+01 1.196594502644580693e+01
1.038438438438438283e+01 1.196341458763502708e+01
1.041041041041040849e+01 1.196088171034102743e+01
1.043643643643643593e+01 1.195834638661110993e+01
1.046246246246246159e+01 1.195580860848733984e+01
1.048848848848848725e+01 1.195326836800650838e+01
1.051451451451451291e+01 1.195072565720007951e+01
1.054054054054053857e+01 1.194818046809415790e+01
1.056656656656656601e+01 1.194563279270942857e+01
1.059259259259259167e+01 1.194308262306112489e+01
1.061861861861861733e+01 1.194052995115897353e+01
1.064464464464464299e+01 1.193797476900715004e+01
1.067067067067066866e+01 1.193541706860423268e+01
1.069669669669669609e+01 1.193285684194315444e+01
1.072272272272272176e+01 1.193029408101115330e+01
1.074874874874874742e+01 1.192772877778972607e+01
1.077477477477477308e+01 1.192516092425457686e+01
1.080080080080079874e+01 1.192259051237556911e+01
1.082682682682682618e+01 1.192001753411667408e+01
1.085285285285285184e+01 1.191744198143592293e+01
1.087887887887887750e+01 1.191486178399530615e+01
1.090490490490490316e+01 1.191227869309883047e+01
1.093093093093092882e+01 1.190969289730769098e+01
1.095695695695695626e+01 1.190710438696465268e+01
1.098298298298298192e+01 1.190451315240678376e+01
1.100900900900900758e+01 1.190191918396540594e+01
1.103503503503503325e+01 1.189932247196604997e+01
1.106106106106105891e+01 1.189672300672839889e+01
1.108708708708708635e+01 1.189412077856625061e+01
1.111311311311311201e+01 1.189151577778744873e+01
1.113913913913913767e+01 1.188890799469385051e+01
1.116516516516516333e+01 1.188629741958125763e+01
1.119119119119118899e+01 1.188368404273937706e+01
1.121721721721721643e+01 1.188106785445175895e+01
1.124324324324324209e+01 1.187844884499575215e+01
1.126926926926926775e+01 1.187582700464243857e+01
1.129529529529529341e+01 1.187320232365659223e+01
1.132132132132131908e+01 1.187057479229660828e+01
1.134734734734734651e+01 1.186794440081446211e+01
1.137337337337337217e+01 1.186531113945564186e+01
1.139939939939939784e+01 1.186267499845909867e+01
1.142542542542542350e+01 1.186003596805718630e+01
1.145145145145144916e+01 1.185739403847559714e+01
1.147747747747747660e+01 1.185474919993331611e+01
1.150350350350350226e+01 1.185210144264255128e+01
1.152952952952952792e+01 1.184945075680867177e+01
1.155555555555555358e+01 1.184679713263015621e+01
1.158158158158157924e+01 1.184414056029852524e+01
1.160760760760760668e+01 1.184148102999827934e+01
1.163363363363363234e+01 1.183881853190683664e+01
1.165965965965965800e+01 1.183615305619447255e+01
1.168568568568568367e+01 1.183348459302425049e+01
1.171171171171171110e+01 1.183081313255195610e+01
1.173773773773773677e+01 1.182813866492604049e+01
1.176376376376376243e+01 1.182546118028754378e+01
1.178978978978978809e+01 1.182278066877003297e+01
1.181581581581581375e+01 1.182009712049953620e+01
1.184184184184184119e+01 1.181741052559446636e+01
1.186786786786786685e+01 1.181472087416555894e+01
1.189389389389389251e+01 1.181202815631579917e+01
1.191991991991991817e+01 1.180933236214035453e+01
1.194594594594594383e+01 1.180663348172649307e+01
1.197197197197197127e+01 1.180393150515352474e+01
1.199799799799799693e+01 1.180122642249271614e+01
1.202402402402402259e+01 1.179851822380722304e+01
1.205005005005004826e+01 1.179580689915201397e+01
1.207607607607607392e+01 1.179309243857379386e+01
1.210210210210210136e+01 1.179037483211092763e+01
1.212812812812812702e+01 1.178765406979336205e+01
1.215415415415415268e+01 1.178493014164254760e+01
1.218018018018017834e+01 1.178220303767136024e+01
1.220620620620620400e+01 1.177947274788401799e+01
1.223223223223223144e+01 1.177673926227600631e+01
1.225825825825825710e+01 1.177400257083398749e+01
1.228428428428428276e+01 1.177126266353572248e+01
1.231031031031030842e+01 1.176851953034998743e+01
1.233633633633633409e+01 1.176577316123649020e+01
1.236236236236236152e+01 1.176302354614577617e+01
1.238838838838838718e+01 1.176027067501915191e+01
1.241441441441441285e+01 1.175751453778858924e+01
1.244044044044043851e+01 1.175475512437663994e+01
1.246646646646646417e+01 1.175199242469634697e+01
1.249249249249249161e+01 1.174922642865115208e+01
1.251851851851851727e+01 1.174645712613479986e+01
1.254454454454454293e+01 1.174368172803976762e+01
1.257057057057056859e+01 1.174090116596327249e+01
1.259659659659659425e+01 1.173811705735863065e+01
1.262262262262262169e+01 1.173532938890321198e+01
1.264864864864864735e+01 1.173253814726436062e+01
1.267467467467467301e+01 1.172974331909930612e+01
1.270070070070069868e+01 1.172694489105506044e+01
1.272672672672672434e+01 1.172414284976832199e+01
1.275275275275275177e+01 1.172133718186537088e+01
1.277877877877877744e+01 1.171852787396196938e+01
1.280480480480480310e+01 1.171571491266325715e+01
1.283083083083082876e+01 1.171289828456364290e+01
1.285685685685685442e+01 1.171007797624670665e+01
1.288288288288288186e+01 1.170725397428508785e+01
1.290890890890890752e+01 1.170442626524037344e+01
1.293493493493493318e+01 1.170159483566299485e+01
1.296096096096095884e+01 1.169875967209211431e+01
1.298698698698698450e+01 1.169592076105550404e+01
1.301301301301301194e+01 1.169307808906945034e+01
1.303903903903903760e+01 1.169023164263862036e+01
1.306506506506506327e+01 1.168738140825595551e+01
1.309109109109108893e+01 1.168452737240254713e+01
1.311711711711711459e+01 1.168166952154752636e+01
1.314314314314314203e+01 1.167880784214792911e+01
1.316916916916916769e+01 1.167594232064858772e+01
1.319519519519519335e+01 1.167307294348199420e+01
1.322122122122121901e+01 1.167019969706818827e+01
1.324724724724724645e+01 1.166732256781461352e+01
1.327327327327327211e+01 1.166444154211600193e+01
1.329929929929929777e+01 1.166155660635424240e+01
1.332532532532532343e+01 1.165866774689823870e+01
1.335135135135134909e+01 1.165577495010378506e+01
1.337737737737737653e+01 1.165287820231342764e+01
1.340340340340340219e+01 1.164997748985632775e+01
1.342942942942942786e+01 1.164707279904812331e+01
1.345545545545545352e+01 1.164416411619078495e+01
1.348148148148147918e+01 1.164125142757247922e+01
1.350750750750750662e+01 1.163833471946742115e+01
1.353353353353353228e+01 1.163541397813572686e+01
1.355955955955955794e+01 1.163248918982326963e+01
1.358558558558558360e+01 1.162956034076152179e+01
1.361161161161160926e+01 1.162662741716741444e+01
1.363763763763763670e+01 1.162369040524317754e+01
1.366366366366366236e+01 1.162074929117618005e+01
1.368968968968968802e+01 1.161780406113878072e+01
1.371571571571571369e+01 1.161485470128816111e+01
1.374174174174173935e+01 1.161190119776617102e+01
1.376776776776776678e+01 1.160894353669915446e+01
1.379379379379379245e+01 1.160598170419779329e+01
1.381981981981981811e+01 1.160301568635693314e+01
1.384584584584584377e+01 1.160004546925541469e+01
1.387187187187186943e+01 1.159707103895589952e+01
1.389789789789789687e+01 1.159409238150469790e+01
1.392392392392392253e+01 1.159110948293159105e+01
1.394994994994994819e+01 1.158812232924964292e+01
1.397597597597597385e+01 1.158513090645503496e+01
1.400200200200199951e+01 1.158213520052686185e+01
1.402802802802802695e+01 1.157913519742696273e+01
1.405405405405405261e+01 1.157613088309971694e+01
1.408008008008007828e+01 1.157312224347185925e+01
1.410610610610610394e+01 1.157010926445228804e+01
1.413213213213212960e+01 1.156709193193185925e+01
1.415815815815815704e+01 1.156407023178319271e+01
1.418418418418418270e+01 1.156104414986046969e+01
1.421021021021020836e+01 1.155801026435071321e+01
1.423623623623623402e+01 1.155496502386349356e+01
1.426226226226225968e+01 1.155191490279486288e+01
1.428828828828828712e+01 1.154885988021082355e+01
1.431431431431431278e+01 1.154579993515664604e+01
1.434034034034033844e+01 1.154273504665664696e+01
1.436636636636636410e+01 1.153966519371392963e+01
1.439239239239238977e+01 1.153659035531015498e+01
1.441841841841841720e+01 1.153351051040528397e+01
1.444444444444444287e+01 1.153042563793733244e+01
1.447047047047046853e+01 1.152733571682211355e+01
1.449649649649649419e+01 1.152424072595297311e+01
1.452252252252251985e+01 1.152114064420054440e+01
1.454854854854854729e+01 1.151803545041246046e+01
1.457457457457457295e+01 1.151492512341310359e+01
1.460060060060059861e+01 1.151180964200331935e+01
1.462662662662662427e+01 1.150868898496014481e+01
1.465265265265264993e+01 1.150556313103652251e+01
1.467867867867867737e+01 1.150243205896101983e+01
1.470470470470470303e+01 1.149929574743753591e+01
1.473073073073072869e+01 1.149615417514501203e+01
1.475675675675675436e+01 1.149300732073712261e+01
1.478278278278278179e+01 1.148985516284198738e+01
1.480880880880880746e+01 1.148669768006185166e+01
1.483483483483483312e+01 1.148353485097278259e+01
1.486086086086085878e+01 1.148036665412434587e+01
1.488688688688688444e+01 1.147719306803929484e+01
1.491291291291291188e+01 1.147401407121323480e+01
1.493893893893893754e+01 1.147082964211429612e+01
1.496496496496496320e+01 1.146763975918280387e+01
1.499099099099098886e+01 1.146444440083092609e+01
1.501701701701701452e+01 1.146124354544234158e+01
1.504304304304304196e+01 1.145803717137187760e+01
1.506906906906906762e+01 1.145482525694515985e+01
1.509509509509509328e+01 1.145160778045825190e+01
1.512112112112111895e+01 1.144838472017728392e+01
1.514714714714714461e+01 1.144515605433807970e+01
