1.517317317317333014e+01 1.197058561825975076e+01
1.519919919919935758e+01 1.196806044792964485e+01
1.522522522522538502e+01 1.196553164005541880e+01
1.525125125125141068e+01 1.196299919409575274e+01
1.527727727727743812e+01 1.196046310950415936e+01
1.530330330330346378e+01 1.195792338572893598e+01
1.532932932932949122e+01 1.195538002221310059e+01
1.535535535535551865e+01 1.195283301839432610e+01
1.538138138138154432e+01 1.195028237370488355e+01
1.540740740740757175e+01 1.194772808757156923e+01
1.543343343343359741e+01 1.194517015941565141e+01
1.545945945945962485e+01 1.194260858865279751e+01
1.548548548548565229e+01 1.194004337469300836e+01
1.551151151151167795e+01 1.193747451694055250e+01
1.553753753753770539e+01 1.193490201479389690e+01
1.556356356356373105e+01 1.193232586764563941e+01
1.558958958958975849e+01 1.192974607488243244e+01
1.561561561561578593e+01 1.192716263588492076e+01
1.564164164164181159e+01 1.192457555002766156e+01
1.566766766766783903e+01 1.192198481667904986e+01
1.569369369369386469e+01 1.191939043520125452e+01
1.571971971971989213e+01 1.191679240495012770e+01
1.574574574574591956e+01 1.191419072527514444e+01
1.577177177177194523e+01 1.191158539551930673e+01
1.579779779779797266e+01 1.190897641501907955e+01
1.582382382382399832e+01 1.190636378310430565e+01
1.584984984985002576e+01 1.190374749909811669e+01
1.587587587587605320e+01 1.190112756231686220e+01
1.590190190190207886e+01 1.189850397207001897e+01
1.592792792792810630e+01 1.189587672766010762e+01
1.595395395395413196e+01 1.189324582838260547e+01
1.597997997998015940e+01 1.189061127352585956e+01
1.600600600600618506e+01 1.188797306237099427e+01
1.603203203203221250e+01 1.188533119419182960e+01
1.605805805805823994e+01 1.188268121702131630e+01
1.608408408408426737e+01 1.188001057967998619e+01
1.611011011011029126e+01 1.187733459190313212e+01
1.613613613613631870e+01 1.187465325292336082e+01
1.616216216216234614e+01 1.187196656196537781e+01
1.618818818818837357e+01 1.186927451824588253e+01
1.621421421421440101e+01 1.186657712097346362e+01
1.624024024024042490e+01 1.186387436934849937e+01
1.626626626626645233e+01 1.186116626256305295e+01
1.629229229229247977e+01 1.185845279980075695e+01
1.631831831831850721e+01 1.185573398023671743e+01
1.634434434434453465e+01 1.185300980303739493e+01
1.637037037037055853e+01 1.185028026736049078e+01
1.639639639639658597e+01 1.184754537235484406e+01
1.642242242242261341e+01 1.184480511716030193e+01
1.644844844844864085e+01 1.184205950090761306e+01
1.647447447447466828e+01 1.183930852271830148e+01
1.650050050050069217e+01 1.183655218170455292e+01
1.652652652652671961e+01 1.183379047696908160e+01
1.655255255255274704e+01 1.183102340760501470e+01
1.657857857857877448e+01 1.182825097269575565e+01
1.660460460460480192e+01 1.182547317131486686e+01
1.663063063063082581e+01 1.182269000252592583e+01
1.665665665665685324e+01 1.181990146538240261e+01
1.668268268268288068e+01 1.181710600306714909e+01
1.670870870870890812e+01 1.181430092295348011e+01
1.673473473473493556e+01 1.181149001638044638e+01
1.676076076076095944e+01 1.180867328235466651e+01
1.678678678678698688e+01 1.180585071987187540e+01
1.681281281281301432e+01 1.180302232791678918e+01
1.683883883883904176e+01 1.180018810546294716e+01
1.686486486486506919e+01 1.179734805147255727e+01
1.689089089089109308e+01 1.179450216489634862e+01
1.691691691691712052e+01 1.179165044467340451e+01
1.694294294294314795e+01 1.178879288973100792e+01
1.696896896896917539e+01 1.178592949898447628e+01
1.699499499499520283e+01 1.178306027133699274e+01
1.702102102102122672e+01 1.178018520567944449e+01
1.704704704704725415e+01 1.177730430089024338e+01
1.707307307307328159e+01 1.177441755583515359e+01
1.709909909909930903e+01 1.177152496936711579e+01
1.712512512512533647e+01 1.176862654032606592e+01
1.715115115115136035e+01 1.176572226753874872e+01
1.717717717717738779e+01 1.176281214981853829e+01
1.720320320320341523e+01 1.175989618596523556e+01
1.722922922922944267e+01 1.175697437476488894e+01
1.725525525525547010e+01 1.175404671498958820e+01
1.728128128128149399e+01 1.175111320539726734e+01
1.730730730730752143e+01 1.174817083018439767e+01
1.733333333333354886e+01 1.174521615111671835e+01
1.735935935935957630e+01 1.174225447574320746e+01
1.738538538538560374e+01 1.173928580275399902e+01
1.741141141141162763e+01 1.173631013082390417e+01
1.743743743743765506e+01 1.173332745861219095e+01
1.746346346346368250e+01 1.173033778476235689e+01
1.748948948948970994e+01 1.172734110790189099e+01
1.751551551551573738e+01 1.172433742664204814e+01
1.754154154154176126e+01 1.172132673957760218e+01
1.756756756756778870e+01 1.171830904528660433e+01
1.759359359359381614e+01 1.171528434233012916e+01
1.761961961961984358e+01 1.171225262925203303e+01
1.764564564564587101e+01 1.170921390457868583e+01
1.767167167167189490e+01 1.170616816681871164e+01
1.769769769769792234e+01 1.170311425278823236e+01
1.772372372372394977e+01 1.170005147940814538e+01
1.774974974974997721e+01 1.169698095656506887e+01
1.777577577577600465e+01 1.169390268268579369e+01
1.780180180180202854e+01 1.169081665617787458e+01
1.782782782782805597e+01 1.168772287542933519e+01
1.785385385385408341e+01 1.168462121964467393e+01
1.787987987988011085e+01 1.168151121967030903e+01
1.790590590590613473e+01 1.167839327647029535e+01
1.793193193193216217e+01 1.167526738834943068e+01
1.795795795795818961e+01 1.167213355359138838e+01
1.798398398398421705e+01 1.166899177045840119e+01
1.801001001001024449e+01 1.166584203719092194e+01
1.803603603603626837e+01 1.166268351686292704e+01
1.806206206206229581e+01 1.165951659192701229e+01
1.808808808808832325e+01 1.165634125558411505e+01
1.811411411411435068e+01 1.165315745038915374e+01
1.814014014014037812e+01 1.164996511887280484e+01
1.816616616616640201e+01 1.164676420354111386e+01
1.819219219219242945e+01 1.164355459653619285e+01
1.821821821821845688e+01 1.164033624087889507e+01
1.824424424424448432e+01 1.163710909728022180e+01
1.827027027027051176e+01 1.163387310481784809e+01
1.829629629629653564e+01 1.163062820254261709e+01
1.832232232232256308e+01 1.162737432947809779e+01
1.834834834834859052e+01 1.162411142462013913e+01
1.837437437437461796e+01 1.162083942693641880e+01
1.840040040040064540e+01 1.161755818335297796e+01
1.842642642642666928e+01 1.161426767120547154e+01
1.845245245245269672e+01 1.161096783874637417e+01
1.847847847847872416e+01 1.160765862024708817e+01
1.850450450450475159e+01 1.160433994994823514e+01
1.853053053053077903e+01 1.160101176205914797e+01
1.855655655655680292e+01 1.159767399075733962e+01
1.858258258258283036e+01 1.159432656688309393e+01
1.860860860860885779e+01 1.159096930965740135e+01
1.863463463463488523e+01 1.158760222782979277e+01
1.866066066066091267e+01 1.158422525052406904e+01
1.868668668668693655e+01 1.158083830682933169e+01
1.871271271271296399e+01 1.157744132579938601e+01
1.873873873873899143e+01 1.157403423645213181e+01
1.876476476476501887e+01 1.157061696776895232e+01
1.879079079079104631e+01 1.156718942876402600e+01
1.881681681681707019e+01 1.156375147039465112e+01
1.884284284284309763e+01 1.156030306807477182e+01
1.886886886886912507e+01 1.155684414092693046e+01
1.889489489489515250e+01 1.155337460731150934e+01
1.892092092092117994e+01 1.154989438482601471e+01
1.894694694694720383e+01 1.154640339030433793e+01
1.897297297297323126e+01 1.154290153981601819e+01
1.899899899899925870e+01 1.153938864731710012e+01
1.902502502502528614e+01 1.153586456268526383e+01
1.905105105105131358e+01 1.153232933859381681e+01
1.907707707707733746e+01 1.152878288682084396e+01
1.910310310310336490e+01 1.152522511835359253e+01
1.912912912912939234e+01 1.152165594338761601e+01
1.915515515515541978e+01 1.151807527132589470e+01
1.918118118118144722e+01 1.151448301077795300e+01
1.920720720720747110e+01 1.151087906955893381e+01
1.923323323323349854e+01 1.150726335468867845e+01
1.925925925925952598e+01 1.150363577239076740e+01
1.928528528528555341e+01 1.149999622809154154e+01
1.931131131131158085e+01 1.149634462641910737e+01
1.933733733733760474e+01 1.149268087120232451e+01
1.936336336336363217e+01 1.148900486546974697e+01
1.938938938938965961e+01 1.148531651144857513e+01
1.941541541541568705e+01 1.148161571056354902e+01
1.944144144144171449e+01 1.147790236343583814e+01
1.946746746746773837e+01 1.147417636988190459e+01
1.949349349349376581e+01 1.147043762891232177e+01
1.951951951951979325e+01 1.146668603873059311e+01
1.954554554554582069e+01 1.146292149673191574e+01
1.957157157157184812e+01 1.145914389950193701e+01
1.959759759759787201e+01 1.145535314281546846e+01
1.962362362362389945e+01 1.145154912163517480e+01
1.964964964964992689e+01 1.144773173011023104e+01
1.967567567567595432e+01 1.144390086157494224e+01
1.970170170170198176e+01 1.144005640854734196e+01
1.972772772772800565e+01 1.143619826272774809e+01
1.975375375375403308e+01 1.143232631499728313e+01
1.977977977978006052e+01 1.142844045541636255e+01
1.980580580580608796e+01 1.142454057322314576e+01
1.983183183183211540e+01 1.142062655683194805e+01
1.985785785785813928e+01 1.141669829383161350e+01
1.988388388388416672e+01 1.141275567098385224e+01
1.990990990991019416e+01 1.140879781792801317e+01
1.993593593593622160e+01 1.140482272215121107e+01
1.996196196196224903e+01 1.140083257283897566e+01
1.998798798798827292e+01 1.139682723757049487e+01
2.001401401401430036e+01 1.139280658279724889e+01
2.004004004004032780e+01 1.138877047384104202e+01
2.006606606606635523e+01 1.138471877489199002e+01
2.009209209209238267e+01 1.138065134900644892e+01
2.011811811811840656e+01 1.137656805810489580e+01
2.014414414414443399e+01 1.137246876296975984e+01
2.017017017017046143e+01 1.136835332324318415e+01
2.019619619619648887e+01 1.136422159742474314e+01
2.022222222222251631e+01 1.136007344286908527e+01
2.024824824824854019e+01 1.135590871578353145e+01
2.027427427427456763e+01 1.135172727122559699e+01
2.030030030030059507e+01 1.134752896310045323e+01
2.032632632632662251e+01 1.134331364415831978e+01
2.035235235235264994e+01 1.133908116599178229e+01
2.037837837837867383e+01 1.133483137903305504e+01
2.040440440440470127e+01 1.133056413255114947e+01
2.043043043043072871e+01 1.132627927464897510e+01
2.045645645645675614e+01 1.132197665226036598e+01
2.048248248248278358e+01 1.131765611114701464e+01
2.050850850850880747e+01 1.131331749589532976e+01
2.053453453453483490e+01 1.130896064991321204e+01
2.056056056056086234e+01 1.130458541542672002e+01
2.058658658658688978e+01 1.130019163347666655e+01
2.061261261261291367e+01 1.129577914391511051e+01
2.063863863863894110e+01 1.129134778540174011e+01
2.066466466466496854e+01 1.128689739540017278e+01
2.069069069069099598e+01 1.128242781017413243e+01
2.071671671671702342e+01 1.127793886478352547e+01
2.074274274274304730e+01 1.127343039308041206e+01
2.076876876876907474e+01 1.126890222770483874e+01
2.079479479479510218e+01 1.126435420008057342e+01
2.082082082082112962e+01 1.125978546443180761e+01
2.084684684684715705e+01 1.125518627676828665e+01
2.087287287287318094e+01 1.125056558509984406e+01
2.089889889889920838e+01 1.124592316442061701e+01
2.092492492492523581e+01 1.124125878753441654e+01
2.095095095095126325e+01 1.123657222504951037e+01
2.097697697697729069e+01 1.123186324537323166e+01
2.100300300300331457e+01 1.122713161470645105e+01
2.102902902902934201e+01 1.122237709703785669e+01
2.105505505505536945e+01 1.121759945413807813e+01
2.108108108108139689e+01 1.121279844555361116e+01
2.110710710710742433e+01 1.120797382860056679e+01
2.113313313313344821e+01 1.120312535835822487e+01
2.115915915915947565e+01 1.119825278766238341e+01
2.118518518518550309e+01 1.119335586709849650e+01
2.121121121121153053e+01 1.118843434499459555e+01
2.123723723723755796e+01 1.118348796741399909e+01
2.126326326326358185e+01 1.117851647814776861e+01
2.128928928928960929e+01 1.117351961870692989e+01
2.131531531531563672e+01 1.116849712831445274e+01
2.134134134134166416e+01 1.116344874389695718e+01
2.136736736736769160e+01 1.115837420007615144e+01
2.139339339339371548e+01 1.115327322915999808e+01
2.141941941941974292e+01 1.114814556113356581e+01
2.144544544544577036e+01 1.114299092364960941e+01
2.147147147147179780e+01 1.113780904201880340e+01
2.149749749749782524e+01 1.113259963919966467e+01
2.152352352352384912e+01 1.112736243578812889e+01
2.154954954954987656e+01 1.112209715000678223e+01
2.157557557557590400e+01 1.111680349769369514e+01
2.160160160160193143e+01 1.111148119229091868e+01
2.162762762762795887e+01 1.110612994483253146e+01
2.165365365365398276e+01 1.110074946393231166e+01
2.167967967968001020e+01 1.109533945577095082e+01
2.170570570570603763e+01 1.108989962408282715e+01
2.173173173173206507e+01 1.108442967014230618e+01
2.175775775775809251e+01 1.107890586035897051e+01
2.178378378378411639e+01 1.107334598085596689e+01
2.180980980981014383e+01 1.106775222504442446e+01
2.183583583583617127e+01 1.106212415720445286e+01
2.186186186186219871e+01 1.105646133676655296e+01
2.188788788788822615e+01 1.105076331829396530e+01
2.191391391391425003e+01 1.104502965146437710e+01
2.193993993994027747e+01 1.103925988105094902e+01
2.196596596596630491e+01 1.103345354690261004e+01
2.199199199199233234e+01 1.102761018392360803e+01
2.201801801801835978e+01 1.102172932205228228e+01
2.204404404404438367e+01 1.101581048623901538e+01
2.207007007007041111e+01 1.100985319642332350e+01
2.209609609609643854e+01 1.100385696751005327e+01
2.212212212212246598e+01 1.099782130934465840e+01
2.214814814814849342e+01 1.099174572668746741e+01
2.217417417417451730e+01 1.098562971918694942e+01
2.220020020020054474e+01 1.097947278135190174e+01
2.222622622622657218e+01 1.097327440252250064e+01
2.225225225225259962e+01 1.096703406684018844e+01
2.227827827827862706e+01 1.096075125321631560e+01
2.230430430430465094e+01 1.095442543529949475e+01
2.233033033033067838e+01 1.094805608144158526e+01
2.235635635635670582e+01 1.094164265466226382e+01
2.238238238238273325e+01 1.093518461261210284e+01
2.240840840840876069e+01 1.092868140753405726e+01
2.243443443443478458e+01 1.092213248622332600e+01
2.246046046046081202e+01 1.091553728998546546e+01
2.248648648648683945e+01 1.090889525459269116e+01
2.251251251251286689e+01 1.090220581023825730e+01
2.253853853853889433e+01 1.089546838148882735e+01
2.256456456456491821e+01 1.088868238723472359e+01
2.259059059059094565e+01 1.088184724063794739e+01
2.261661661661697309e+01 1.087496234907784931e+01
2.264264264264300053e+01 1.086802711409432476e+01
2.266866866866902797e+01 1.086098824593852541e+01
2.269469469469505185e+01 1.085387115371318778e+01
2.272072072072107929e+01 1.084669397452037209e+01
2.274674674674710673e+01 1.083945573060733025e+01
2.277277277277313416e+01 1.083215543153801086e+01
2.279879879879916160e+01 1.082479207411410016e+01
2.282482482482518549e+01 1.081736464229221362e+01
2.285085085085121293e+01 1.080987210709699653e+01
2.287687687687724036e+01 1.080231342652994719e+01
2.290290290290326780e+01 1.079468754547366949e+01
2.292892892892929524e+01 1.078699339559127957e+01
2.295495495495531912e+01 1.077922989522072328e+01
2.298098098098134656e+01 1.077139594926364197e+01
2.300700700700737400e+01 1.076349044906848462e+01
2.303303303303340144e+01 1.075551227230752716e+01
2.305905905905942888e+01 1.074746028284736887e+01
2.308508508508545276e+01 1.073933333061255269e+01
2.311111111111148020e+01 1.073113025144185606e+01
2.313713713713750764e+01 1.072284986693675535e+01
2.316316316316353507e+01 1.071449098430161406e+01
2.318918918918956251e+01 1.070605239617501070e+01
2.321521521521558640e+01 1.069753288045164119e+01
2.324124124124161384e+01 1.068893120009417963e+01
2.326726726726764127e+01 1.068024610293440801e+01
2.329329329329366871e+01 1.067147632146289027e+01
2.331931931931969260e+01 1.066262057260642671e+01
2.334534534534572003e+01 1.065367755749240786e+01
2.337137137137174747e+01 1.064464596119919726e+01
2.339739739739777491e+01 1.063552445249151113e+01
2.342342342342380235e+01 1.062631168353975930e+01
2.344944944944982623e+01 1.061700628962217507e+01
2.347547547547585367e+01 1.060760688880847802e+01
2.350150150150188111e+01 1.059811208162370022e+01
2.352752752752790855e+01 1.058852045069072645e+01
2.355355355355393598e+01 1.057883056034989622e+01
2.357957957957995987e+01 1.056894698341730887e+01
2.360560560560598731e+01 1.055886752567653986e+01
2.363163163163201475e+01 1.054866007279592743e+01
2.365765765765804218e+01 1.053832158672340746e+01
2.368368368368406962e+01 1.052784897121880903e+01
2.370970970971009351e+01 1.051723907123335167e+01
2.373573573573612094e+01 1.050648867224493621e+01
2.376176176176214838e+01 1.049559449954542423e+01
2.378778778778817582e+01 1.048455321747579028e+01
2.381381381381420326e+01 1.047336142860457642e+01
2.383983983984022714e+01 1.046201567284459166e+01
2.386586586586625458e+01 1.045051242650233370e+01
2.389189189189228202e+01 1.043884810125396712e+01
2.391791791791830946e+01 1.042701904304105653e+01
2.394394394394433689e+01 1.041502153087850857e+01
2.396996996997036078e+01 1.040285177556639340e+01
2.399599599599638822e+01 1.039050591829624892e+01
2.402202202202241565e+01 1.037798002914158779e+01
2.404804804804844309e+01 1.036527010542097571e+01
2.407407407407447053e+01 1.035237206992077574e+01
2.410010010010049442e+01 1.033928176896309381e+01
2.412612612612652185e+01 1.032599497030266633e+01
2.415215215215254929e+01 1.031250736083448061e+01
2.417817817817857673e+01 1.029881454409159325e+01
2.420420420420460417e+01 1.028491203750999183e+01
2.423023023023062805e+01 1.027079526943432519e+01
2.425625625625665549e+01 1.025641038314153164e+01
2.428228228228268293e+01 1.024170413483249042e+01
2.430830830830871037e+01 1.022669812657748700e+01
2.433433433433473780e+01 1.021137203279619143e+01
2.436036036036076169e+01 1.019570410421171580e+01
2.438638638638678913e+01 1.017967116053476317e+01
2.441241241241281656e+01 1.016324858229544148e+01
2.443843843843884400e+01 1.014658861445410132e+01
2.446446446446487144e+01 1.012959283120592602e+01
2.449049049049089533e+01 1.011224984799990345e+01
2.451651651651692276e+01 1.009455469208767298e+01
2.454254254254295020e+01 1.007650299702178742e+01
2.456856856856897764e+01 1.005809099123475470e+01
2.459459459459500508e+01 1.003925400597143280e+01
2.462062062062102896e+01 1.001991449500042464e+01
2.464664664664705640e+01 1.000011000287756247e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
