1.517317317317317205e+01 1.103172748837634920e+01
1.519919919919919771e+01 1.102785206208988278e+01
1.522522522522522337e+01 1.102396620442488384e+01
1.525125125125124903e+01 1.102006985745457435e+01
1.527727727727727469e+01 1.101616296300070985e+01
1.530330330330330213e+01 1.101224546262851689e+01
1.532932932932932779e+01 1.100831729764147582e+01
1.535535535535535345e+01 1.100437840907600417e+01
1.538138138138137911e+01 1.100042873769597129e+01
1.540740740740740478e+01 1.099646822398711343e+01
1.543343343343343221e+01 1.099249680815128372e+01
1.545945945945945788e+01 1.098851443010056173e+01
1.548548548548548354e+01 1.098452102945121922e+01
1.551151151151150920e+01 1.098051654551752421e+01
1.553753753753753486e+01 1.097650091730539401e+01
1.556356356356356230e+01 1.097247408350588138e+01
1.558958958958958796e+01 1.096843598248849005e+01
1.561561561561561362e+01 1.096438655229431980e+01
1.564164164164163928e+01 1.096032573062903559e+01
1.566766766766766494e+01 1.095625345485564850e+01
1.569369369369369238e+01 1.095216966198710651e+01
1.571971971971971804e+01 1.094807428867868637e+01
1.574574574574574370e+01 1.094396727122020252e+01
1.577177177177176937e+01 1.093984854552797792e+01
1.579779779779779503e+01 1.093571804713662665e+01
1.582382382382382247e+01 1.093157571119060378e+01
1.584984984984984813e+01 1.092742147243552431e+01
1.587587587587587379e+01 1.092325526520925294e+01
1.590190190190189945e+01 1.091907702343275233e+01
1.592792792792792511e+01 1.091488668060067013e+01
1.595395395395395255e+01 1.091068416977167921e+01
1.597997997997997821e+01 1.090646942355854243e+01
1.600600600600600387e+01 1.090224237411790931e+01
1.603203203203203131e+01 1.089800295313981593e+01
1.605805805805805520e+01 1.089375109183690604e+01
1.608408408408408263e+01 1.088948672093333414e+01
1.611011011011010652e+01 1.088520977065336481e+01
1.613613613613613396e+01 1.088092017070964168e+01
1.616216216216216139e+01 1.087661785029112771e+01
1.618818818818818528e+01 1.087230273805068492e+01
1.621421421421421272e+01 1.086797476209232016e+01
1.624024024024023660e+01 1.086363384995803649e+01
1.626626626626626404e+01 1.085927992861431335e+01
1.629229229229229148e+01 1.085491292443819411e+01
1.631831831831831536e+01 1.085050924353668655e+01
1.634434434434434280e+01 1.084607040798227828e+01
1.637037037037036669e+01 1.084161080774423880e+01
1.639639639639639412e+01 1.083712995437298687e+01
1.642242242242242156e+01 1.083262735822111011e+01
1.644844844844844545e+01 1.082810252840710774e+01
1.647447447447447288e+01 1.082355497277776024e+01
1.650050050050049677e+01 1.081898419786904419e+01
1.652652652652652421e+01 1.081438970886557094e+01
1.655255255255255165e+01 1.080977100955843895e+01
1.657857857857857553e+01 1.080512760230146263e+01
1.660460460460460297e+01 1.080045898796568160e+01
1.663063063063062685e+01 1.079576466589208650e+01
1.665665665665665429e+01 1.079104413384247430e+01
1.668268268268268173e+01 1.078629688794834607e+01
1.670870870870870561e+01 1.078152242265776550e+01
1.673473473473473305e+01 1.077672023068006268e+01
1.676076076076075694e+01 1.077192200136353151e+01
1.678678678678678438e+01 1.076710465365127156e+01
1.681281281281281181e+01 1.076226470210487207e+01
1.683883883883883570e+01 1.075740199486202009e+01
1.686486486486486314e+01 1.075251637862465337e+01
1.689089089089088702e+01 1.074760769861537035e+01
1.691691691691691446e+01 1.074267579853222543e+01
1.694294294294294190e+01 1.073772052050185799e+01
1.696896896896896578e+01 1.073274170503088953e+01
1.699499499499499322e+01 1.072773919095549289e+01
1.702102102102102066e+01 1.072271281538905896e+01
1.704704704704704454e+01 1.071766241366790418e+01
1.707307307307307198e+01 1.071258781929488357e+01
1.709909909909909587e+01 1.070748886388086341e+01
1.712512512512512330e+01 1.070236537708392355e+01
1.715115115115115074e+01 1.069721718654621334e+01
1.717717717717717463e+01 1.069204092289214003e+01
1.720320320320320207e+01 1.068682555790865862e+01
1.722922922922922595e+01 1.068158200593678764e+01
1.725525525525525339e+01 1.067630991795985551e+01
1.728128128128128083e+01 1.067100894221508511e+01
1.730730730730730471e+01 1.066567872409619255e+01
1.733333333333333215e+01 1.066031890605178312e+01
1.735935935935935603e+01 1.065492912747935250e+01
1.738538538538538347e+01 1.064950902461466598e+01
1.741141141141141091e+01 1.064405823041628452e+01
1.743743743743743480e+01 1.063857637444497861e+01
1.746346346346346223e+01 1.063306308273776679e+01
1.748948948948948612e+01 1.062751797767631956e+01
1.751551551551551356e+01 1.062194067784938767e+01
1.754154154154154099e+01 1.061633079790900247e+01
1.756756756756756488e+01 1.061068794842004692e+01
1.759359359359359232e+01 1.060501173570288991e+01
1.761961961961961620e+01 1.059928902821653907e+01
1.764564564564564364e+01 1.059351669467045376e+01
1.767167167167167108e+01 1.058770511300482831e+01
1.769769769769769496e+01 1.058185360837803302e+01
1.772372372372372240e+01 1.057596150004621016e+01
1.774974974974974629e+01 1.057002810111327840e+01
1.777577577577577372e+01 1.056405271826812253e+01
1.780180180180180116e+01 1.055803465150817821e+01
1.782782782782782505e+01 1.055197319384855525e+01
1.785385385385385248e+01 1.054586763101588076e+01
1.787987987987987637e+01 1.053971724112584241e+01
1.790590590590590381e+01 1.053352129434349216e+01
1.793193193193193125e+01 1.052727905252516649e+01
1.795795795795795513e+01 1.052098976884089865e+01
1.798398398398398257e+01 1.051465268737606173e+01
1.801001001001000645e+01 1.050826704271089262e+01
1.803603603603603389e+01 1.050183205947648979e+01
1.806206206206206133e+01 1.049530591180269212e+01
1.808808808808808521e+01 1.048871492065295463e+01
1.811411411411411265e+01 1.048206659739451929e+01
1.814014014014013654e+01 1.047535992235831870e+01
1.816616616616616398e+01 1.046859386227926692e+01
1.819219219219219141e+01 1.046176736960681808e+01
1.821821821821821530e+01 1.045487938177318732e+01
1.824424424424424274e+01 1.044792882041622661e+01
1.827027027027026662e+01 1.044091459055361604e+01
1.829629629629629406e+01 1.043383557970482833e+01
1.832232232232232150e+01 1.042669065695694641e+01
1.834834834834834538e+01 1.041947867197014865e+01
1.837437437437437282e+01 1.041219845391825238e+01
1.840040040040039671e+01 1.040484881035936482e+01
1.842642642642642414e+01 1.039742852603118273e+01
1.845245245245245158e+01 1.038993636156505929e+01
1.847847847847847547e+01 1.038237105211238465e+01
1.850450450450450290e+01 1.037473130587622805e+01
1.853053053053052679e+01 1.036701580254059252e+01
1.855655655655655423e+01 1.035922319158883198e+01
1.858258258258258167e+01 1.035135209050206484e+01
1.860860860860860555e+01 1.034340108282747295e+01
1.863463463463463299e+01 1.033536871610542462e+01
1.866066066066065687e+01 1.032725349964328743e+01
1.868668668668668431e+01 1.031905390212253693e+01
1.871271271271271175e+01 1.031076834902446748e+01
1.873873873873873563e+01 1.030239521985831175e+01
1.876476476476476307e+01 1.029387921782411475e+01
1.879079079079078696e+01 1.028501326502099289e+01
1.881681681681681439e+01 1.027602106455388942e+01
1.884284284284284183e+01 1.026689950947440799e+01
1.886886886886886572e+01 1.025764541496168469e+01
1.889489489489489316e+01 1.024825551254234490e+01
1.892092092092091704e+01 1.023872644378901597e+01
1.894694694694694448e+01 1.022905475344178683e+01
1.897297297297297192e+01 1.021923688189010093e+01
1.899899899899899580e+01 1.020926915694476556e+01
1.902502502502502324e+01 1.019914778482075235e+01
1.905105105105104712e+01 1.018886884024113293e+01
1.907707707707707456e+01 1.017842825556079056e+01
1.910310310310310200e+01 1.016782180879481601e+01
1.912912912912912589e+01 1.015704511042093294e+01
1.915515515515515332e+01 1.014609358880708179e+01
1.918118118118117721e+01 1.013496247409436002e+01
1.920720720720720465e+01 1.012364678034104415e+01
1.923323323323323208e+01 1.011214128570507498e+01
1.925925925925925597e+01 1.010044051040914859e+01
1.928528528528528341e+01 1.008853869219376165e+01
1.931131131131130729e+01 1.007642975891792148e+01
1.933733733733733473e+01 1.006410729791355507e+01
1.936336336336336217e+01 1.005156452163617509e+01
1.938938938938938605e+01 1.003879422907929708e+01
1.941541541541541349e+01 1.002578876233068073e+01
1.944144144144143738e+01 1.001253995754197135e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
