4.944944944944944076e+00 1.265587203861878152e+01
4.970970970970970626e+00 1.265385473521666881e+01
4.996996996996996288e+00 1.265183684400222397e+01
5.023023023023022837e+00 1.264981668134364767e+01
5.049049049049048499e+00 1.264779129145138903e+01
5.075075075075074160e+00 1.264576498385495462e+01
5.101101101101100710e+00 1.264373775851942483e+01
5.127127127127126371e+00 1.264170961540945903e+01
5.153153153153152921e+00 1.263968055448929029e+01
5.179179179179178583e+00 1.263765057572271644e+01
5.205205205205204244e+00 1.263561967907310901e+01
5.231231231231230794e+00 1.263358786450340432e+01
5.257257257257256455e+00 1.263155513197610524e+01
5.283283283283283005e+00 1.262952148145327058e+01
5.309309309309308667e+00 1.262748691289652392e+01
5.335335335335334328e+00 1.262545142626704653e+01
5.361361361361360878e+00 1.262341502152557027e+01
5.387387387387386539e+00 1.262137769863238645e+01
5.413413413413413089e+00 1.261933945754732989e+01
5.439439439439438750e+00 1.261730029822979127e+01
5.465465465465464412e+00 1.261526022063870300e+01
5.491491491491490962e+00 1.261321922473253920e+01
5.517517517517516623e+00 1.261117731046932278e+01
5.543543543543543173e+00 1.260913447780660768e+01
5.569569569569568834e+00 1.260709072670149133e+01
5.595595595595594496e+00 1.260504605711059867e+01
5.621621621621621046e+00 1.260300046899009097e+01
5.647647647647646707e+00 1.260095396229566056e+01
5.673673673673673257e+00 1.259890653698252194e+01
5.699699699699698918e+00 1.259685819300541709e+01
5.725725725725724580e+00 1.259480893031861193e+01
5.751751751751751129e+00 1.259275874887588564e+01
5.777777777777776791e+00 1.259070764863053959e+01
5.803803803803803341e+00 1.258865562953539019e+01
5.829829829829829002e+00 1.258660269154276179e+01
5.855855855855855552e+00 1.258454883460449381e+01
5.881881881881881213e+00 1.258249405867192472e+01
5.907907907907906875e+00 1.258043836369590274e+01
5.933933933933933424e+00 1.257838174962677869e+01
5.959959959959959086e+00 1.257632421641439713e+01
5.985985985985985636e+00 1.257426284041982179e+01
6.012012012012011297e+00 1.257219686052431840e+01
6.038038038038036959e+00 1.257012977860679115e+01
6.064064064064063508e+00 1.256806159460083450e+01
6.090090090090089170e+00 1.256599230843943360e+01
6.116116116116115720e+00 1.256392192005496966e+01
6.142142142142141381e+00 1.256185042937920215e+01
6.168168168168167043e+00 1.255977783634328304e+01
6.194194194194193592e+00 1.255770414087774078e+01
6.220220220220219254e+00 1.255562934291248034e+01
6.246246246246245803e+00 1.255355344237677961e+01
6.272272272272271465e+00 1.255147643919929124e+01
6.298298298298297127e+00 1.254939833330802834e+01
6.324324324324323676e+00 1.254731912463036814e+01
6.350350350350349338e+00 1.254523881309304834e+01
6.376376376376375887e+00 1.254315739862216361e+01
6.402402402402401549e+00 1.254107488114315494e+01
6.428428428428427210e+00 1.253899126058081670e+01
6.454454454454453760e+00 1.253690653685928424e+01
6.480480480480479422e+00 1.253482070990203745e+01
6.506506506506505971e+00 1.253273377963188651e+01
6.532532532532531633e+00 1.253064574597098435e+01
6.558558558558557294e+00 1.252855660884080180e+01
6.584584584584583844e+00 1.252646636816214532e+01
6.610610610610609505e+00 1.252437502385513390e+01
6.636636636636636055e+00 1.252228257583921156e+01
6.662662662662661717e+00 1.252018902403313128e+01
6.688688688688688266e+00 1.251809436835495681e+01
6.714714714714713928e+00 1.251599860872205738e+01
6.740740740740739589e+00 1.251390174505110586e+01
6.766766766766766139e+00 1.251180377725806814e+01
6.792792792792791801e+00 1.250970470525820488e+01
6.818818818818818350e+00 1.250760452896606978e+01
6.844844844844844012e+00 1.250550324829549709e+01
6.870870870870869673e+00 1.250340086315960342e+01
6.896896896896896223e+00 1.250129737347078240e+01
6.922922922922921884e+00 1.249919277914069760e+01
6.948948948948948434e+00 1.249708708008028424e+01
6.974974974974974096e+00 1.249498027619973683e+01
7.001001001000999757e+00 1.249287236740851448e+01
7.027027027027026307e+00 1.249076335361532486e+01
7.053053053053051968e+00 1.248865323472813316e+01
7.079079079079078518e+00 1.248654201065414249e+01
7.105105105105104180e+00 1.248442968129980279e+01
7.131131131131129841e+00 1.248231624657080197e+01
7.157157157157156391e+00 1.248020170637205339e+01
7.183183183183182052e+00 1.247808606060770487e+01
7.209209209209208602e+00 1.247596930918112434e+01
7.235235235235234263e+00 1.247385145199489642e+01
7.261261261261259925e+00 1.247173248895082409e+01
7.287287287287286475e+00 1.246961241994991454e+01
7.313313313313312136e+00 1.246749124489238092e+01
7.339339339339338686e+00 1.246536896367763525e+01
7.365365365365364347e+00 1.246324557620428308e+01
7.391391391391390897e+00 1.246112108237011995e+01
7.417417417417416559e+00 1.245899548207212426e+01
7.443443443443442220e+00 1.245686877520645730e+01
7.469469469469468770e+00 1.245474096166845079e+01
7.495495495495494431e+00 1.245261204135260868e+01
7.521521521521520981e+00 1.245048201415259648e+01
7.547547547547546642e+00 1.244835087996123946e+01
7.573573573573572304e+00 1.244621863867051736e+01
7.599599599599598854e+00 1.244408529017155729e+01
7.625625625625624515e+00 1.244195083435463189e+01
7.651651651651651065e+00 1.243981527110914698e+01
7.677677677677676726e+00 1.243767860032364503e+01
7.703703703703702388e+00 1.243554082188579279e+01
7.729729729729728938e+00 1.243340193568238305e+01
7.755755755755754599e+00 1.243126194159931863e+01
7.781781781781781149e+00 1.242912083952161595e+01
7.807807807807806810e+00 1.242697862933339792e+01
7.833833833833832472e+00 1.242482334320324533e+01
7.859859859859859021e+00 1.242266529763965899e+01
7.885885885885884683e+00 1.242050577208809337e+01
7.911911911911911233e+00 1.241834476641967733e+01
7.937937937937936894e+00 1.241618228050454675e+01
7.963963963963962556e+00 1.241401831421186053e+01
7.989989989989989105e+00 1.241185286740977034e+01
8.016016016016015655e+00 1.240968593996543667e+01
8.042042042042041317e+00 1.240751753174500394e+01
8.068068068068066978e+00 1.240534764261360756e+01
8.094094094094092640e+00 1.240317627243535625e+01
8.120120120120118301e+00 1.240100342107333375e+01
8.146146146146145739e+00 1.239882908838958997e+01
8.172172172172171400e+00 1.239665327424512853e+01
8.198198198198197062e+00 1.239447597849991034e+01
8.224224224224222723e+00 1.239229720101283760e+01
8.250250250250248385e+00 1.239011694164175026e+01
8.276276276276275823e+00 1.238793520024341888e+01
8.302302302302301484e+00 1.238575197667353933e+01
8.328328328328327146e+00 1.238356727078672215e+01
8.354354354354352807e+00 1.238138108243648716e+01
8.380380380380378469e+00 1.237919341147525820e+01
8.406406406406405907e+00 1.237700425775435242e+01
8.432432432432431568e+00 1.237481362112397498e+01
8.458458458458457230e+00 1.237262150143320838e+01
8.484484484484482891e+00 1.237042789853000890e+01
8.510510510510510329e+00 1.236823281226120130e+01
8.536536536536535991e+00 1.236603624247246103e+01
8.562562562562561652e+00 1.236383818900831955e+01
8.588588588588587314e+00 1.236163865171214482e+01
8.614614614614612975e+00 1.235943763042613952e+01
8.640640640640640413e+00 1.235723512499133570e+01
8.666666666666666075e+00 1.235503113524758234e+01
8.692692692692691736e+00 1.235282566103353474e+01
8.718718718718717398e+00 1.235061870218665447e+01
8.744744744744743059e+00 1.234841025854319341e+01
8.770770770770770497e+00 1.234620032993819372e+01
8.796796796796796158e+00 1.234398891620546834e+01
8.822822822822821820e+00 1.234177601717760453e+01
8.848848848848847481e+00 1.233956163268594608e+01
8.874874874874873143e+00 1.233734576256059334e+01
8.900900900900900581e+00 1.233512840663038368e+01
8.926926926926926242e+00 1.233290956472289324e+01
8.952952952952951904e+00 1.233068923666442274e+01
8.978978978978977565e+00 1.232846742227999037e+01
9.005005005005003227e+00 1.232624412139332115e+01
9.031031031031030665e+00 1.232401933382684156e+01
9.057057057057056326e+00 1.232179305940166358e+01
9.083083083083081988e+00 1.231956529793758470e+01
9.109109109109107649e+00 1.231733604925307191e+01
9.135135135135133311e+00 1.231510531316525459e+01
9.161161161161160749e+00 1.231287308948991566e+01
9.187187187187186410e+00 1.231063937804148090e+01
9.213213213213212072e+00 1.230840417863301006e+01
9.239239239239237733e+00 1.230616749107618624e+01
9.265265265265263395e+00 1.230392931518130872e+01
9.291291291291290833e+00 1.230168965075728060e+01
9.317317317317316494e+00 1.229944849761159986e+01
9.343343343343342156e+00 1.229720585555034695e+01
9.369369369369367817e+00 1.229496172437818480e+01
9.395395395395393479e+00 1.229271610389833036e+01
9.421421421421420916e+00 1.229046899391255998e+01
9.447447447447446578e+00 1.228822039422119872e+01
9.473473473473472239e+00 1.228597030462309547e+01
9.499499499499497901e+00 1.228371872491562655e+01
9.525525525525523562e+00 1.228146565489468500e+01
9.551551551551551000e+00 1.227921109435465929e+01
9.577577577577576662e+00 1.227695504308842978e+01
9.603603603603602323e+00 1.227469750088735800e+01
9.629629629629627985e+00 1.227243846754127254e+01
9.655655655655653646e+00 1.227017450161458711e+01
9.681681681681681084e+00 1.226790245244104050e+01
9.707707707707706746e+00 1.226562849188547055e+01
9.733733733733732407e+00 1.226335261389049158e+01
9.759759759759758069e+00 1.226107481239697350e+01
9.785785785785783730e+00 1.225879508134402052e+01
9.811811811811811168e+00 1.225651341466896405e+01
9.837837837837836830e+00 1.225422980630735204e+01
9.863863863863862491e+00 1.225194425019292410e+01
9.889889889889888153e+00 1.224965674025760975e+01
9.915915915915913814e+00 1.224736727043150886e+01
9.941941941941941252e+00 1.224507583464287741e+01
9.967967967967966914e+00 1.224278242681811690e+01
9.993993993993992575e+00 1.224048704088176009e+01
1.002002002002001824e+01 1.223818967075645148e+01
1.004604604604604567e+01 1.223589031036294017e+01
1.007207207207207134e+01 1.223358895362005860e+01
1.009809809809809700e+01 1.223128559444471186e+01
1.012412412412412266e+01 1.222898022675186702e+01
1.015015015015014832e+01 1.222667284445452651e+01
1.017617617617617576e+01 1.222436344146372278e+01
1.020220220220220142e+01 1.222205201168850586e+01
1.022822822822822708e+01 1.221973854903591139e+01
1.025425425425425274e+01 1.221742304741096774e+01
1.028028028028027840e+01 1.221510550071666046e+01
1.030630630630630584e+01 1.221278590285392873e+01
1.033233233233233150e+01 1.221046424772164585e+01
1.035835835835835717e+01 1.220814052921660320e+01
1.038438438438438283e+01 1.220581474123349253e+01
1.041041041041040849e+01 1.220348687766488993e+01
1.043643643643643593e+01 1.220115693240124344e+01
1.046246246246246159e+01 1.219882489933084813e+01
1.048848848848848725e+01 1.219649077233984080e+01
1.051451451451451291e+01 1.219415454531216980e+01
1.054054054054053857e+01 1.219181621212958788e+01
1.056656656656656601e+01 1.218947576667162913e+01
1.059259259259259167e+01 1.218713320281559653e+01
1.061861861861861733e+01 1.218478851443653710e+01
1.064464464464464299e+01 1.218244169540723298e+01
1.067067067067066866e+01 1.218009273959817307e+01
1.069669669669669609e+01 1.217774164087754407e+01
1.072272272272272176e+01 1.217538839311120746e+01
1.074874874874874742e+01 1.217303299016267992e+01
1.077477477477477308e+01 1.217067542589311735e+01
1.080080080080079874e+01 1.216831569416129355e+01
1.082682682682682618e+01 1.216595378882358602e+01
1.085285285285285184e+01 1.216358970373394577e+01
1.087887887887887750e+01 1.216122343274389195e+01
1.090490490490490316e+01 1.215885496970248170e+01
1.093093093093092882e+01 1.215648430845629058e+01
1.095695695695695626e+01 1.215411144284940193e+01
1.098298298298298192e+01 1.215173636672337132e+01
1.100900900900900758e+01 1.214935907391722303e+01
1.103503503503503325e+01 1.214697955826741449e+01
1.106106106106105891e+01 1.214459781360782387e+01
1.108708708708708635e+01 1.214221383376972518e+01
1.111311311311311201e+01 1.213982761258177057e+01
1.113913913913913767e+01 1.213743914386996536e+01
1.116516516516516333e+01 1.213504842145764684e+01
1.119119119119118899e+01 1.213265543916545930e+01
1.121721721721721643e+01 1.213026019081134166e+01
1.124324324324324209e+01 1.212786267021049369e+01
1.126926926926926775e+01 1.212546287117535826e+01
1.129529529529529341e+01 1.212306078751559824e+01
1.132132132132131908e+01 1.212065641303807340e+01
1.134734734734734651e+01 1.211824974154681556e+01
1.137337337337337217e+01 1.211584076684300548e+01
1.139939939939939784e+01 1.211342948272495335e+01
1.142542542542542350e+01 1.211101588298806497e+01
1.145145145145144916e+01 1.210859996142482409e+01
1.147747747747747660e+01 1.210618171182476921e+01
1.150350350350350226e+01 1.210375853197212415e+01
1.152952952952952792e+01 1.210133215310697707e+01
1.155555555555555358e+01 1.209890317336261489e+01
1.158158158158157924e+01 1.209647158024012370e+01
1.160760760760760668e+01 1.209403736123756978e+01
1.163363363363363234e+01 1.209160050384996232e+01
1.165965965965965800e+01 1.208916099556923385e+01
1.168568568568568367e+01 1.208671882388421537e+01
1.171171171171171110e+01 1.208427397628060085e+01
1.173773773773773677e+01 1.208182644024092944e+01
1.176376376376376243e+01 1.207937620324455530e+01
1.178978978978978809e+01 1.207692325276761736e+01
1.181581581581581375e+01 1.207446757628301448e+01
1.184184184184184119e+01 1.207200916126037704e+01
1.186786786786786685e+01 1.206954799516603671e+01
1.189389389389389251e+01 1.206708406546299983e+01
1.191991991991991817e+01 1.206461735961091897e+01
1.194594594594594383e+01 1.206214786506605741e+01
1.197197197197197127e+01 1.205967556928126783e+01
1.199799799799799693e+01 1.205720045970596033e+01
1.202402402402402259e+01 1.205472252378606512e+01
1.205005005005004826e+01 1.205224174896401124e+01
1.207607607607607392e+01 1.204975812267869095e+01
1.210210210210210136e+01 1.204727163236542964e+01
1.212812812812812702e+01 1.204478226545595021e+01
1.215415415415415268e+01 1.204229000937834826e+01
1.218018018018017834e+01 1.203979485155705476e+01
1.220620620620620400e+01 1.203729677941280585e+01
1.223223223223223144e+01 1.203479578036260556e+01
1.225825825825825710e+01 1.203229184181969913e+01
1.228428428428428276e+01 1.202978495119353397e+01
1.231031031031030842e+01 1.202727509588972765e+01
1.233633633633633409e+01 1.202476226331003062e+01
1.236236236236236152e+01 1.202224644085229777e+01
1.238838838838838718e+01 1.201972761591044581e+01
1.241441441441441285e+01 1.201720577587442307e+01
1.244044044044043851e+01 1.201468090813016865e+01
1.246646646646646417e+01 1.201215300005958042e+01
1.249249249249249161e+01 1.200962213661682298e+01
1.251851851851851727e+01 1.200708900375313704e+01
1.254454454454454293e+01 1.200455286068676486e+01
1.257057057057056859e+01 1.200201369648935845e+01
1.259659659659659425e+01 1.199947150022823195e+01
1.262262262262262169e+01 1.199692626096631543e+01
1.264864864864864735e+01 1.199437796776212117e+01
1.267467467467467301e+01 1.199182660966969749e+01
1.270070070070069868e+01 1.198927217573858961e+01
1.272672672672672434e+01 1.198671465501379529e+01
1.275275275275275177e+01 1.198415403653572575e+01
1.277877877877877744e+01 1.198159030934015945e+01
1.280480480480480310e+01 1.197902346245820127e+01
1.283083083083082876e+01 1.197645348491623807e+01
1.285685685685685442e+01 1.197388036573589254e+01
1.288288288288288186e+01 1.197130409393397876e+01
1.290890890890890752e+01 1.196872465852245782e+01
1.293493493493493318e+01 1.196614204850839158e+01
1.296096096096095884e+01 1.196355625289389657e+01
1.298698698698698450e+01 1.196096726067609239e+01
1.301301301301301194e+01 1.195837506084706270e+01
1.303903903903903760e+01 1.195577964239380009e+01
1.306506506506506327e+01 1.195318099429815817e+01
1.309109109109108893e+01 1.195057910553680536e+01
1.311711711711711459e+01 1.194797396508117338e+01
1.314314314314314203e+01 1.194536556189740217e+01
1.316916916916916769e+01 1.194275388494629908e+01
1.319519519519519335e+01 1.194013892318327663e+01
1.322122122122121901e+01 1.193752066555830815e+01
1.324724724724724645e+01 1.193489910101587093e+01
1.327327327327327211e+01 1.193227421849489112e+01
1.329929929929929777e+01 1.192964600692869404e+01
1.332532532532532343e+01 1.192701445524494730e+01
1.335135135135134909e+01 1.192437955236560221e+01
1.337737737737737653e+01 1.192174128720684401e+01
1.340340340340340219e+01 1.191909964867903149e+01
1.342942942942942786e+01 1.191645462568663660e+01
1.345545545545545352e+01 1.191380620712819294e+01
1.348148148148147918e+01 1.191115438189622999e+01
1.350750750750750662e+01 1.190849838797777238e+01
1.353353353353353228e+01 1.190583784853397908e+01
1.355955955955955794e+01 1.190317372905594873e+01
1.358558558558558360e+01 1.190050601491899407e+01
1.361161161161160926e+01 1.189783469149199746e+01
1.363763763763763670e+01 1.189515974413734511e+01
1.366366366366366236e+01 1.189248115821085428e+01
1.368968968968968802e+01 1.188979891906171460e+01
1.371571571571571369e+01 1.188711301203241355e+01
1.374174174174173935e+01 1.188442342245867778e+01
1.376776776776776678e+01 1.188173013566939318e+01
1.379379379379379245e+01 1.187903313698654628e+01
1.381981981981981811e+01 1.187633241172514431e+01
1.384584584584584377e+01 1.187362794519314946e+01
1.387187187187186943e+01 1.187091972269140605e+01
1.389789789789789687e+01 1.186820772951356062e+01
1.392392392392392253e+01 1.186549195094599973e+01
1.394994994994994819e+01 1.186277237226776471e+01
1.397597597597597385e+01 1.186004897875047881e+01
1.400200200200199951e+01 1.185732175565827440e+01
1.402802802802802695e+01 1.185459068824770412e+01
1.405405405405405261e+01 1.185185576176767697e+01
1.408008008008007828e+01 1.184911696145936411e+01
1.410610610610610394e+01 1.184637427255612607e+01
1.413213213213212960e+01 1.184362768028343105e+01
1.415815815815815704e+01 1.184087716985876781e+01
1.418418418418418270e+01 1.183812272649156050e+01
1.421021021021020836e+01 1.183536433538309218e+01
1.423623623623623402e+01 1.183260198172640898e+01
1.426226226226225968e+01 1.182983565070623477e+01
1.428828828828828712e+01 1.182706532749888950e+01
1.431431431431431278e+01 1.182429099727219146e+01
1.434034034034033844e+01 1.182151264518536671e+01
1.436636636636636410e+01 1.181873025638896380e+01
1.439239239239238977e+01 1.181594381602475607e+01
1.441841841841841720e+01 1.181315330922564399e+01
1.444444444444444287e+01 1.181035872111556984e+01
1.447047047047046853e+01 1.180756003680940580e+01
1.449649649649649419e+01 1.180475724141287053e+01
1.452252252252251985e+01 1.180194908902708306e+01
1.454854854854854729e+01 1.179913620920646267e+01
1.457457457457457295e+01 1.179631900521527221e+01
1.460060060060059861e+01 1.179349745688940132e+01
1.462662662662662427e+01 1.179067154405489681e+01
1.465265265265264993e+01 1.178784124652785792e+01
1.467867867867867737e+01 1.178500654411432258e+01
1.470470470470470303e+01 1.178216741661015909e+01
1.473073073073072869e+01 1.177932384380095598e+01
1.475675675675675436e+01 1.177647580546189587e+01
1.478278278278278179e+01 1.177362328135765779e+01
1.480880880880880746e+01 1.177076625124228393e+01
1.483483483483483312e+01 1.176790469485906598e+01
1.486086086086085878e+01 1.176503859194042789e+01
1.488688688688688444e+01 1.176216792220779972e+01
1.491291291291291188e+01 1.175929266537149509e+01
1.493893893893893754e+01 1.175641280113058684e+01
1.496496496496496320e+01 1.175352830917277558e+01
1.499099099099098886e+01 1.175063916917426177e+01
1.501701701701701452e+01 1.174774536079962139e+01
1.504304304304304196e+01 1.174484686370166209e+01
1.506906906906906762e+01 1.174194365752130231e+01
1.509509509509509328e+01 1.173903572188742039e+01
1.512112112112111895e+01 1.173612303641672483e+01
1.514714714714714461e+01 1.173320558071361575e+01
