1.517317317317333014e+01 1.207360551221315248e+01
1.519919919919935758e+01 1.207134639223977146e+01
1.522522522522538502e+01 1.206908446676077595e+01
1.525125125125141068e+01 1.206681973550086084e+01
1.527727727727743812e+01 1.206455219818207603e+01
1.530330330330346378e+01 1.206228185452380863e+01
1.532932932932949122e+01 1.206000870424274574e+01
1.535535535535551865e+01 1.205773274705284237e+01
1.538138138138154432e+01 1.205545398266528956e+01
1.540740740740757175e+01 1.205317241078848056e+01
1.543343343343359741e+01 1.205088803112798246e+01
1.545945945945962485e+01 1.204860084338649884e+01
1.548548548548565229e+01 1.204631084726383072e+01
1.551151151151167795e+01 1.204401804245685170e+01
1.553753753753770539e+01 1.204172242865946885e+01
1.556356356356373105e+01 1.203942400556258185e+01
1.558958958958975849e+01 1.203712277285405641e+01
1.561561561561578593e+01 1.203481873021867798e+01
1.564164164164181159e+01 1.203251187733811989e+01
1.566766766766783903e+01 1.203020221389090949e+01
1.569369369369386469e+01 1.202788973955237495e+01
1.571971971971989213e+01 1.202557445399462566e+01
1.574574574574591956e+01 1.202325635688649719e+01
1.577177177177194523e+01 1.202093544789351931e+01
1.579779779779797266e+01 1.201861172667787336e+01
1.582382382382399832e+01 1.201628519289835140e+01
1.584984984985002576e+01 1.201395584621031354e+01
1.587587587587605320e+01 1.201162368626564181e+01
1.590190190190207886e+01 1.200928871271270459e+01
1.592792792792810630e+01 1.200695092519630869e+01
1.595395395395413196e+01 1.200461032335765310e+01
1.597997997998015940e+01 1.200226690683428643e+01
1.600600600600618506e+01 1.199992067526006068e+01
1.603203203203221250e+01 1.199757162826508505e+01
1.605805805805823994e+01 1.199521976547567625e+01
1.608408408408426737e+01 1.199286508651431404e+01
1.611011011011029126e+01 1.199050759099958618e+01
1.613613613613631870e+01 1.198814727854614937e+01
1.616216216216234614e+01 1.198578414876467058e+01
1.618818818818837357e+01 1.198341820126177737e+01
1.621421421421440101e+01 1.198104943564000813e+01
1.624024024024042490e+01 1.197867785149775699e+01
1.626626626626645233e+01 1.197630344842922767e+01
1.629229229229247977e+01 1.197392622602436418e+01
1.631831831831850721e+01 1.197154618386881175e+01
1.634434434434453465e+01 1.196916332154385465e+01
1.637037037037055853e+01 1.196677763862635224e+01
1.639639639639658597e+01 1.196438913468869636e+01
1.642242242242261341e+01 1.196198608751606862e+01
1.644844844844864085e+01 1.195956586198981242e+01
1.647447447447466828e+01 1.195714149133504733e+01
1.650050050050069217e+01 1.195471297510092690e+01
1.652652652652671961e+01 1.195228031283176762e+01
1.655255255255274704e+01 1.194984350406698859e+01
1.657857857857877448e+01 1.194740254834105286e+01
1.660460460460480192e+01 1.194495744518339109e+01
1.663063063063082581e+01 1.194250819411833930e+01
1.665665665665685324e+01 1.194005479466506792e+01
1.668268268268288068e+01 1.193759724633751773e+01
1.670870870870890812e+01 1.193513554864432358e+01
1.673473473473493556e+01 1.193266970108874148e+01
1.676076076076095944e+01 1.193019970316858114e+01
1.678678678678698688e+01 1.192772555437612780e+01
1.681281281281301432e+01 1.192524725419806941e+01
1.683883883883904176e+01 1.192276480211541489e+01
1.686486486486506919e+01 1.192027819760342133e+01
1.689089089089109308e+01 1.191778744013151226e+01
1.691691691691712052e+01 1.191529252916319948e+01
1.694294294294314795e+01 1.191279346415599605e+01
1.696896896896917539e+01 1.191029024456133811e+01
1.699499499499520283e+01 1.190778286982449785e+01
1.702102102102122672e+01 1.190527133938449467e+01
1.704704704704725415e+01 1.190275565267401170e+01
1.707307307307328159e+01 1.190023580911930878e+01
1.709909909909930903e+01 1.189771180814012475e+01
1.712512512512533647e+01 1.189518364914958681e+01
1.715115115115136035e+01 1.189265133155412180e+01
1.717717717717738779e+01 1.189011485475335661e+01
1.720320320320341523e+01 1.188757421814002413e+01
1.722922922922944267e+01 1.188502942109985838e+01
1.725525525525547010e+01 1.188248046301150218e+01
1.728128128128149399e+01 1.187992734324639876e+01
1.730730730730752143e+01 1.187737006116869054e+01
1.733333333333354886e+01 1.187480861613511074e+01
1.735935935935957630e+01 1.187224300749488393e+01
1.738538538538560374e+01 1.186967323458960344e+01
1.741141141141162763e+01 1.186707889657139248e+01
1.743743743743765506e+01 1.186447838754093986e+01
1.746346346346368250e+01 1.186187231774081674e+01
1.748948948948970994e+01 1.185926068647577125e+01
1.751551551551573738e+01 1.185664349304228438e+01
1.754154154154176126e+01 1.185402073672845269e+01
1.756756756756778870e+01 1.185139241681386046e+01
1.759359359359381614e+01 1.184875853256945177e+01
1.761961961961984358e+01 1.184611908325740437e+01
1.764564564564587101e+01 1.184347406813099290e+01
1.767167167167189490e+01 1.184082348643445926e+01
1.769769769769792234e+01 1.183816733740287219e+01
1.772372372372394977e+01 1.183550562026199238e+01
1.774974974974997721e+01 1.183283833422812670e+01
1.777577577577600465e+01 1.183016547850798794e+01
1.780180180180202854e+01 1.182748705229854380e+01
1.782782782782805597e+01 1.182480305478686766e+01
1.785385385385408341e+01 1.182211348514999294e+01
1.787987987988011085e+01 1.181941834255474610e+01
1.790590590590613473e+01 1.181671762615759924e+01
1.793193193193216217e+01 1.181401133510450130e+01
1.795795795795818961e+01 1.181129946853071999e+01
1.798398398398421705e+01 1.180858202556066949e+01
1.801001001001024449e+01 1.180585900530774346e+01
1.803603603603626837e+01 1.180313040687413739e+01
1.806206206206229581e+01 1.180039622935067456e+01
1.808808808808832325e+01 1.179765647181662835e+01
1.811411411411435068e+01 1.179491113333953223e+01
1.814014014014037812e+01 1.179216021297499672e+01
1.816616616616640201e+01 1.178938944630574959e+01
1.819219219219242945e+01 1.178660746555103245e+01
1.821821821821845688e+01 1.178381824607119910e+01
1.824424424424448432e+01 1.178102178686552115e+01
1.827027027027051176e+01 1.177821808692026551e+01
1.829629629629653564e+01 1.177540714520848297e+01
1.832232232232256308e+01 1.177258896068980043e+01
1.834834834834859052e+01 1.176976353231019523e+01
1.837437437437461796e+01 1.176693085900177138e+01
1.840040040040064540e+01 1.176409093968252506e+01
1.842642642642666928e+01 1.176124377325612613e+01
1.845245245245269672e+01 1.175838935861166235e+01
1.847847847847872416e+01 1.175552769462340486e+01
1.850450450450475159e+01 1.175265878015056664e+01
1.853053053053077903e+01 1.174978261403703073e+01
1.855655655655680292e+01 1.174689919511111569e+01
1.858258258258283036e+01 1.174400852218529145e+01
1.860860860860885779e+01 1.174111059405592350e+01
1.863463463463488523e+01 1.173820540950299041e+01
1.866066066066091267e+01 1.173529296728981386e+01
1.868668668668693655e+01 1.173237326616276199e+01
1.871271271271296399e+01 1.172944316111740015e+01
1.873873873873899143e+01 1.172649615869180373e+01
1.876476476476501887e+01 1.172354043300630444e+01
1.879079079079104631e+01 1.172057598273007706e+01
1.881681681681707019e+01 1.171760280651373698e+01
1.884284284284309763e+01 1.171462090298902936e+01
1.886886886886912507e+01 1.171163027076847918e+01
1.889489489489515250e+01 1.170863090844506971e+01
1.892092092092117994e+01 1.170562281459188014e+01
1.894694694694720383e+01 1.170260598776174810e+01
1.897297297297323126e+01 1.169958042648689123e+01
1.899899899899925870e+01 1.169654612927855553e+01
1.902502502502528614e+01 1.169350309462662274e+01
1.905105105105131358e+01 1.169045132099923734e+01
1.907707707707733746e+01 1.168739080684240506e+01
1.910310310310336490e+01 1.168432155057959321e+01
1.912912912912939234e+01 1.168124213981467463e+01
1.915515515515541978e+01 1.167814871993712700e+01
1.918118118118144722e+01 1.167504364313760767e+01
1.920720720720747110e+01 1.167192759359601339e+01
1.923323323323349854e+01 1.166880242743624230e+01
1.925925925925952598e+01 1.166566700634020570e+01
1.928528528528555341e+01 1.166252117184726877e+01
1.931131131131158085e+01 1.165936450116461742e+01
1.933733733733760474e+01 1.165619725041942090e+01
1.936336336336363217e+01 1.165301911264973889e+01
1.938938938938965961e+01 1.164982945728147889e+01
1.941541541541568705e+01 1.164662888081423020e+01
1.944144144144171449e+01 1.164341738132656445e+01
1.946746746746773837e+01 1.164019495686768835e+01
1.949349349349376581e+01 1.163696160545687164e+01
1.951951951951979325e+01 1.163371656439407964e+01
1.954554554554582069e+01 1.163045934772677725e+01
1.957157157157184812e+01 1.162719051952911720e+01
1.959759759759787201e+01 1.162391007769104867e+01
1.962362362362389945e+01 1.162061749996771098e+01
1.964964964964992689e+01 1.161731267883704710e+01
1.967567567567595432e+01 1.161399586354768054e+01
1.970170170170198176e+01 1.161066705185112369e+01
1.972772772772800565e+01 1.160732569695107941e+01
1.975375375375403308e+01 1.160397166751623033e+01
1.977977977978006052e+01 1.160060498971808762e+01
1.980580580580608796e+01 1.159722554632505442e+01
1.983183183183211540e+01 1.159383300745023782e+01
1.985785785785813928e+01 1.159042737900066378e+01
1.988388388388416672e+01 1.158700857937691531e+01
1.990990990991019416e+01 1.158357648795799122e+01
1.993593593593622160e+01 1.158013098407991670e+01
1.996196196196224903e+01 1.157667194703484093e+01
1.998798798798827292e+01 1.157319925607013467e+01
2.001401401401430036e+01 1.156971279038745770e+01
2.004004004004032780e+01 1.156621242914180137e+01
2.006606606606635523e+01 1.156269805144049911e+01
2.009209209209238267e+01 1.155916953634223532e+01
2.011811811811840656e+01 1.155562676285599721e+01
2.014414414414443399e+01 1.155206960994002863e+01
2.017017017017046143e+01 1.154849795650073574e+01
2.019619619619648887e+01 1.154491164044424600e+01
2.022222222222251631e+01 1.154130927554065522e+01
2.024824824824854019e+01 1.153769178348478341e+01
2.027427427427456763e+01 1.153405902634857583e+01
2.030030030030059507e+01 1.153041086614606847e+01
2.032632632632662251e+01 1.152674716483212691e+01
2.035235235235264994e+01 1.152306778430112999e+01
2.037837837837867383e+01 1.151937258638563399e+01
2.040440440440470127e+01 1.151566143285499777e+01
2.043043043043072871e+01 1.151193418541396518e+01
2.045645645645675614e+01 1.150819070570121028e+01
2.048248248248278358e+01 1.150443085528785048e+01
2.050850850850880747e+01 1.150065449567591003e+01
2.053453453453483490e+01 1.149686148829674970e+01
2.056056056056086234e+01 1.149305169450943609e+01
2.058658658658688978e+01 1.148922451588832949e+01
2.061261261261291367e+01 1.148537853632216610e+01
2.063863863863894110e+01 1.148151493561211112e+01
2.066466466466496854e+01 1.147763354871524299e+01
2.069069069069099598e+01 1.147373421050721021e+01
2.071671671671702342e+01 1.146981675578030568e+01
2.074274274274304730e+01 1.146588101924150038e+01
2.076876876876907474e+01 1.146192683551040581e+01
2.079479479479510218e+01 1.145795403911719745e+01
2.082082082082112962e+01 1.145396246450045297e+01
2.084684684684715705e+01 1.144995194600494770e+01
2.087287287287318094e+01 1.144592231787938275e+01
2.089889889889920838e+01 1.144187341427402771e+01
2.092492492492523581e+01 1.143780506923832085e+01
2.095095095095126325e+01 1.143371711671838042e+01
2.097697697697729069e+01 1.142960849077925012e+01
2.100300300300331457e+01 1.142547839799948228e+01
2.102902902902934201e+01 1.142132763682009688e+01
2.105505505505536945e+01 1.141715598270909382e+01
2.108108108108139689e+01 1.141296320861223812e+01
2.110710710710742433e+01 1.140874908495002948e+01
2.113313313313344821e+01 1.140451337961460077e+01
2.115915915915947565e+01 1.140025585796649210e+01
2.118518518518550309e+01 1.139597628283135577e+01
2.121121121121153053e+01 1.139167441449653317e+01
2.123723723723755796e+01 1.138735001070753405e+01
2.126326326326358185e+01 1.138300282666441277e+01
2.128928928928960929e+01 1.137863261501801482e+01
2.131531531531563672e+01 1.137423912586611152e+01
2.134134134134166416e+01 1.136982210674941207e+01
2.136736736736769160e+01 1.136538049324705035e+01
2.139339339339371548e+01 1.136091421910203003e+01
2.141941941941974292e+01 1.135642343212168370e+01
2.144544544544577036e+01 1.135190785566480898e+01
2.147147147147179780e+01 1.134736721013835492e+01
2.149749749749782524e+01 1.134280121299254240e+01
2.152352352352384912e+01 1.133820957871584234e+01
2.154954954954987656e+01 1.133359201882978162e+01
2.157557557557590400e+01 1.132894824188356075e+01
2.160160160160193143e+01 1.132427795344850452e+01
2.162762762762795887e+01 1.131958085611231546e+01
2.165365365365398276e+01 1.131485664947312664e+01
2.167967967968001020e+01 1.131010503013335899e+01
2.170570570570603763e+01 1.130532569169335666e+01
2.173173173173206507e+01 1.130051832474480378e+01
2.175775775775809251e+01 1.129568261686390152e+01
2.178378378378411639e+01 1.129081825260432304e+01
2.180980980981014383e+01 1.128592491348989135e+01
2.183583583583617127e+01 1.128100227800701738e+01
2.186186186186219871e+01 1.127605002159685199e+01
2.188788788788822615e+01 1.127106781664716095e+01
2.191391391391425003e+01 1.126605533248389079e+01
2.193993993994027747e+01 1.126101223536244689e+01
2.196596596596630491e+01 1.125593702990199674e+01
2.199199199199233234e+01 1.125082407126248008e+01
2.201801801801835978e+01 1.124567831520549355e+01
2.204404404404438367e+01 1.124049933706294269e+01
2.207007007007041111e+01 1.123528670691569431e+01
2.209609609609643854e+01 1.123003998958256133e+01
2.212212212212246598e+01 1.122475874460885237e+01
2.214814814814849342e+01 1.121944252625447724e+01
2.217417417417451730e+01 1.121409088348160488e+01
2.220020020020054474e+01 1.120870335994181133e+01
2.222622622622657218e+01 1.120327949396274292e+01
2.225225225225259962e+01 1.119781881853424821e+01
2.227827827827862706e+01 1.119232086129393267e+01
2.230430430430465094e+01 1.118678514451216088e+01
2.233033033033067838e+01 1.118121118507643530e+01
2.235635635635670582e+01 1.117559849447513365e+01
2.238238238238273325e+01 1.116994657878059094e+01
2.240840840840876069e+01 1.116425493863146734e+01
2.243443443443478458e+01 1.115852306921438775e+01
2.246046046046081202e+01 1.115275046024481043e+01
2.248648648648683945e+01 1.114693659594708386e+01
2.251251251251286689e+01 1.114108095503365270e+01
2.253853853853889433e+01 1.113518301068337379e+01
2.256456456456491821e+01 1.112924223051889605e+01
2.259059059059094565e+01 1.112324695305808220e+01
2.261661661661697309e+01 1.111720068903147762e+01
2.264264264264300053e+01 1.111110729148679788e+01
2.266866866866902797e+01 1.110496602935080546e+01
2.269469469469505185e+01 1.109877616114857446e+01
2.272072072072107929e+01 1.109253693497373305e+01
2.274674674674710673e+01 1.108624758845733105e+01
2.277277277277313416e+01 1.107990734873527749e+01
2.279879879879916160e+01 1.107351543241427905e+01
2.282482482482518549e+01 1.106707104553617249e+01
2.285085085085121293e+01 1.106057338354058217e+01
2.287687687687724036e+01 1.105402163122581527e+01
2.290290290290326780e+01 1.104741496270787060e+01
2.292892892892929524e+01 1.104075254137746676e+01
2.295495495495531912e+01 1.103403351985500436e+01
2.298098098098134656e+01 1.102725703994328477e+01
2.300700700700737400e+01 1.102042223257790710e+01
2.303303303303340144e+01 1.101352821777519431e+01
2.305905905905942888e+01 1.100657410457748497e+01
2.308508508508545276e+01 1.099955899099565393e+01
2.311111111111148020e+01 1.099248196394869304e+01
2.313713713713750764e+01 1.098534209920016202e+01
2.316316316316353507e+01 1.097813846129133353e+01
2.318918918918956251e+01 1.097086258619434673e+01
2.321521521521558640e+01 1.096349083334539465e+01
2.324124124124161384e+01 1.095604669326126590e+01
2.326726726726764127e+01 1.094852879844894566e+01
2.329329329329366871e+01 1.094093575931336026e+01
2.331931931931969260e+01 1.093326616406345941e+01
2.334534534534572003e+01 1.092551857861304399e+01
2.337137137137174747e+01 1.091769154647603202e+01
2.339739739739777491e+01 1.090978358865574727e+01
2.342342342342380235e+01 1.090179320352786974e+01
2.344944944944982623e+01 1.089371886671658451e+01
2.347547547547585367e+01 1.088555903096349020e+01
2.350150150150188111e+01 1.087731212598874286e+01
2.352752752752790855e+01 1.086897655834391152e+01
2.355355355355393598e+01 1.086055071125594296e+01
2.357957957957995987e+01 1.085203294446161237e+01
2.360560560560598731e+01 1.084342159403177419e+01
2.363163163163201475e+01 1.083471497218465451e+01
2.365765765765804218e+01 1.082591136708739654e+01
2.368368368368406962e+01 1.081700904264498320e+01
2.370970970971009351e+01 1.080800623827555995e+01
2.373573573573612094e+01 1.079890116867116134e+01
2.376176176176214838e+01 1.078969202354269008e+01
2.378778778778817582e+01 1.078037696734793016e+01
2.381381381381420326e+01 1.077088017667578512e+01
2.383983983984022714e+01 1.076123486002012797e+01
2.386586586586625458e+01 1.075146149399544626e+01
2.389189189189228202e+01 1.074155705176085895e+01
2.391791791791830946e+01 1.073151845040846730e+01
2.394394394394433689e+01 1.072134255054307772e+01
2.396996996997036078e+01 1.071102615583137840e+01
2.399599599599638822e+01 1.070056601251790696e+01
2.402202202202241565e+01 1.068995880890495265e+01
2.404804804804844309e+01 1.067920117479316566e+01
2.407407407407447053e+01 1.066828968087937035e+01
2.410010010010049442e+01 1.065722083810769583e+01
2.412612612612652185e+01 1.064599109696972157e+01
2.415215215215254929e+01 1.063459684674887562e+01
2.417817817817857673e+01 1.062303441470384691e+01
2.420420420420460417e+01 1.061130006518510349e+01
2.423023023023062805e+01 1.059938999867805975e+01
2.425625625625665549e+01 1.058730035076564135e+01
2.428228228228268293e+01 1.057502719100214605e+01
2.430830830830871037e+01 1.056256652168943688e+01
2.433433433433473780e+01 1.054991427654532821e+01
2.436036036036076169e+01 1.053706631925292392e+01
2.438638638638678913e+01 1.052401844187819790e+01
2.441241241241281656e+01 1.051070777368792442e+01
2.443843843843884400e+01 1.049700249101663729e+01
2.446446446446487144e+01 1.048303629504257728e+01
2.449049049049089533e+01 1.046880051722834182e+01
2.451651651651692276e+01 1.045428626143584339e+01
2.454254254254295020e+01 1.043948440100100683e+01
2.456856856856897764e+01 1.042438557550601708e+01
2.459459459459500508e+01 1.040898018721172669e+01
2.462062062062102896e+01 1.039325839710737576e+01
2.464664664664705640e+01 1.037721012052853631e+01
2.467267267267308384e+01 1.036082502228673796e+01
2.469869869869911128e+01 1.034409251124558082e+01
2.472472472472513871e+01 1.032700173426793810e+01
2.475075075075116260e+01 1.030954156944673628e+01
2.477677677677719004e+01 1.029170061851751150e+01
2.480280280280321747e+01 1.027346719833400002e+01
2.482882882882924491e+01 1.025482933126757779e+01
2.485485485485527235e+01 1.023577473436712992e+01
2.488088088088129624e+01 1.021621969685314113e+01
2.490690690690732367e+01 1.019597081771224545e+01
2.493293293293335111e+01 1.017517123576095095e+01
2.495895895895937855e+01 1.015379495070712679e+01
2.498498498498540599e+01 1.013181493114302079e+01
2.501101101101142987e+01 1.010920308893220287e+01
2.503703703703745731e+01 1.008593024958688922e+01
2.506306306306348475e+01 1.006196611787297002e+01
2.508908908908951219e+01 1.003727923770740027e+01
2.511511511511553962e+01 1.001183694519391132e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
