2.947064711770593926e-01 1.161244854705051388e+01
2.954719425307660297e-01 1.160970487758720715e+01
2.962374138844726668e-01 1.160695806485405157e+01
2.970028852381793039e-01 1.160420809694759114e+01
2.977683565918859410e-01 1.160145496189480774e+01
2.985338279455926336e-01 1.159869864765259706e+01
2.992992992992992707e-01 1.159593914210721799e+01
3.000647706530059078e-01 1.159317643307375612e+01
3.008302420067125449e-01 1.159041050829556951e+01
3.015957133604191820e-01 1.158764135544373097e+01
3.023611847141258746e-01 1.158486896211647021e+01
3.031266560678325117e-01 1.158209331583860369e+01
3.038921274215391488e-01 1.157931440406096968e+01
3.046575987752457859e-01 1.157653221415984390e+01
3.054230701289524230e-01 1.157374673343635507e+01
3.061885414826591156e-01 1.157095794911590758e+01
3.069540128363657527e-01 1.156816584834757400e+01
3.077194841900723343e-01 1.156537041820350531e+01
3.084849555437790269e-01 1.156257164567831452e+01
3.092504268974856640e-01 1.155976951768847982e+01
3.100158982511923567e-01 1.155696402107171217e+01
3.107813696048989938e-01 1.155415514258633713e+01
3.115468409586056309e-01 1.155134286891067141e+01
3.123123123123122680e-01 1.154852718664237621e+01
3.130777836660189051e-01 1.154570808229782486e+01
3.138432550197255422e-01 1.154288554231144381e+01
3.146087263734322348e-01 1.154005955303507136e+01
3.153741977271388719e-01 1.153723010073728439e+01
3.161396690808455090e-01 1.153439717160273403e+01
3.169051404345521461e-01 1.153156075173147954e+01
3.176706117882587832e-01 1.152872082713829371e+01
3.184360831419654758e-01 1.152587738375198612e+01
3.192015544956721129e-01 1.152303040741470141e+01
3.199670258493787500e-01 1.152017988388122305e+01
3.207324972030853871e-01 1.151732579881826446e+01
3.214979685567920242e-01 1.151446813780374789e+01
3.222634399104986613e-01 1.151160688632608675e+01
3.230289112642053539e-01 1.150874202978345906e+01
3.237943826179119911e-01 1.150587355348306318e+01
3.245598539716185726e-01 1.150300144264037350e+01
3.253253253253252653e-01 1.150012568237839439e+01
3.260907966790319579e-01 1.149724625772689990e+01
3.268562680327385950e-01 1.149436315362165928e+01
3.276217393864452321e-01 1.149147635490366781e+01
3.283872107401518692e-01 1.148858584631836166e+01
3.291526820938585063e-01 1.148569161251483273e+01
3.299181534475651434e-01 1.148279363804501862e+01
3.306836248012718360e-01 1.147989190736290688e+01
3.314490961549784731e-01 1.147698640482371246e+01
3.322145675086851102e-01 1.147407711468305713e+01
3.329800388623917473e-01 1.147116402109613986e+01
3.337455102160983844e-01 1.146824710811688952e+01
3.345109815698050770e-01 1.146532635969712111e+01
3.352764529235117141e-01 1.146240175968567776e+01
3.360419242772183512e-01 1.145947329182755858e+01
3.368073956309249883e-01 1.145654093976305177e+01
3.375728669846316254e-01 1.145360468702684287e+01
3.383383383383383181e-01 1.145066451704712307e+01
3.391038096920448996e-01 1.144772041314468503e+01
3.398692810457515923e-01 1.144477235853201158e+01
3.406347523994582294e-01 1.144182033631235562e+01
3.414002237531648110e-01 1.143886432947880394e+01
3.421656951068715591e-01 1.143590432091333398e+01
3.429311664605781962e-01 1.143294029338587414e+01
3.436966378142848333e-01 1.142997222955332681e+01
3.444621091679914704e-01 1.142700011195860910e+01
3.452275805216981075e-01 1.142402392302966341e+01
3.459930518754048001e-01 1.142104364507847336e+01
3.467585232291114372e-01 1.141805926030004770e+01
3.475239945828180743e-01 1.141507075077142375e+01
3.482894659365247114e-01 1.141207809845063359e+01
3.490549372902313485e-01 1.140908128517566666e+01
3.498204086439379856e-01 1.140608029266343237e+01
3.505858799976446782e-01 1.140307510250869782e+01
3.513513513513513153e-01 1.140006569618301846e+01
3.521168227050579524e-01 1.139705205503366514e+01
3.528822940587645896e-01 1.139403416028252281e+01
3.536477654124712267e-01 1.139101199302499445e+01
3.544132367661779193e-01 1.138798553422888205e+01
3.551787081198845564e-01 1.138495476473326562e+01
3.559441794735911380e-01 1.138191966524735754e+01
3.567096508272978306e-01 1.137888021634935143e+01
3.574751221810044677e-01 1.137583639848526218e+01
3.582405935347111603e-01 1.137278819196774471e+01
3.590060648884177974e-01 1.136973557697490911e+01
3.597715362421244345e-01 1.136667853354911095e+01
3.605370075958310716e-01 1.136361704159574515e+01
3.613024789495377087e-01 1.136055108088200782e+01
3.620679503032444013e-01 1.135748063103565819e+01
3.628334216569510384e-01 1.135440567154376268e+01
3.635988930106576755e-01 1.135132618175142127e+01
3.643643643643643126e-01 1.134824214086048855e+01
3.651298357180709497e-01 1.134515352792826981e+01
3.658953070717775868e-01 1.134206032186621371e+01
3.666607784254842795e-01 1.133896250143857642e+01
3.674262497791909166e-01 1.133586004526109114e+01
3.681917211328975537e-01 1.133275293179960386e+01
3.689571924866041908e-01 1.132964113936870021e+01
3.697226638403108279e-01 1.132652464613031817e+01
3.704881351940174650e-01 1.132340343009235184e+01
3.712536065477241576e-01 1.132027746910721788e+01
3.720190779014307947e-01 1.131714674087043981e+01
3.727845492551373763e-01 1.131401122291917716e+01
3.735500206088440689e-01 1.131087089263077239e+01
3.743154919625507615e-01 1.130772572722126057e+01
3.750809633162573986e-01 1.130457570374386655e+01
3.758464346699640357e-01 1.130142079908749153e+01
3.766119060236706728e-01 1.129826098997517114e+01
3.773773773773773099e-01 1.129509625296253006e+01
3.781428487310840025e-01 1.129192656443620635e+01
3.789083200847906396e-01 1.128875190061226164e+01
3.796737914384972767e-01 1.128557223753457528e+01
3.804392627922039138e-01 1.128238755107322255e+01
3.812047341459105509e-01 1.127919781692282442e+01
3.819702054996172436e-01 1.127600301060088306e+01
3.827356768533238807e-01 1.127280310744610858e+01
3.835011482070305178e-01 1.126959808261670481e+01
3.842666195607371549e-01 1.126638791108865689e+01
3.850320909144437920e-01 1.126317256765398156e+01
3.857975622681504291e-01 1.125995202691897212e+01
3.865630336218571217e-01 1.125672626330240433e+01
3.873285049755637033e-01 1.125349525103374582e+01
3.880939763292703959e-01 1.125025896415132109e+01
3.888594476829770330e-01 1.124701737650046596e+01
3.896249190366836146e-01 1.124377046173166228e+01
3.903903903903903627e-01 1.124051819329864266e+01
3.911558617440969998e-01 1.123726054445648614e+01
3.919213330978036369e-01 1.123399748825966959e+01
3.926868044515102740e-01 1.123072899756011722e+01
3.934522758052169111e-01 1.122745504500521463e+01
3.942177471589236037e-01 1.122417560303580686e+01
3.949832185126302408e-01 1.122089064388416624e+01
3.957486898663368780e-01 1.121760013957193181e+01
3.965141612200435151e-01 1.121430406190804163e+01
3.972796325737501522e-01 1.121100238248661896e+01
3.980451039274568448e-01 1.120769507268484588e+01
3.988105752811634819e-01 1.120438210366081400e+01
3.995760466348701190e-01 1.120106344635132878e+01
4.003415179885767561e-01 1.119773907146971226e+01
4.011069893422833932e-01 1.119440894950356835e+01
4.018724606959900303e-01 1.119107305071251091e+01
4.026379320496967229e-01 1.118773134512588463e+01
4.034034034034033600e-01 1.118438380254044340e+01
4.041688747571099416e-01 1.118103039251799657e+01
4.049343461108166342e-01 1.117767108438304469e+01
4.056998174645232713e-01 1.117430584722036535e+01
4.064652888182299639e-01 1.117093464987258500e+01
4.072307601719366010e-01 1.116755746093770796e+01
4.079962315256432381e-01 1.116417424876662778e+01
4.087617028793498752e-01 1.116078498146059594e+01
4.095271742330565123e-01 1.115738962686866209e+01
4.102926455867632050e-01 1.115398815258509124e+01
4.110581169404698421e-01 1.115058052594673299e+01
4.118235882941764792e-01 1.114716671403037118e+01
4.125890596478831163e-01 1.114374668365003451e+01
4.133545310015897534e-01 1.114032040135426804e+01
4.141200023552965015e-01 1.113688783342338340e+01
4.148854737090030831e-01 1.113344894586666278e+01
4.156509450627097202e-01 1.113000370441953280e+01
4.164164164164164128e-01 1.112655207454069739e+01
4.171818877701229944e-01 1.112309402140923709e+01
4.179473591238296870e-01 1.111962950992167798e+01
4.187128304775363241e-01 1.111615850468901101e+01
4.194783018312429612e-01 1.111268097003367750e+01
4.202437731849495983e-01 1.110919686998652267e+01
4.210092445386562354e-01 1.110570616828370127e+01
4.217747158923628725e-01 1.110220882836354050e+01
4.225401872460695651e-01 1.109870481336337456e+01
4.233056585997762022e-01 1.109519408611633473e+01
4.240711299534828393e-01 1.109167660914808096e+01
4.248366013071894765e-01 1.108815234467351729e+01
4.256020726608961136e-01 1.108462125459343994e+01
4.263675440146028062e-01 1.108108330049116397e+01
4.271330153683094433e-01 1.107753844362908602e+01
4.278984867220160804e-01 1.107398664494520979e+01
4.286639580757227175e-01 1.107042786504962706e+01
4.294294294294293546e-01 1.106686206422095786e+01
4.301949007831360472e-01 1.106328920240271962e+01
4.309603721368427398e-01 1.105970923919968207e+01
4.317258434905493214e-01 1.105612213387414933e+01
4.324913148442559585e-01 1.105252784534219401e+01
4.332567861979626511e-01 1.104892633216985054e+01
4.340222575516692882e-01 1.104531755256925507e+01
4.347877289053759253e-01 1.104170146439473221e+01
4.355532002590825624e-01 1.103807802513881597e+01
4.363186716127891995e-01 1.103444719192824586e+01
4.370841429664958366e-01 1.103080892151987591e+01
4.378496143202024737e-01 1.102716317029655713e+01
4.386150856739091664e-01 1.102350989426294348e+01
4.393805570276158035e-01 1.101984904904124463e+01
4.401460283813224406e-01 1.101618058986693605e+01
4.409114997350290777e-01 1.101250447158438561e+01
4.416769710887357148e-01 1.100882064864243226e+01
4.424424424424424074e-01 1.100512907508991667e+01
4.432079137961490445e-01 1.100142970457112668e+01
4.439733851498556816e-01 1.099772249032118943e+01
4.447388565035623187e-01 1.099400738516140663e+01
4.455043278572689558e-01 1.099028434149451705e+01
