1.423776717894364774e+00 1.302406968669483867e+01
1.439086144968497738e+00 1.302227567226351823e+01
1.454395572042630702e+00 1.302048142045503809e+01
1.469704999116763666e+00 1.301868693026139745e+01
1.485014426190896630e+00 1.301689220067096997e+01
1.500323853265029594e+00 1.301509723066848601e+01
1.515633280339162337e+00 1.301330201923501306e+01
1.530942707413295301e+00 1.301150656534793093e+01
1.546252134487428709e+00 1.300971086798092102e+01
1.561561561561561673e+00 1.300791492610393085e+01
1.576870988635694415e+00 1.300611873868316692e+01
1.592180415709827379e+00 1.300432230468106631e+01
1.607489842783960343e+00 1.300252562305627713e+01
1.622799269858093307e+00 1.300072869276364074e+01
1.638108696932226271e+00 1.299893151275415804e+01
1.653418124006359236e+00 1.299713408197498765e+01
1.668727551080492200e+00 1.299533639936941043e+01
1.684036978154625164e+00 1.299353846387680633e+01
1.699346405228758128e+00 1.299174027443264023e+01
1.714655832302891092e+00 1.298994182996843705e+01
1.729965259377023834e+00 1.298814312941175864e+01
1.745274686451156798e+00 1.298634417168617716e+01
1.760584113525290206e+00 1.298454495571126266e+01
1.775893540599422726e+00 1.298274548040255105e+01
1.791202967673555690e+00 1.298094574467152285e+01
1.806512394747688655e+00 1.297914574742558536e+01
1.821821821821821619e+00 1.297734548756804074e+01
1.837131248895954583e+00 1.297554496399807356e+01
1.852440675970087547e+00 1.297374417561071525e+01
1.867750103044220511e+00 1.297194312129682814e+01
1.883059530118353253e+00 1.297014179994308236e+01
1.898368957192486661e+00 1.296834021043192209e+01
1.913678384266619625e+00 1.296653835164155488e+01
1.928987811340752367e+00 1.296473622244591795e+01
1.944297238414885332e+00 1.296293382171465147e+01
1.959606665489018296e+00 1.296113114831308266e+01
1.974916092563151260e+00 1.295932820110219907e+01
1.990225519637284224e+00 1.295752497893861310e+01
2.005534946711417188e+00 1.295572148067455132e+01
2.020844373785549930e+00 1.295391770515781360e+01
2.036153800859683116e+00 1.295211365123176606e+01
2.051463227933815858e+00 1.295030931773529659e+01
2.066772655007949044e+00 1.294850470350279714e+01
2.082082082082081786e+00 1.294669980736414061e+01
2.097391509156214973e+00 1.294489462814465064e+01
2.112700936230347715e+00 1.294308916466507320e+01
2.128010363304480901e+00 1.294128341574155172e+01
2.143319790378613643e+00 1.293947738018560401e+01
2.158629217452746829e+00 1.293767105680408314e+01
2.173938644526879571e+00 1.293586444439916505e+01
2.189248071601012757e+00 1.293405754176831124e+01
2.204557498675145499e+00 1.293225034770424564e+01
2.219866925749278685e+00 1.293044286099491913e+01
2.235176352823411428e+00 1.292863508042349174e+01
2.250485779897544614e+00 1.292682700476829716e+01
2.265795206971677356e+00 1.292501863280281604e+01
2.281104634045810542e+00 1.292320996329564586e+01
2.296414061119943284e+00 1.292140099501047601e+01
2.311723488194076470e+00 1.291959172670604872e+01
2.327032915268209212e+00 1.291778215713614841e+01
2.342342342342342398e+00 1.291597228504954664e+01
2.357651769416475140e+00 1.291416210918999141e+01
2.372961196490607882e+00 1.291235162829617522e+01
2.388270623564741069e+00 1.291054084110169242e+01
2.403580050638873811e+00 1.290872974633501968e+01
2.418889477713006997e+00 1.290691834271948402e+01
2.434198904787139739e+00 1.290510662897322725e+01
2.449508331861272925e+00 1.290329460380917936e+01
2.464817758935405667e+00 1.290148226593502301e+01
2.480127186009538853e+00 1.289966961405316326e+01
2.495436613083671595e+00 1.289785664686069921e+01
2.510746040157804782e+00 1.289604336304938137e+01
2.526055467231937524e+00 1.289422976130559384e+01
2.541364894306070710e+00 1.289241584031030996e+01
2.556674321380203452e+00 1.289060159873906386e+01
2.571983748454336638e+00 1.288878703526191671e+01
2.587293175528469380e+00 1.288697214854342477e+01
2.602602602602602566e+00 1.288515693724260203e+01
2.617912029676735308e+00 1.288334140001288830e+01
2.633221456750868494e+00 1.288152553550211543e+01
2.648530883825001236e+00 1.287970934235247356e+01
2.663840310899134423e+00 1.287789281920047380e+01
2.679149737973267165e+00 1.287607596467691629e+01
2.694459165047400351e+00 1.287425877740684932e+01
2.709768592121533093e+00 1.287244125600954092e+01
2.725078019195666279e+00 1.287062339909844155e+01
2.740387446269799021e+00 1.286880520528114147e+01
2.755696873343931763e+00 1.286698667315934408e+01
2.771006300418064949e+00 1.286516780132881976e+01
2.786315727492197691e+00 1.286334858837937389e+01
2.801625154566330878e+00 1.286152903289481664e+01
2.816934581640463620e+00 1.285970913345290612e+01
2.832244008714596806e+00 1.285788888862533419e+01
2.847553435788729548e+00 1.285606829697766784e+01
2.862862862862862734e+00 1.285424735706932786e+01
2.878172289936995476e+00 1.285242606745353378e+01
2.893481717011128218e+00 1.285060442667728076e+01
2.908791144085261404e+00 1.284878243328128633e+01
2.924100571159394146e+00 1.284696008579996374e+01
2.939409998233527332e+00 1.284513738276137218e+01
2.954719425307660963e+00 1.284331432268717776e+01
2.970028852381793261e+00 1.284149090409262151e+01
2.985338279455926447e+00 1.283966712548646782e+01
3.000647706530059189e+00 1.283784298537096902e+01
3.015957133604192375e+00 1.283601848224182618e+01
3.031266560678324673e+00 1.283419361458813768e+01
3.046575987752458303e+00 1.283236838089236720e+01
3.061885414826590601e+00 1.283054277963030110e+01
3.077194841900724231e+00 1.282871680927099689e+01
3.092504268974857418e+00 1.282689046827674773e+01
3.107813696048990160e+00 1.282506375510303620e+01
3.123123123123123346e+00 1.282323666819848995e+01
3.138432550197255644e+00 1.282140920600484435e+01
3.153741977271388830e+00 1.281958136695688921e+01
3.169051404345521572e+00 1.281775314948242084e+01
3.184360831419654758e+00 1.281592455200221359e+01
3.199670258493787056e+00 1.281409557292995949e+01
3.214979685567920686e+00 1.281226621067222737e+01
3.230289112642053873e+00 1.281043646362841493e+01
3.245598539716186615e+00 1.280860633019070605e+01
3.260907966790319801e+00 1.280677580874402111e+01
3.276217393864452543e+00 1.280494489766596544e+01
3.291526820938585285e+00 1.280311359532679205e+01
3.306836248012718471e+00 1.280128190008934475e+01
3.322145675086851213e+00 1.279944981030901197e+01
3.337455102160984399e+00 1.279761732433367882e+01
3.352764529235117141e+00 1.279578444050367736e+01
3.368073956309250327e+00 1.279395115715173858e+01
3.383383383383383070e+00 1.279211747260293563e+01
3.398692810457516256e+00 1.279028338517464647e+01
3.414002237531648998e+00 1.278844889317648637e+01
3.429311664605782184e+00 1.278661399491027240e+01
3.444621091679914926e+00 1.278477868866996126e+01
3.459930518754047668e+00 1.278294297274160130e+01
3.475239945828180854e+00 1.278110684540327568e+01
3.490549372902313596e+00 1.277927030492506155e+01
3.505858799976446782e+00 1.277743334956895893e+01
3.521168227050580413e+00 1.277559597758885346e+01
3.536477654124712711e+00 1.277375818723044887e+01
3.551787081198845453e+00 1.277191997673122437e+01
3.567096508272978639e+00 1.277008134432036712e+01
3.582405935347111381e+00 1.276824228821872609e+01
3.597715362421244123e+00 1.276640280663875338e+01
3.613024789495377309e+00 1.276456289778444742e+01
3.628334216569510051e+00 1.276272255985129433e+01
3.643643643643643237e+00 1.276088179102621289e+01
3.658953070717776868e+00 1.275904058948749586e+01
3.674262497791909166e+00 1.275719895340475141e+01
3.689571924866042796e+00 1.275535688093884445e+01
3.704881351940175094e+00 1.275351437024183809e+01
3.720190779014308280e+00 1.275167141945692961e+01
3.735500206088441022e+00 1.274982802671839899e+01
3.750809633162574208e+00 1.274798419015153783e+01
3.766119060236706506e+00 1.274613990787259610e+01
3.781428487310840136e+00 1.274429517798871636e+01
3.796737914384973323e+00 1.274244999859786986e+01
3.812047341459106065e+00 1.274060436778879790e+01
3.827356768533239251e+00 1.273875828364094787e+01
3.842666195607371993e+00 1.273691174422440398e+01
3.857975622681504735e+00 1.273506474759983220e+01
3.873285049755637921e+00 1.273321729181840389e+01
3.888594476829770663e+00 1.273136937492174248e+01
3.903903903903903849e+00 1.272952099494184530e+01
3.919213330978036591e+00 1.272767214990102858e+01
3.934522758052168889e+00 1.272582283781184920e+01
3.949832185126302520e+00 1.272397305667704437e+01
3.965141612200435706e+00 1.272212280448946409e+01
3.980451039274568448e+00 1.272027207923199654e+01
3.995760466348701634e+00 1.271842087887749884e+01
4.011069893422834376e+00 1.271656920138873481e+01
4.026379320496967118e+00 1.271471704471829689e+01
4.041688747571099860e+00 1.271286440680853680e+01
4.056998174645233490e+00 1.271101128559149274e+01
4.072307601719366232e+00 1.270915767898882009e+01
4.087617028793498974e+00 1.270730358491171685e+01
4.102926455867631717e+00 1.270544900126084542e+01
4.118235882941765347e+00 1.270359392592626868e+01
4.133545310015898089e+00 1.270173835678736296e+01
4.148854737090030831e+00 1.269988229171275051e+01
4.164164164164163573e+00 1.269802572856021783e+01
4.179473591238297203e+00 1.269616866517664633e+01
4.194783018312429945e+00 1.269431109939792890e+01
4.210092445386562687e+00 1.269245302904888639e+01
4.225401872460695429e+00 1.269059445194320368e+01
4.240711299534829060e+00 1.268873536588333906e+01
4.256020726608961802e+00 1.268687576866044253e+01
4.271330153683094544e+00 1.268501565805428299e+01
4.286639580757227286e+00 1.268315503183316117e+01
4.301949007831360916e+00 1.268129388775382438e+01
4.317258434905493658e+00 1.267943222356139366e+01
4.332567861979626400e+00 1.267757003698926788e+01
4.347877289053759142e+00 1.267570732575904735e+01
4.363186716127891884e+00 1.267384408758044501e+01
4.378496143202025515e+00 1.267198032015120468e+01
4.393805570276158257e+00 1.267011602115700697e+01
4.409114997350290999e+00 1.266825118827138397e+01
4.424424424424423741e+00 1.266638581915563755e+01
4.439733851498557371e+00 1.266451991145874345e+01
4.455043278572690113e+00 1.266265346281725890e+01
4.470352705646822855e+00 1.266078647085524445e+01
4.485662132720955597e+00 1.265891893318415917e+01
4.500971559795089227e+00 1.265705084740277009e+01
4.516280986869221969e+00 1.265518221109707042e+01
4.531590413943354712e+00 1.265331302184017126e+01
4.546899841017487454e+00 1.265144327719221451e+01
4.562209268091621084e+00 1.264957297470028053e+01
4.577518695165753826e+00 1.264770211189827975e+01
4.592828122239886568e+00 1.264583068630686569e+01
4.608137549314019310e+00 1.264395869543333717e+01
4.623446976388152940e+00 1.264208613677153181e+01
4.638756403462285682e+00 1.264021300780173007e+01
4.654065830536418424e+00 1.263833930599055577e+01
4.669375257610551166e+00 1.263646502879087663e+01
4.684684684684684797e+00 1.263459017364169057e+01
4.699994111758817539e+00 1.263271473796803512e+01
4.715303538832950281e+00 1.263083871918087375e+01
4.730612965907083023e+00 1.262896211467699992e+01
4.745922392981215765e+00 1.262708492183891629e+01
4.761231820055349395e+00 1.262520713803474415e+01
4.776541247129482137e+00 1.262332876061810261e+01
4.791850674203614879e+00 1.262144978692800201e+01
4.807160101277747621e+00 1.261957021428874093e+01
4.822469528351881252e+00 1.261769004000978356e+01
4.837778955426013994e+00 1.261580926138565317e+01
4.853088382500146736e+00 1.261392787569582552e+01
4.868397809574279478e+00 1.261204588020459738e+01
4.883707236648413108e+00 1.261016327216098887e+01
4.899016663722545850e+00 1.260828004879861730e+01
4.914326090796678592e+00 1.260639620733557820e+01
4.929635517870811334e+00 1.260451174497433691e+01
4.944944944944944965e+00 1.260262665890159717e+01
4.960254372019077707e+00 1.260074094628818386e+01
4.975563799093210449e+00 1.259885460428893111e+01
4.990873226167343191e+00 1.259696763004254194e+01
5.006182653241476821e+00 1.259508002067147814e+01
5.021492080315609563e+00 1.259319177328182526e+01
5.036801507389742305e+00 1.259130288496317540e+01
5.052110934463875047e+00 1.258941335278849394e+01
5.067420361538008677e+00 1.258752317381398811e+01
5.082729788612141419e+00 1.258563234507898443e+01
5.098039215686274161e+00 1.258374086360579192e+01
5.113348642760406904e+00 1.258184872639957064e+01
5.128658069834539646e+00 1.257995593044820026e+01
5.143967496908673276e+00 1.257806247272214328e+01
5.159276923982806018e+00 1.257616835017430645e+01
5.174586351056938760e+00 1.257427355973990935e+01
5.189895778131071502e+00 1.257237809833634223e+01
5.205205205205205132e+00 1.257048196286302044e+01
5.220514632279337874e+00 1.256858515020125822e+01
5.235824059353470616e+00 1.256668765721410885e+01
5.251133486427603358e+00 1.256478948074622970e+01
5.266442913501736989e+00 1.256289061762373471e+01
5.281752340575869731e+00 1.256099106465405058e+01
5.297061767650002473e+00 1.255909081862576571e+01
5.312371194724135215e+00 1.255718987630848105e+01
5.327680621798268845e+00 1.255528823445265729e+01
5.342990048872401587e+00 1.255338588978946390e+01
5.358299475946534329e+00 1.255148283903062989e+01
5.373608903020667071e+00 1.254957907886828217e+01
5.388918330094800702e+00 1.254767460597478745e+01
5.404227757168933444e+00 1.254576941700260484e+01
5.419537184243066186e+00 1.254386350858410992e+01
5.434846611317198928e+00 1.254195687733144915e+01
5.450156038391332558e+00 1.254004951983636751e+01
5.465465465465465300e+00 1.253814143267004155e+01
5.480774892539598042e+00 1.253623261238292663e+01
5.496084319613729896e+00 1.253432305550457571e+01
5.511393746687863526e+00 1.253241275854347414e+01
5.526703173761997157e+00 1.253050171798687451e+01
5.542012600836129899e+00 1.252858993030061541e+01
5.557322027910261752e+00 1.252667739192895269e+01
5.572631454984395383e+00 1.252476409929438184e+01
5.587940882058529013e+00 1.252285004879746033e+01
5.603250309132661755e+00 1.252093523681663001e+01
5.618559736206795385e+00 1.251901965970803410e+01
5.633869163280927239e+00 1.251710331380533248e+01
5.649178590355060869e+00 1.251518619541952404e+01
5.664488017429193611e+00 1.251326830083875308e+01
5.679797444503327242e+00 1.251134962632812098e+01
5.695106871577459096e+00 1.250943016812950681e+01
5.710416298651592726e+00 1.250750992246135773e+01
5.725725725725725468e+00 1.250558888551851133e+01
5.741035152799858210e+00 1.250366705347198959e+01
5.756344579873990952e+00 1.250174442246881057e+01
5.771654006948124582e+00 1.249982098863177704e+01
5.786963434022256436e+00 1.249789674805928641e+01
5.802272861096390066e+00 1.249597169682511399e+01
5.817582288170522808e+00 1.249404583097822474e+01
5.832891715244656439e+00 1.249211914654255118e+01
5.848201142318788293e+00 1.249019163951678912e+01
5.863510569392921923e+00 1.248826330587418632e+01
5.878819996467054665e+00 1.248633414156232391e+01
5.894129423541188295e+00 1.248440414250291219e+01
5.909438850615321925e+00 1.248247330459155435e+01
5.924748277689453779e+00 1.248054162369754749e+01
5.940057704763586521e+00 1.247860909566364107e+01
5.955367131837720152e+00 1.247667571630582017e+01
5.970676558911852894e+00 1.247474148141308348e+01
5.985985985985985636e+00 1.247280638674719988e+01
6.001295413060118378e+00 1.247087042804249712e+01
6.016604840134251120e+00 1.246893360100560777e+01
6.031914267208384750e+00 1.246699590131524538e+01
6.047223694282517492e+00 1.246505732462196114e+01
6.062533121356649346e+00 1.246311786654790232e+01
6.077842548430782976e+00 1.246117752268657242e+01
6.093151975504916606e+00 1.245923628860258425e+01
6.108461402579049349e+00 1.245729415983140420e+01
6.123770829653181202e+00 1.245535113187911413e+01
6.139080256727314833e+00 1.245340720022214676e+01
6.154389683801448463e+00 1.245146236030703157e+01
6.169699110875581205e+00 1.244951660755014444e+01
6.185008537949714835e+00 1.244756993733743222e+01
6.200317965023846689e+00 1.244562234502416409e+01
6.215627392097980319e+00 1.244367382593464910e+01
6.230936819172113061e+00 1.244172437536198039e+01
6.246246246246246692e+00 1.243977398856775629e+01
6.261555673320378546e+00 1.243782266078180143e+01
6.276865100394511288e+00 1.243587038720189852e+01
6.292174527468644918e+00 1.243391716299350058e+01
6.307483954542777660e+00 1.243196298328944671e+01
6.322793381616910402e+00 1.243000784318968321e+01
6.338102808691043144e+00 1.242805173776096517e+01
6.353412235765175886e+00 1.242609466203656687e+01
6.368721662839309516e+00 1.242413661101598699e+01
6.384031089913442258e+00 1.242217757966465363e+01
6.399340516987574112e+00 1.242021756291361356e+01
6.414649944061707743e+00 1.241825655565923547e+01
6.429959371135841373e+00 1.241629455276289562e+01
6.445268798209974115e+00 1.241433154905067582e+01
6.460578225284107745e+00 1.241236753931303838e+01
6.475887652358241375e+00 1.241040251830450991e+01
6.491197079432373229e+00 1.240843648074336869e+01
6.506506506506505971e+00 1.240646942131131425e+01
6.521815933580639602e+00 1.240450133465313343e+01
6.537125360654772344e+00 1.240253221537638240e+01
6.552434787728905086e+00 1.240056205805104028e+01
6.567744214803037828e+00 1.239859085720917520e+01
6.583053641877170570e+00 1.239661860734460319e+01
6.598363068951304200e+00 1.239464530291254185e+01
6.613672496025436942e+00 1.239267093832926037e+01
6.628981923099568796e+00 1.239069550797172603e+01
6.644291350173702426e+00 1.238871900617724897e+01
6.659600777247836056e+00 1.238674142724312155e+01
6.674910204321968799e+00 1.238476276542625243e+01
6.690219631396100652e+00 1.238278301494280242e+01
6.705529058470234283e+00 1.238080216996780791e+01
6.720838485544367025e+00 1.237882022463480425e+01
6.736147912618500655e+00 1.237683717303545095e+01
6.751457339692634285e+00 1.237485300921914444e+01
6.766766766766766139e+00 1.237286772719262729e+01
6.782076193840898881e+00 1.237088132091960091e+01
6.797385620915032511e+00 1.236889378432032416e+01
6.812695047989166142e+00 1.236690511127121539e+01
6.828004475063297996e+00 1.236491529560444924e+01
6.843313902137430738e+00 1.236292433110753741e+01
6.858623329211564368e+00 1.236093221152292720e+01
6.873932756285697110e+00 1.235893893054757520e+01
6.889242183359829852e+00 1.235694448183252625e+01
6.904551610433962594e+00 1.235494885898248718e+01
6.919861037508095336e+00 1.235295205555539155e+01
6.935170464582228966e+00 1.235095406506196269e+01
6.950479891656361708e+00 1.234895488096528027e+01
6.965789318730493562e+00 1.234695449668031841e+01
6.981098745804627193e+00 1.234495290557351233e+01
6.996408172878760823e+00 1.234295010096228751e+01
7.011717599952893565e+00 1.234094607611460681e+01
7.027027027027027195e+00 1.233894082424849969e+01
7.042336454101160825e+00 1.233693433853159149e+01
7.057645881175292679e+00 1.233492661208063090e+01
7.072955308249425421e+00 1.233291763796100327e+01
7.088264735323559051e+00 1.233090740918624917e+01
7.103574162397690905e+00 1.232889591871756174e+01
7.118883589471824536e+00 1.232688315946330171e+01
7.134193016545957278e+00 1.232486912427848758e+01
7.149502443620090020e+00 1.232285380596428048e+01
7.164811870694222762e+00 1.232083719726748505e+01
7.180121297768356392e+00 1.231881929088001648e+01
7.195430724842488246e+00 1.231680007943837829e+01
7.210740151916621876e+00 1.231477955552313119e+01
7.226049578990754618e+00 1.231275771165835842e+01
7.241359006064888248e+00 1.231073454031111503e+01
7.256668433139020102e+00 1.230871003389088258e+01
7.271977860213153733e+00 1.230668418474901493e+01
7.287287287287286475e+00 1.230465698517817508e+01
7.302596714361420105e+00 1.230262842741176499e+01
7.317906141435553735e+00 1.230059850362335183e+01
7.333215568509685589e+00 1.229856720592608710e+01
7.348524995583818331e+00 1.229653452637212219e+01
7.363834422657951961e+00 1.229450045695200799e+01
7.379143849732085592e+00 1.229246498959409983e+01
7.394453276806217445e+00 1.229042811616395170e+01
7.409762703880350188e+00 1.228838982846369277e+01
7.425072130954483818e+00 1.228635011823141276e+01
7.440381558028616560e+00 1.228430897714053671e+01
7.455690985102749302e+00 1.228226639679918009e+01
7.471000412176882044e+00 1.228022236874951822e+01
7.486309839251014786e+00 1.227817688446712552e+01
7.501619266325148416e+00 1.227612993536032704e+01
7.516928693399281158e+00 1.227408151276952708e+01
7.532238120473413012e+00 1.227203160796654657e+01
7.547547547547546642e+00 1.226998021215392853e+01
7.562856974621680273e+00 1.226792731646426660e+01
7.578166401695813015e+00 1.226587291195950336e+01
7.593475828769946645e+00 1.226381698963022160e+01
7.608785255844078499e+00 1.226175954039494620e+01
7.624094682918212129e+00 1.225970055509941048e+01
7.639404109992344871e+00 1.225764002451583856e+01
7.654713537066478501e+00 1.225557793934221174e+01
7.670022964140610355e+00 1.225351429020151173e+01
7.685332391214743986e+00 1.225144906764098351e+01
7.700641818288876728e+00 1.224938226213136439e+01
7.715951245363009470e+00 1.224731386406611477e+01
7.731260672437142212e+00 1.224524386376064378e+01
7.746570099511275842e+00 1.224317225145152044e+01
7.761879526585407696e+00 1.224109901729567440e+01
7.777188953659541326e+00 1.223902415136959121e+01
7.792498380733674068e+00 1.223694764366849697e+01
7.807807807807807698e+00 1.223486948410553943e+01
7.823117234881939552e+00 1.223278966251094246e+01
7.838426661956073183e+00 1.223070816863117649e+01
7.853736089030205925e+00 1.222862499212808984e+01
7.869045516104337779e+00 1.222654012257806144e+01
7.884354943178473185e+00 1.222445354947111085e+01
7.899664370252605039e+00 1.222236526221003494e+01
7.914973797326737781e+00 1.222027525010949311e+01
7.930283224400871411e+00 1.221818350239512085e+01
7.945592651475005042e+00 1.221609000820260249e+01
7.960902078549136895e+00 1.221399475657675460e+01
7.976211505623269638e+00 1.221189773647058985e+01
7.991520932697403268e+00 1.220979893674436489e+01
8.006830359771536010e+00 1.220769834616462468e+01
8.022139786845668752e+00 1.220559595340323789e+01
8.037449213919801494e+00 1.220349174703641459e+01
8.052758640993934236e+00 1.220138571554370976e+01
8.068068068068066978e+00 1.219927784730703024e+01
8.083377495142199720e+00 1.219716813060960803e+01
8.098686922216334239e+00 1.219505655363498420e+01
8.113996349290466981e+00 1.219294310446596441e+01
8.129305776364599723e+00 1.219082777108356908e+01
8.144615203438732465e+00 1.218871054136597287e+01
8.159924630512865207e+00 1.218659140308742472e+01
8.175234057586997949e+00 1.218447034391716066e+01
8.190543484661130691e+00 1.218234735141830782e+01
8.205852911735263433e+00 1.218022241304676712e+01
8.221162338809397951e+00 1.217809551615007990e+01
8.236471765883530693e+00 1.217596664796630002e+01
8.251781192957663436e+00 1.217383579562283202e+01
8.267090620031796178e+00 1.217170294613526771e+01
8.282400047105928920e+00 1.216956808640619769e+01
8.297709474180061662e+00 1.216743120322403016e+01
8.313018901254194404e+00 1.216529228326176870e+01
8.328328328328327146e+00 1.216315131307579733e+01
8.343637755402459888e+00 1.216100827910463877e+01
8.358947182476594406e+00 1.215886316766770392e+01
8.374256609550727148e+00 1.215671596496402351e+01
8.389566036624859890e+00 1.215456665707097095e+01
8.404875463698992633e+00 1.215241522994295487e+01
8.420184890773125375e+00 1.215026166941012065e+01
8.435494317847258117e+00 1.214810596117700747e+01
8.450803744921390859e+00 1.214594809082121962e+01
8.466113171995523601e+00 1.214378804379205334e+01
8.481422599069658119e+00 1.214162580540912906e+01
8.496732026143790861e+00 1.213946136086099870e+01
8.512041453217923603e+00 1.213729469520373527e+01
8.527350880292056345e+00 1.213512579335950825e+01
8.542660307366189087e+00 1.213295464011514113e+01
8.557969734440321830e+00 1.213078122012065130e+01
8.573279161514454572e+00 1.212860551788777741e+01
8.588588588588587314e+00 1.212642751778848194e+01
8.603898015662721832e+00 1.212424720405344125e+01
8.619207442736854574e+00 1.212206456077051087e+01
8.634516869810987316e+00 1.211987957188318887e+01
8.649826296885120058e+00 1.211769222118903322e+01
8.665135723959252800e+00 1.211550249233809318e+01
8.680445151033385542e+00 1.211331036883129642e+01
8.695754578107518284e+00 1.211111583401882719e+01
8.711064005181651027e+00 1.210891887109848675e+01
8.726373432255783769e+00 1.210671946311402714e+01
8.741682859329918287e+00 1.210451759295347784e+01
8.756992286404051029e+00 1.210231324334743519e+01
8.772301713478183771e+00 1.210010639686735168e+01
8.787611140552316513e+00 1.209789703592377919e+01
8.802920567626449255e+00 1.209568514276462281e+01
8.818229994700581997e+00 1.209347069947334319e+01
8.833539421774714739e+00 1.209125368796716060e+01
8.848848848848847481e+00 1.208903408999522533e+01
8.864158275922982000e+00 1.208681188713677201e+01
8.879467702997114742e+00 1.208458706079924205e+01
8.894777130071247484e+00 1.208235959221640243e+01
8.910086557145380226e+00 1.208012946244642194e+01
