8.925395984219512968e-01 1.143284222662571459e+01
8.940705411293645710e-01 1.142958928784955042e+01
8.956014838367779562e-01 1.142633043101736767e+01
8.971324265441911194e-01 1.142306562288516858e+01
8.986633692516043936e-01 1.141979482992569572e+01
9.001943119590177789e-01 1.141651801832521684e+01
9.017252546664310531e-01 1.141323515398027411e+01
9.032561973738443273e-01 1.140994620249436764e+01
9.047871400812576015e-01 1.140665112917461066e+01
9.063180827886708757e-01 1.140334989902832241e+01
9.078490254960842609e-01 1.140004247675959625e+01
9.093799682034975351e-01 1.139672882676579135e+01
9.109109109109108093e-01 1.139340891313399950e+01
9.124418536183240835e-01 1.139008269963744802e+01
9.139727963257373577e-01 1.138675014973185817e+01
9.155037390331506320e-01 1.138341122655174686e+01
9.170346817405640172e-01 1.138006589290668735e+01
9.185656244479772914e-01 1.137671411127749899e+01
9.200965671553905656e-01 1.137335584381239784e+01
9.216275098628038398e-01 1.136999105232308871e+01
9.231584525702171140e-01 1.136661969828079677e+01
9.246893952776306103e-01 1.136324174281224408e+01
9.262203379850437734e-01 1.135985714669557822e+01
9.277512806924570476e-01 1.135646587035621735e+01
9.292822233998704329e-01 1.135306787386266514e+01
9.308131661072835961e-01 1.134966311692224927e+01
9.323441088146969813e-01 1.134625155887679426e+01
9.338750515221102555e-01 1.134283315869823738e+01
9.354059942295235297e-01 1.133940787498418779e+01
9.369369369369368039e-01 1.133597566595340567e+01
9.384678796443500781e-01 1.133253648944122460e+01
9.399988223517634633e-01 1.132909030289489749e+01
9.415297650591767376e-01 1.132563706336889986e+01
9.430607077665900118e-01 1.132217672752011950e+01
9.445916504740032860e-01 1.131870925160301589e+01
9.461225931814165602e-01 1.131523459146468724e+01
9.476535358888298344e-01 1.131175270253986476e+01
9.491844785962432196e-01 1.130826353984584109e+01
9.507154213036564938e-01 1.130476705797731185e+01
9.522463640110697680e-01 1.130126321110114418e+01
9.537773067184830422e-01 1.129775195295106904e+01
9.553082494258963164e-01 1.129423323682229707e+01
9.568391921333097017e-01 1.129070701556602963e+01
9.583701348407230869e-01 1.128717324158392366e+01
9.599010775481362501e-01 1.128363186682243935e+01
9.614320202555495243e-01 1.128008284276711493e+01
9.629629629629629095e-01 1.127652612043675973e+01
9.644939056703761837e-01 1.127296165037754250e+01
9.660248483777894579e-01 1.126938938265700685e+01
9.675557910852027321e-01 1.126580926685797479e+01
9.690867337926160063e-01 1.126222125207237035e+01
9.706176765000292805e-01 1.125862528689494368e+01
9.721486192074426658e-01 1.125502131941689576e+01
9.736795619148559400e-01 1.125140929721939820e+01
9.752105046222692142e-01 1.124778916736702783e+01
9.767414473296824884e-01 1.124416087640107698e+01
9.782723900370957626e-01 1.124052437033277307e+01
9.798033327445090368e-01 1.123687959463638819e+01
9.813342754519224220e-01 1.123322649424223663e+01
9.828652181593356962e-01 1.122956501352955883e+01
9.843961608667489704e-01 1.122589509631930405e+01
9.859271035741622446e-01 1.122221668586677801e+01
9.874580462815755189e-01 1.121852972485419464e+01
9.889889889889889041e-01 1.121483415538308925e+01
9.905199316964021783e-01 1.121112991896661981e+01
9.920508744038155635e-01 1.120741695652174386e+01
9.935818171112287267e-01 1.120369520836126043e+01
9.951127598186420009e-01 1.119996461418573119e+01
9.966437025260553861e-01 1.119622511307527013e+01
9.981746452334686603e-01 1.119247664348118576e+01
9.997055879408819345e-01 1.118871914321750438e+01
1.001236530648295320e+00 1.118495254945234230e+01
1.002767473355708594e+00 1.118117679869913239e+01
1.004298416063121868e+00 1.117739182680772458e+01
1.005829358770535142e+00 1.117359756895531220e+01
1.007360301477948417e+00 1.116979395963722688e+01
1.008891244185361691e+00 1.116598093265757186e+01
1.010422186892774965e+00 1.116215842111970069e+01
1.011953129600188239e+00 1.115832635741653078e+01
1.013484072307601513e+00 1.115448467322070414e+01
1.015015015015014788e+00 1.115063329947456872e+01
1.016545957722428284e+00 1.114677216637999813e+01
1.018076900429841558e+00 1.114290120338804257e+01
1.019607843137254832e+00 1.113902033918838264e+01
1.021138785844668107e+00 1.113512950169863558e+01
1.022669728552081381e+00 1.113122861805344144e+01
1.024200671259494655e+00 1.112731761459339097e+01
1.025731613966907929e+00 1.112339641685374403e+01
1.027262556674321203e+00 1.111946494955296316e+01
1.028793499381734478e+00 1.111552313658103941e+01
1.030324442089147752e+00 1.111157090098761913e+01
1.031855384796561248e+00 1.110760816496992298e+01
1.033386327503974522e+00 1.110363484986045712e+01
1.034917270211387796e+00 1.109965087611449519e+01
1.036448212918801071e+00 1.109565616329734716e+01
1.037979155626214345e+00 1.109165063007141505e+01
1.039510098333627619e+00 1.108763419418299101e+01
1.041041041041040893e+00 1.108360677244884407e+01
1.042571983748454167e+00 1.107956828074255462e+01
1.044102926455867442e+00 1.107551863398061265e+01
1.045633869163280716e+00 1.107145774610825484e+01
1.047164811870693990e+00 1.106738553008504766e+01
1.048695754578107486e+00 1.106330189787022533e+01
1.050226697285520761e+00 1.105920676040773820e+01
1.051757639992934035e+00 1.105510002761104360e+01
1.053288582700347309e+00 1.105098160834761245e+01
1.054819525407760583e+00 1.104685141042315344e+01
1.056350468115173857e+00 1.104270934056554587e+01
1.057881410822587132e+00 1.103855530440847588e+01
1.059412353530000406e+00 1.103438920647476884e+01
1.060943296237413680e+00 1.103021095015941633e+01
1.062474238944826954e+00 1.102602043771227436e+01
1.064005181652240450e+00 1.102181757022045261e+01
1.065536124359653725e+00 1.101760224759036078e+01
1.067067067067066999e+00 1.101337436852942275e+01
1.068598009774480273e+00 1.100913383052744798e+01
1.070128952481893547e+00 1.100488052983763687e+01
1.071659895189306821e+00 1.100061436145723626e+01
1.073190837896720096e+00 1.099633521910782541e+01
1.074721780604133370e+00 1.099204299521521122e+01
1.076252723311546644e+00 1.098773758088895214e+01
1.077783666018959918e+00 1.098341886590148064e+01
1.079314608726373192e+00 1.097908673866681006e+01
1.080845551433786689e+00 1.097474108621885591e+01
1.082376494141199963e+00 1.097038179418930248e+01
1.083907436848613237e+00 1.096600874678505200e+01
1.085438379556026511e+00 1.096162182676523500e+01
1.086969322263439786e+00 1.095722091541775711e+01
1.088500264970853060e+00 1.095280589253538572e+01
1.090031207678266334e+00 1.094837663639136771e+01
1.091562150385679608e+00 1.094393302371454979e+01
1.093093093093092882e+00 1.093947492966401214e+01
1.094624035800506157e+00 1.093500222780319042e+01
1.096154978507919431e+00 1.093051479007347027e+01
1.097685921215332927e+00 1.092601248676725589e+01
1.099216863922746201e+00 1.092149518650049522e+01
1.100747806630159253e+00 1.091696275618463119e+01
1.102278749337572750e+00 1.091241506099799352e+01
1.103809692044986024e+00 1.090785196435660431e+01
1.105340634752399076e+00 1.090327332788437076e+01
1.106871577459812572e+00 1.089867901138267570e+01
1.108402520167225846e+00 1.089406887279933400e+01
1.109933462874638899e+00 1.088944276819689705e+01
1.111464405582052395e+00 1.088480055172029815e+01
1.112995348289465891e+00 1.088014207556382829e+01
1.114526290996879165e+00 1.087546718993741024e+01
1.116057233704292440e+00 1.087077574303215499e+01
1.117588176411705714e+00 1.086606758098519876e+01
1.119119119119118988e+00 1.086134254784378861e+01
1.120650061826532262e+00 1.085660048552859358e+01
1.122181004533945536e+00 1.085184123379624666e+01
1.123711947241358811e+00 1.084706463020106249e+01
1.125242889948772085e+00 1.084227051005593623e+01
1.126773832656185359e+00 1.083745870639239683e+01
1.128304775363598855e+00 1.083262904991979347e+01
1.129835718071012129e+00 1.082778136898357424e+01
1.131366660778425404e+00 1.082291548952267490e+01
1.132897603485838678e+00 1.081803123502594310e+01
1.134428546193251952e+00 1.081312842648762107e+01
1.135959488900665226e+00 1.080820688236183358e+01
1.137490431608078501e+00 1.080326641851604919e+01
1.139021374315491775e+00 1.079830684818352537e+01
1.140552317022905049e+00 1.079332798191466303e+01
1.142083259730318323e+00 1.078832962752728264e+01
1.143614202437731597e+00 1.078331159005575657e+01
1.145145145145145094e+00 1.077827367169900974e+01
1.146676087852558368e+00 1.077321567176730888e+01
1.148207030559971642e+00 1.076813738662784914e+01
1.149737973267384916e+00 1.076303860964908310e+01
1.151268915974798190e+00 1.075791913114377252e+01
1.152799858682211465e+00 1.075277873831070785e+01
1.154330801389624739e+00 1.074761721517507951e+01
1.155861744097038013e+00 1.074243434252745466e+01
1.157392686804451287e+00 1.073722989786131699e+01
1.158923629511864561e+00 1.073200365530913913e+01
1.160454572219278058e+00 1.072675538557694885e+01
1.161985514926691332e+00 1.072148485587732125e+01
1.163516457634104384e+00 1.071619182986079366e+01
1.165047400341517880e+00 1.071087606754562316e+01
1.166578343048931155e+00 1.070553732524585655e+01
1.168109285756344207e+00 1.070017535549767373e+01
1.169640228463757703e+00 1.069478990698392096e+01
1.171171171171170977e+00 1.068938072445682685e+01
1.172702113878584029e+00 1.068394754865882135e+01
1.174233056585997526e+00 1.067849011624139699e+01
1.175763999293411022e+00 1.067300815968198080e+01
1.177294942000824296e+00 1.066750140719874729e+01
1.178825884708237570e+00 1.066196958266328565e+01
1.180356827415650844e+00 1.065641240551112645e+01
1.181887770123064119e+00 1.065082959064997503e+01
1.183418712830477393e+00 1.064522084836565874e+01
1.184949655537890667e+00 1.063958588422568852e+01
1.186480598245303941e+00 1.063392439898034958e+01
1.188011540952717215e+00 1.062823608846128209e+01
1.189542483660130490e+00 1.062252064347745240e+01
1.191073426367543764e+00 1.061677774970842769e+01
1.192604369074957260e+00 1.061100708759490807e+01
1.194135311782370534e+00 1.060520833222639148e+01
1.195666254489783809e+00 1.059938115322591123e+01
1.197197197197197083e+00 1.059352521463173602e+01
1.198728139904610357e+00 1.058764017477596475e+01
1.200259082612023631e+00 1.058172568615988673e+01
1.201790025319436905e+00 1.057578139532602890e+01
1.203320968026850180e+00 1.056980694272678711e+01
1.204851910734263454e+00 1.056380196258951365e+01
1.206382853441676728e+00 1.055776608277796669e+01
1.207913796149090224e+00 1.055169892465000991e+01
1.209444738856503498e+00 1.054560010291141836e+01
1.210975681563916773e+00 1.053946922546568032e+01
1.212506624271330047e+00 1.053330589325968702e+01
1.214037566978743321e+00 1.052710970012512526e+01
1.215568509686156595e+00 1.052088023261548244e+01
1.217099452393569869e+00 1.051461706983850419e+01
1.218630395100983144e+00 1.050831978328393035e+01
1.220161337808396418e+00 1.050198793664639574e+01
1.221692280515809692e+00 1.049562108564330032e+01
1.223223223223222966e+00 1.048921877782750478e+01
1.224754165930636463e+00 1.048278055239465445e+01
1.226285108638049515e+00 1.047630593998497872e+01
1.227816051345463011e+00 1.046979446247934042e+01
1.229346994052876285e+00 1.046324563278939301e+01
1.230877936760289337e+00 1.045665895464158091e+01
1.232408879467702834e+00 1.045003392235482309e+01
1.233939822175116108e+00 1.044337002061163844e+01
1.235470764882529160e+00 1.043666672422248531e+01
1.237001707589942656e+00 1.042992349788307394e+01
1.238532650297355930e+00 1.042313979592442763e+01
1.240063593004769427e+00 1.041631506205540703e+01
1.241594535712182701e+00 1.040944872909745555e+01
1.243125478419595975e+00 1.040254021871126433e+01
1.244656421127009249e+00 1.039558894111509524e+01
1.246187363834422523e+00 1.038859429479442831e+01
1.247718306541835798e+00 1.038155566620265802e+01
1.249249249249249072e+00 1.037447242945247261e+01
1.250780191956662346e+00 1.036734394599760201e+01
1.252311134664075620e+00 1.036016956430457903e+01
1.253842077371488894e+00 1.035294861951412670e+01
1.255373020078902169e+00 nan
1.256903962786315665e+00 nan
1.258434905493728939e+00 nan
1.259965848201142213e+00 nan
1.261496790908555488e+00 nan
1.263027733615968762e+00 nan
1.264558676323382036e+00 nan
1.266089619030795310e+00 nan
1.267620561738208584e+00 nan
1.269151504445621859e+00 nan
1.270682447153035133e+00 nan
1.272213389860448629e+00 nan
1.273744332567861903e+00 nan
1.275275275275275177e+00 nan
1.276806217982688452e+00 nan
1.278337160690101726e+00 nan
1.279868103397515000e+00 nan
1.281399046104928274e+00 nan
1.282929988812341549e+00 nan
1.284460931519754823e+00 nan
1.285991874227168097e+00 nan
1.287522816934581371e+00 nan
1.289053759641994645e+00 nan
1.290584702349408142e+00 nan
1.292115645056821416e+00 nan
1.293646587764234468e+00 nan
1.295177530471647964e+00 nan
1.296708473179061238e+00 nan
1.298239415886474291e+00 nan
1.299770358593887787e+00 nan
1.301301301301301061e+00 nan
1.302832244008714113e+00 nan
1.304363186716127831e+00 nan
1.305894129423541106e+00 nan
1.307425072130954380e+00 nan
1.308956014838367654e+00 nan
1.310486957545780928e+00 nan
1.312017900253194203e+00 nan
1.313548842960607477e+00 nan
1.315079785668020751e+00 nan
1.316610728375434025e+00 nan
1.318141671082847299e+00 nan
1.319672613790260574e+00 nan
1.321203556497674070e+00 nan
1.322734499205087344e+00 nan
1.324265441912500618e+00 nan
1.325796384619913892e+00 nan
1.327327327327327167e+00 nan
1.328858270034740441e+00 nan
1.330389212742153715e+00 nan
1.331920155449566989e+00 nan
1.333451098156980263e+00 nan
1.334982040864393538e+00 nan
1.336512983571807034e+00 nan
1.338043926279220308e+00 nan
1.339574868986633582e+00 nan
1.341105811694046857e+00 nan
1.342636754401460131e+00 nan
1.344167697108873405e+00 nan
1.345698639816286679e+00 nan
1.347229582523699953e+00 nan
1.348760525231113228e+00 nan
1.350291467938526502e+00 nan
1.351822410645939776e+00 nan
1.353353353353353272e+00 nan
1.354884296060766546e+00 nan
1.356415238768179599e+00 nan
1.357946181475593095e+00 nan
1.359477124183006369e+00 nan
1.361008066890419421e+00 nan
1.362539009597832917e+00 nan
1.364069952305246192e+00 nan
1.365600895012659244e+00 nan
1.367131837720072740e+00 nan
1.368662780427486236e+00 nan
1.370193723134899511e+00 nan
1.371724665842312785e+00 nan
1.373255608549726059e+00 nan
1.374786551257139333e+00 nan
1.376317493964552607e+00 nan
1.377848436671965882e+00 nan
1.379379379379379156e+00 nan
1.380910322086792430e+00 nan
1.382441264794205704e+00 nan
1.383972207501619200e+00 nan
1.385503150209032475e+00 nan
1.387034092916445749e+00 nan
1.388565035623859023e+00 nan
1.390095978331272297e+00 nan
1.391626921038685571e+00 nan
1.393157863746098846e+00 nan
1.394688806453512120e+00 nan
1.396219749160925394e+00 nan
1.397750691868338668e+00 nan
1.399281634575751943e+00 nan
1.400812577283165439e+00 nan
1.402343519990578713e+00 nan
1.403874462697991987e+00 nan
1.405405405405405261e+00 nan
1.406936348112818536e+00 nan
1.408467290820231810e+00 nan
1.409998233527645084e+00 nan
1.411529176235058358e+00 nan
1.413060118942471632e+00 nan
1.414591061649884907e+00 nan
1.416122004357298403e+00 nan
1.417652947064711677e+00 nan
1.419183889772124729e+00 nan
1.420714832479538225e+00 nan
1.422245775186951500e+00 nan
1.423776717894364552e+00 nan
1.425307660601778048e+00 nan
1.426838603309191322e+00 nan
1.428369546016604374e+00 nan
1.429900488724017871e+00 nan
1.431431431431431145e+00 nan
1.432962374138844641e+00 nan
1.434493316846257915e+00 nan
1.436024259553671190e+00 nan
1.437555202261084464e+00 nan
1.439086144968497738e+00 nan
1.440617087675911012e+00 nan
1.442148030383324286e+00 nan
1.443678973090737561e+00 nan
1.445209915798150835e+00 nan
1.446740858505564109e+00 nan
1.448271801212977605e+00 nan
1.449802743920390879e+00 nan
1.451333686627804154e+00 nan
1.452864629335217428e+00 nan
1.454395572042630702e+00 nan
1.455926514750043976e+00 nan
1.457457457457457251e+00 nan
1.458988400164870525e+00 nan
1.460519342872283799e+00 nan
1.462050285579697073e+00 nan
1.463581228287110347e+00 nan
1.465112170994523844e+00 nan
1.466643113701937118e+00 nan
1.468174056409350392e+00 nan
1.469704999116763666e+00 nan
1.471235941824176940e+00 nan
1.472766884531590215e+00 nan
1.474297827239003489e+00 nan
1.475828769946416763e+00 nan
1.477359712653830037e+00 nan
1.478890655361243311e+00 nan
1.480421598068656808e+00 nan
1.481952540776069860e+00 nan
1.483483483483483356e+00 nan
1.485014426190896630e+00 nan
1.486545368898309682e+00 nan
1.488076311605723179e+00 nan
1.489607254313136453e+00 nan
1.491138197020549505e+00 nan
1.492669139727963001e+00 nan
1.494200082435376276e+00 nan
1.495731025142789772e+00 nan
1.497261967850203046e+00 nan
1.498792910557616320e+00 nan
1.500323853265029594e+00 nan
1.501854795972442869e+00 nan
1.503385738679856143e+00 nan
1.504916681387269417e+00 nan
1.506447624094682691e+00 nan
1.507978566802095965e+00 nan
1.509509509509509240e+00 nan
1.511040452216922514e+00 nan
1.512571394924336010e+00 nan
1.514102337631749284e+00 nan
1.515633280339162559e+00 nan
1.517164223046575833e+00 nan
1.518695165753989107e+00 nan
1.520226108461402381e+00 nan
1.521757051168815655e+00 nan
1.523287993876228930e+00 nan
1.524818936583642204e+00 nan
1.526349879291055478e+00 nan
1.527880821998468974e+00 nan
1.529411764705882248e+00 nan
