3.214979685567920936e-02 1.153858553947665833e+01
3.245598539716187253e-02 1.153626319545186796e+01
3.276217393864452876e-02 1.153393850767924178e+01
3.306836248012719193e-02 1.153161147132532705e+01
3.337455102160984816e-02 1.152928208153319645e+01
3.368073956309250439e-02 1.152695033342234865e+01
3.398692810457516755e-02 1.152461622208857683e+01
3.429311664605782378e-02 1.152227974260386745e+01
3.459930518754048695e-02 1.151994089001625987e+01
3.490549372902314318e-02 1.151759965934974339e+01
3.521168227050580635e-02 1.151525604560412752e+01
3.551787081198846258e-02 1.151291004375492122e+01
3.582405935347111881e-02 1.151056164875321564e+01
3.613024789495378197e-02 1.150821085552555090e+01
3.643643643643643820e-02 1.150585765897380597e+01
3.674262497791910137e-02 1.150350205397505654e+01
3.704881351940175760e-02 1.150114403538146490e+01
3.735500206088441383e-02 1.149878359802014316e+01
3.766119060236707700e-02 1.149642073669302711e+01
3.796737914384973323e-02 1.149405544617675545e+01
3.827356768533239639e-02 1.149168772122252946e+01
3.857975622681505262e-02 1.148931755655599218e+01
3.888594476829771579e-02 1.148694494687708456e+01
3.919213330978037202e-02 1.148456988685993174e+01
3.949832185126302825e-02 1.148219237115269564e+01
3.980451039274569142e-02 1.147981239437744705e+01
4.011069893422834765e-02 1.147742995113002706e+01
4.041688747571101081e-02 1.147504503597991921e+01
4.072307601719366704e-02 1.147265764347010197e+01
4.102926455867633021e-02 1.147026776811692272e+01
4.133545310015898644e-02 1.146787540440995024e+01
4.164164164164164267e-02 1.146548054681183793e+01
4.194783018312430584e-02 1.146308318975818885e+01
4.225401872460696207e-02 1.146068332765740649e+01
4.256020726608962523e-02 1.145828095489055620e+01
4.286639580757228146e-02 1.145587606581122131e+01
4.317258434905493769e-02 1.145346865474536102e+01
4.347877289053760086e-02 1.145105871599116298e+01
4.378496143202025709e-02 1.144864624381889406e+01
4.409114997350292026e-02 1.144623123247076180e+01
4.439733851498557649e-02 1.144381367616075451e+01
4.470352705646823965e-02 1.144139356907450455e+01
4.500971559795089588e-02 1.143897090536912842e+01
4.531590413943355211e-02 1.143654567917307574e+01
4.562209268091621528e-02 1.143411788458598366e+01
4.592828122239887151e-02 1.143168751567851871e+01
4.623446976388153468e-02 1.142925456649222227e+01
4.654065830536419091e-02 1.142681903103935426e+01
4.684684684684685407e-02 1.142438090330273859e+01
4.715303538832951030e-02 1.142194017723560151e+01
4.745922392981216653e-02 1.141949684676141885e+01
4.776541247129482970e-02 1.141705090577375259e+01
4.807160101277748593e-02 1.141460234813608565e+01
4.837778955426014910e-02 1.141215116768166560e+01
4.868397809574280533e-02 1.140969735821333941e+01
4.899016663722546849e-02 1.140724091350338654e+01
4.929635517870812472e-02 1.140478182729335721e+01
4.960254372019078095e-02 1.140232009329390017e+01
4.990873226167344412e-02 1.139985570518460101e+01
5.021492080315610035e-02 1.139738865661380451e+01
5.052110934463876352e-02 1.139491894119845306e+01
5.082729788612141975e-02 1.139244655252391070e+01
5.113348642760407597e-02 1.138997148414378557e+01
5.143967496908673914e-02 1.138749372957976291e+01
5.174586351056939537e-02 1.138501328232142917e+01
5.205205205205205854e-02 1.138253013582608908e+01
5.235824059353471477e-02 1.138004428351859509e+01
5.266442913501737794e-02 1.137755571879116090e+01
5.297061767650003417e-02 1.137506443500318731e+01
5.327680621798269039e-02 1.137257042548107933e+01
5.358299475946535356e-02 1.137007368351805781e+01
5.388918330094800979e-02 1.136757420237397831e+01
5.419537184243067296e-02 1.136507197527514990e+01
5.450156038391332919e-02 1.136256699541414150e+01
5.480774892539598542e-02 1.136005925594959542e+01
5.511393746687864859e-02 1.135754875000603903e+01
5.542012600836130481e-02 1.135503547067368935e+01
5.572631454984396798e-02 1.135251941100827011e+01
5.603250309132662421e-02 1.135000056403080393e+01
5.633869163280928044e-02 1.134747892272743108e+01
5.664488017429194361e-02 1.134495448004919815e+01
5.695106871577459984e-02 1.134242722891187505e+01
5.725725725725726301e-02 1.133989716219574184e+01
5.756344579873991923e-02 1.133736427274540048e+01
5.786963434022257546e-02 1.133482855336955986e+01
5.817582288170523863e-02 1.133228999684083682e+01
5.848201142318790874e-02 1.132974859589555727e+01
5.878819996467055109e-02 1.132720434323353764e+01
5.909438850615321426e-02 1.132465723151788239e+01
5.940057704763587049e-02 1.132210725337477264e+01
5.970676558911853365e-02 1.131955440139325830e+01
6.001295413060120376e-02 1.131699866812503963e+01
6.031914267208384611e-02 1.131444004608425402e+01
6.062533121356651622e-02 1.131187852774725933e+01
6.093151975504916551e-02 1.130931410555241889e+01
6.123770829653182868e-02 1.130674677189987953e+01
6.154389683801449878e-02 1.130417651915134769e+01
6.185008537949714114e-02 1.130160333962987274e+01
6.215627392097981124e-02 1.129902722561961959e+01
6.246246246246247441e-02 1.129644816936563778e+01
6.276865100394513064e-02 1.129386616307364299e+01
6.307483954542777993e-02 1.129128119890978255e+01
6.338102808691044310e-02 1.128869326900039738e+01
6.368721662839310627e-02 1.128610236543180534e+01
6.399340516987576943e-02 1.128350848025005071e+01
6.429959371135841872e-02 1.128091160546067684e+01
6.460578225284108189e-02 1.127831173302848455e+01
6.491197079432374506e-02 1.127570885487729413e+01
6.521815933580639435e-02 1.127310296288970015e+01
6.552434787728905752e-02 1.127049404890682816e+01
6.583053641877172069e-02 1.126788210472809837e+01
6.613672496025438385e-02 1.126526712211096282e+01
6.644291350173703314e-02 1.126264909277066728e+01
6.674910204321969631e-02 1.126002800837999906e+01
6.705529058470235948e-02 1.125740386056903120e+01
6.736147912618500877e-02 1.125477664092486663e+01
6.766766766766767194e-02 1.125214634099138422e+01
6.797385620915033511e-02 1.124951295226897940e+01
6.828004475063299827e-02 1.124687646621430481e+01
6.858623329211564756e-02 1.124423687424000562e+01
6.889242183359831073e-02 1.124159416771444953e+01
6.919861037508097390e-02 1.123894833796147452e+01
6.950479891656362319e-02 1.123629937626010111e+01
6.981098745804628636e-02 1.123364727384428363e+01
7.011717599952894953e-02 1.123099202190261536e+01
7.042336454101161269e-02 1.122833361157806564e+01
7.072955308249426198e-02 1.122567203396770452e+01
7.103574162397692515e-02 1.122300728012241322e+01
7.134193016545958832e-02 1.122033934104661590e+01
7.164811870694223761e-02 1.121766820769798478e+01
7.195430724842490078e-02 1.121499387098715950e+01
7.226049578990756395e-02 1.121231632177745929e+01
7.256668433139021324e-02 1.120963555088459351e+01
7.287287287287287640e-02 1.120695154907636315e+01
7.317906141435553957e-02 1.120426430707237486e+01
7.348524995583820274e-02 1.120157381554373899e+01
7.379143849732085203e-02 1.119888006511276934e+01
7.409762703880351520e-02 1.119618304635268480e+01
7.440381558028617837e-02 1.119348274978730373e+01
7.471000412176882766e-02 1.119077916589073851e+01
7.501619266325149082e-02 1.118807228508708285e+01
7.532238120473415399e-02 1.118536209775010803e+01
7.562856974621681716e-02 1.118264859420293966e+01
7.593475828769946645e-02 1.117993176471775207e+01
7.624094682918212962e-02 1.117721159951543974e+01
7.654713537066479279e-02 1.117448808876530641e+01
7.685332391214744208e-02 1.117176122258473114e+01
7.715951245363010524e-02 1.116903099103885211e+01
7.746570099511276841e-02 1.116629738414022555e+01
7.777188953659543158e-02 1.116356039184850957e+01
7.807807807807808087e-02 1.116082000407011776e+01
7.838426661956074404e-02 1.115807621065788702e+01
7.869045516104340721e-02 1.115532900141074180e+01
7.899664370252605650e-02 1.115257836607334418e+01
7.930283224400871966e-02 1.114982429433575639e+01
7.960902078549138283e-02 1.114706677583309080e+01
7.991520932697404600e-02 1.114430580014515826e+01
8.022139786845669529e-02 1.114154135679611812e+01
8.052758640993935846e-02 1.113877343525411590e+01
8.083377495142202163e-02 1.113600202493093683e+01
8.113996349290467092e-02 1.113322711518162933e+01
8.144615203438733408e-02 1.113044869530415149e+01
8.175234057586999725e-02 1.112766675453899801e+01
8.205852911735266042e-02 1.112488128206883076e+01
8.236471765883530971e-02 1.112209226701811282e+01
8.267090620031797288e-02 1.111929969845271771e+01
8.297709474180063605e-02 1.111650356537955986e+01
8.328328328328328534e-02 1.111370385674621097e+01
8.358947182476594850e-02 1.111090056144051452e+01
8.389566036624861167e-02 1.110809366829019318e+01
8.420184890773127484e-02 1.110528316606245625e+01
8.450803744921392413e-02 1.110246904346361774e+01
8.481422599069658730e-02 1.109965128913867893e+01
8.512041453217925047e-02 1.109682989167093581e+01
8.542660307366189976e-02 1.109400483958157935e+01
8.573279161514456292e-02 1.109117612132927810e+01
8.603898015662722609e-02 1.108834372530976964e+01
8.634516869810987538e-02 1.108550763985544840e+01
8.665135723959253855e-02 1.108266785323494474e+01
8.695754578107520172e-02 1.107982435365270391e+01
8.726373432255786489e-02 1.107697712924855793e+01
8.756992286404051418e-02 1.107412616809730288e+01
8.787611140552317734e-02 1.107127145820825831e+01
8.818229994700584051e-02 1.106841298752483738e+01
8.848848848848848980e-02 1.106555074392410809e+01
8.879467702997115297e-02 1.106268471521634389e+01
8.910086557145381614e-02 1.105981488914458133e+01
8.940705411293647931e-02 1.105694125338417066e+01
8.971324265441912860e-02 1.105406379554231400e+01
9.001943119590179176e-02 1.105118250315761586e+01
9.032561973738445493e-02 1.104829736369961779e+01
9.063180827886710422e-02 1.104540836456833119e+01
9.093799682034976739e-02 1.104251549309376301e+01
9.124418536183243056e-02 nan
9.155037390331509373e-02 nan
9.185656244479774302e-02 nan
9.216275098628040618e-02 nan
9.246893952776306935e-02 nan
9.277512806924571864e-02 nan
9.308131661072838181e-02 nan
9.338750515221104498e-02 nan
9.369369369369370815e-02 nan
9.399988223517635744e-02 nan
9.430607077665902060e-02 nan
9.461225931814168377e-02 nan
9.491844785962433306e-02 nan
9.522463640110699623e-02 nan
9.553082494258965940e-02 nan
9.583701348407232257e-02 nan
9.614320202555497186e-02 nan
9.644939056703763502e-02 nan
9.675557910852029819e-02 nan
9.706176765000294748e-02 nan
9.736795619148561065e-02 nan
9.767414473296827382e-02 nan
9.798033327445093699e-02 nan
9.828652181593358628e-02 nan
9.859271035741624944e-02 nan
9.889889889889891261e-02 nan
9.920508744038156190e-02 nan
9.951127598186422507e-02 nan
9.981746452334688824e-02 nan
1.001236530648295375e-01 nan
1.004298416063122007e-01 nan
1.007360301477948639e-01 nan
1.010422186892775270e-01 nan
1.013484072307601763e-01 nan
1.016545957722428395e-01 nan
1.019607843137255027e-01 nan
1.022669728552081519e-01 nan
1.025731613966908151e-01 nan
1.028793499381734783e-01 nan
1.031855384796561415e-01 nan
1.034917270211387907e-01 nan
1.037979155626214539e-01 nan
1.041041041041041171e-01 nan
1.044102926455867664e-01 nan
1.047164811870694295e-01 nan
1.050226697285520927e-01 nan
1.053288582700347559e-01 nan
1.056350468115174052e-01 nan
1.059412353530000683e-01 nan
1.062474238944827315e-01 nan
1.065536124359653808e-01 nan
1.068598009774480440e-01 nan
1.071659895189307071e-01 nan
1.074721780604133703e-01 nan
1.077783666018960196e-01 nan
1.080845551433786828e-01 nan
1.083907436848613459e-01 nan
1.086969322263439952e-01 nan
1.090031207678266584e-01 nan
1.093093093093093354e-01 nan
1.096154978507919708e-01 nan
1.099216863922746201e-01 nan
1.102278749337572972e-01 nan
1.105340634752399603e-01 nan
1.108402520167226096e-01 nan
1.111464405582052867e-01 nan
1.114526290996879360e-01 nan
1.117588176411705714e-01 nan
1.120650061826532484e-01 nan
1.123711947241359255e-01 nan
1.126773832656185609e-01 nan
1.129835718071012102e-01 nan
1.132897603485838872e-01 nan
1.135959488900665504e-01 nan
1.139021374315491997e-01 nan
1.142083259730318767e-01 nan
1.145145145145145260e-01 nan
1.148207030559971892e-01 nan
1.151268915974798385e-01 nan
1.154330801389625016e-01 nan
1.157392686804451509e-01 nan
1.160454572219278280e-01 nan
1.163516457634104773e-01 nan
1.166578343048931404e-01 nan
1.169640228463758175e-01 nan
1.172702113878584668e-01 nan
1.175763999293411022e-01 nan
1.178825884708237792e-01 nan
1.181887770123064285e-01 nan
1.184949655537890917e-01 nan
1.188011540952717410e-01 nan
1.191073426367544180e-01 nan
1.194135311782370673e-01 nan
1.197197197197197305e-01 nan
1.200259082612024075e-01 nan
1.203320968026850568e-01 nan
1.206382853441676922e-01 nan
1.209444738856503693e-01 nan
1.212506624271330324e-01 nan
1.215568509686156817e-01 nan
1.218630395100983310e-01 nan
1.221692280515810081e-01 nan
1.224754165930636574e-01 nan
1.227816051345463205e-01 nan
1.230877936760289976e-01 nan
1.233939822175116330e-01 nan
1.237001707589942823e-01 nan
1.240063593004769593e-01 nan
1.243125478419596225e-01 nan
1.246187363834422718e-01 nan
1.249249249249249488e-01 nan
1.252311134664075842e-01 nan
1.255373020078902613e-01 nan
1.258434905493729106e-01 nan
1.261496790908555599e-01 nan
1.264558676323382369e-01 nan
1.267620561738208862e-01 nan
1.270682447153035632e-01 nan
1.273744332567862125e-01 nan
1.276806217982688618e-01 nan
1.279868103397515389e-01 nan
1.282929988812341882e-01 nan
1.285991874227168374e-01 nan
1.289053759641995145e-01 nan
1.292115645056821638e-01 nan
1.295177530471648131e-01 nan
1.298239415886474901e-01 nan
1.301301301301301394e-01 nan
1.304363186716127887e-01 nan
1.307425072130954657e-01 nan
1.310486957545781150e-01 nan
1.313548842960607643e-01 nan
1.316610728375434414e-01 nan
1.319672613790260907e-01 nan
1.322734499205087677e-01 nan
1.325796384619914170e-01 nan
1.328858270034740663e-01 nan
1.331920155449567433e-01 nan
1.334982040864393926e-01 nan
1.338043926279220419e-01 nan
1.341105811694047190e-01 nan
1.344167697108873682e-01 nan
1.347229582523700175e-01 nan
1.350291467938526946e-01 nan
1.353353353353353439e-01 nan
1.356415238768179932e-01 nan
1.359477124183006702e-01 nan
1.362539009597833195e-01 nan
1.365600895012659965e-01 nan
1.368662780427486458e-01 nan
1.371724665842312951e-01 nan
1.374786551257139722e-01 nan
1.377848436671966215e-01 nan
1.380910322086792708e-01 nan
1.383972207501619478e-01 nan
1.387034092916445971e-01 nan
1.390095978331272464e-01 nan
1.393157863746099234e-01 nan
1.396219749160925727e-01 nan
1.399281634575752220e-01 nan
1.402343519990578991e-01 nan
1.405405405405405483e-01 nan
1.408467290820232254e-01 nan
1.411529176235058747e-01 nan
1.414591061649885240e-01 nan
1.417652947064712010e-01 nan
1.420714832479538503e-01 nan
1.423776717894364996e-01 nan
1.426838603309191766e-01 nan
1.429900488724018259e-01 nan
1.432962374138844752e-01 nan
1.436024259553671523e-01 nan
1.439086144968498016e-01 nan
1.442148030383324508e-01 nan
1.445209915798151279e-01 nan
1.448271801212977772e-01 nan
1.451333686627804265e-01 nan
1.454395572042631035e-01 nan
1.457457457457457528e-01 nan
1.460519342872284299e-01 nan
1.463581228287110791e-01 nan
1.466643113701937284e-01 nan
1.469704999116764055e-01 nan
1.472766884531590548e-01 nan
1.475828769946417041e-01 nan
1.478890655361243811e-01 nan
1.481952540776070304e-01 nan
1.485014426190896797e-01 nan
1.488076311605723567e-01 nan
1.491138197020550060e-01 nan
1.494200082435376553e-01 nan
1.497261967850203324e-01 nan
1.500323853265029816e-01 nan
1.503385738679856587e-01 nan
1.506447624094683080e-01 nan
1.509509509509509573e-01 nan
1.512571394924336343e-01 nan
1.515633280339162836e-01 nan
1.518695165753989329e-01 nan
1.521757051168816099e-01 nan
1.524818936583642592e-01 nan
1.527880821998469085e-01 nan
1.530942707413295856e-01 nan
1.534004592828122349e-01 nan
1.537066478242948842e-01 nan
1.540128363657775612e-01 nan
1.543190249072602105e-01 nan
1.546252134487428875e-01 nan
1.549314019902255368e-01 nan
1.552375905317081861e-01 nan
1.555437790731908632e-01 nan
1.558499676146735125e-01 nan
1.561561561561561617e-01 nan
1.564623446976388388e-01 nan
1.567685332391214881e-01 nan
1.570747217806041374e-01 nan
1.573809103220868144e-01 nan
1.576870988635694637e-01 nan
1.579932874050521130e-01 nan
1.582994759465347900e-01 nan
1.586056644880174393e-01 nan
1.589118530295000886e-01 nan
1.592180415709827657e-01 nan
1.595242301124654150e-01 nan
1.598304186539480920e-01 nan
1.601366071954307413e-01 nan
1.604427957369133906e-01 nan
1.607489842783960676e-01 nan
1.610551728198787169e-01 nan
1.613613613613613662e-01 nan
1.616675499028440433e-01 nan
1.619737384443266925e-01 nan
1.622799269858093418e-01 nan
1.625861155272920189e-01 nan
1.628923040687746682e-01 nan
1.631984926102573175e-01 nan
1.635046811517399945e-01 nan
1.638108696932226438e-01 nan
1.641170582347053208e-01 nan
1.644232467761879701e-01 nan
1.647294353176706194e-01 nan
1.650356238591532965e-01 nan
1.653418124006359458e-01 nan
1.656480009421185950e-01 nan
1.659541894836012721e-01 nan
1.662603780250839214e-01 nan
1.665665665665665707e-01 nan
1.668727551080492477e-01 nan
1.671789436495318970e-01 nan
1.674851321910145463e-01 nan
1.677913207324972233e-01 nan
1.680975092739798726e-01 nan
1.684036978154625497e-01 nan
1.687098863569451990e-01 nan
1.690160748984278483e-01 nan
1.693222634399105253e-01 nan
1.696284519813931746e-01 nan
1.699346405228758239e-01 nan
1.702408290643585009e-01 nan
1.705470176058411502e-01 nan
1.708532061473237995e-01 nan
1.711593946888064766e-01 nan
1.714655832302891258e-01 nan
1.717717717717717751e-01 nan
1.720779603132544522e-01 nan
1.723841488547371015e-01 nan
1.726903373962197508e-01 nan
1.729965259377024278e-01 nan
1.733027144791850771e-01 nan
1.736089030206677541e-01 nan
1.739150915621504034e-01 nan
1.742212801036330527e-01 nan
1.745274686451157298e-01 nan
1.748336571865983791e-01 nan
1.751398457280810284e-01 nan
1.754460342695637054e-01 nan
1.757522228110463547e-01 nan
1.760584113525290040e-01 nan
1.763645998940116810e-01 nan
1.766707884354943303e-01 nan
1.769769769769769796e-01 nan
1.772831655184596567e-01 nan
1.775893540599423059e-01 nan
1.778955426014249830e-01 nan
1.782017311429076323e-01 nan
1.785079196843902816e-01 nan
1.788141082258729586e-01 nan
1.791202967673556079e-01 nan
1.794264853088382572e-01 nan
1.797326738503209342e-01 nan
1.800388623918035835e-01 nan
1.803450509332862328e-01 nan
1.806512394747689099e-01 nan
1.809574280162515592e-01 nan
1.812636165577342084e-01 nan
1.815698050992168855e-01 nan
1.818759936406995348e-01 nan
1.821821821821822118e-01 nan
1.824883707236648611e-01 nan
1.827945592651475104e-01 nan
1.831007478066301875e-01 nan
1.834069363481128367e-01 nan
1.837131248895954860e-01 nan
1.840193134310781631e-01 nan
1.843255019725608124e-01 nan
1.846316905140434617e-01 nan
1.849378790555261387e-01 nan
1.852440675970087880e-01 nan
1.855502561384914373e-01 nan
1.858564446799741143e-01 nan
1.861626332214567636e-01 nan
1.864688217629394129e-01 nan
1.867750103044220900e-01 nan
1.870811988459047392e-01 nan
1.873873873873874163e-01 nan
1.876935759288700656e-01 nan
1.879997644703527149e-01 nan
1.883059530118353919e-01 nan
1.886121415533180412e-01 nan
1.889183300948006905e-01 nan
1.892245186362833675e-01 nan
1.895307071777660168e-01 nan
1.898368957192486661e-01 nan
1.901430842607313432e-01 nan
1.904492728022139925e-01 nan
1.907554613436966418e-01 nan
1.910616498851793188e-01 nan
1.913678384266619681e-01 nan
1.916740269681446451e-01 nan
1.919802155096272944e-01 nan
1.922864040511099437e-01 nan
1.925925925925926208e-01 nan
1.928987811340752700e-01 nan
1.932049696755579193e-01 nan
1.935111582170405964e-01 nan
1.938173467585232457e-01 nan
1.941235353000058950e-01 nan
1.944297238414885720e-01 nan
1.947359123829712213e-01 nan
1.950421009244538706e-01 nan
1.953482894659365476e-01 nan
1.956544780074191969e-01 nan
1.959606665489018740e-01 nan
1.962668550903845233e-01 nan
1.965730436318671726e-01 nan
1.968792321733498496e-01 nan
1.971854207148324989e-01 nan
1.974916092563151482e-01 nan
1.977977977977978252e-01 nan
1.981039863392804745e-01 nan
1.984101748807631238e-01 nan
1.987163634222458009e-01 nan
1.990225519637284501e-01 nan
1.993287405052110994e-01 nan
1.996349290466937765e-01 nan
1.999411175881764258e-01 nan
2.002473061296590751e-01 nan
2.005534946711417521e-01 nan
2.008596832126244014e-01 nan
2.011658717541070784e-01 nan
2.014720602955897277e-01 nan
2.017782488370723770e-01 nan
2.020844373785550541e-01 nan
2.023906259200377034e-01 nan
2.026968144615203526e-01 nan
2.030030030030030297e-01 nan
2.033091915444856790e-01 nan
2.036153800859683283e-01 nan
2.039215686274510053e-01 nan
2.042277571689336546e-01 nan
2.045339457104163039e-01 nan
2.048401342518989809e-01 nan
2.051463227933816302e-01 nan
2.054525113348643073e-01 nan
2.057586998763469566e-01 nan
2.060648884178296059e-01 nan
2.063710769593122829e-01 nan
2.066772655007949322e-01 nan
2.069834540422775815e-01 nan
2.072896425837602585e-01 nan
2.075958311252429078e-01 nan
2.079020196667255571e-01 nan
2.082082082082082342e-01 nan
2.085143967496908834e-01 nan
2.088205852911735327e-01 nan
2.091267738326562098e-01 nan
2.094329623741388591e-01 nan
2.097391509156215084e-01 nan
2.100453394571041854e-01 nan
2.103515279985868347e-01 nan
2.106577165400695117e-01 nan
2.109639050815521610e-01 nan
2.112700936230348103e-01 nan
2.115762821645174874e-01 nan
2.118824707060001367e-01 nan
2.121886592474827860e-01 nan
2.124948477889654630e-01 nan
2.128010363304481123e-01 nan
2.131072248719307616e-01 nan
2.134134134134134386e-01 nan
2.137196019548960879e-01 nan
2.140257904963787372e-01 nan
2.143319790378614143e-01 nan
2.146381675793440635e-01 nan
2.149443561208267406e-01 nan
2.152505446623093899e-01 nan
2.155567332037920392e-01 nan
2.158629217452747162e-01 nan
2.161691102867573655e-01 nan
2.164752988282400148e-01 nan
2.167814873697226918e-01 nan
2.170876759112053411e-01 nan
2.173938644526879904e-01 nan
2.177000529941706675e-01 nan
2.180062415356533168e-01 nan
2.183124300771359660e-01 nan
2.186186186186186708e-01 nan
2.189248071601012924e-01 nan
2.192309957015839417e-01 nan
2.195371842430666187e-01 nan
2.198433727845492403e-01 nan
2.201495613260319728e-01 nan
2.204557498675145943e-01 nan
2.207619384089972714e-01 nan
2.210681269504799207e-01 nan
2.213743154919625422e-01 nan
2.216805040334452193e-01 nan
2.219866925749278963e-01 nan
2.222928811164105733e-01 nan
2.225990696578931949e-01 nan
2.229052581993758719e-01 nan
2.232114467408585212e-01 nan
2.235176352823411428e-01 nan
2.238238238238238198e-01 nan
2.241300123653064968e-01 nan
2.244362009067891739e-01 nan
2.247423894482718509e-01 nan
2.250485779897544725e-01 nan
2.253547665312371218e-01 nan
2.256609550727197988e-01 nan
2.259671436142024203e-01 nan
2.262733321556851529e-01 nan
2.265795206971677744e-01 nan
2.268857092386504515e-01 nan
2.271918977801331008e-01 nan
2.274980863216157223e-01 nan
2.278042748630983994e-01 nan
2.281104634045810764e-01 nan
2.284166519460637534e-01 nan
2.287228404875464305e-01 nan
2.290290290290290520e-01 nan
2.293352175705117013e-01 nan
2.296414061119943784e-01 nan
2.299475946534769999e-01 nan
2.302537831949596769e-01 nan
2.305599717364423540e-01 nan
