1.785079196843902594e+00 1.173487525098149575e+01
1.788141082258729142e+00 1.173196641330303258e+01
1.791202967673555912e+00 1.172905264806044734e+01
1.794264853088382239e+00 1.172613392920988673e+01
1.797326738503208787e+00 1.172321023051037692e+01
1.800388623918035558e+00 1.172028152552162084e+01
1.803450509332862106e+00 1.171734778760176710e+01
1.806512394747688655e+00 1.171440898990514334e+01
1.809574280162515203e+00 1.171146510537995589e+01
1.812636165577341751e+00 1.170851610676596621e+01
1.815698050992168522e+00 1.170556196659212489e+01
1.818759936406995070e+00 1.170260265717417347e+01
1.821821821821821619e+00 1.169963815061221446e+01
1.824883707236648167e+00 1.169666841878824215e+01
1.827945592651474715e+00 1.169369343336364508e+01
1.831007478066301264e+00 1.169071316577666053e+01
1.834069363481128034e+00 1.168772758723980765e+01
1.837131248895954583e+00 1.168473666873727090e+01
1.840193134310781131e+00 1.168174038102224621e+01
1.843255019725607680e+00 1.167873869461426217e+01
1.846316905140434228e+00 1.167573157979644449e+01
1.849378790555261221e+00 1.167271900661274842e+01
1.852440675970087547e+00 1.166970094486515563e+01
1.855502561384914095e+00 1.166667736411082146e+01
1.858564446799740866e+00 1.166364823365918113e+01
1.861626332214567192e+00 1.166061352256902595e+01
1.864688217629393963e+00 1.165757319964551897e+01
1.867750103044220511e+00 1.165452723343717700e+01
1.870811988459047059e+00 1.165147559223280282e+01
1.873873873873873608e+00 1.164841824405838189e+01
1.876935759288700156e+00 1.164535515667392040e+01
1.879997644703526927e+00 1.164228629757024436e+01
1.883059530118353475e+00 1.163921163396574876e+01
1.886121415533180024e+00 1.163613113280309541e+01
1.889183300948006572e+00 1.163304476074587157e+01
1.892245186362833120e+00 1.162995248417518646e+01
1.895307071777659669e+00 1.162685426918621978e+01
1.898368957192486439e+00 1.162375008158472767e+01
1.901430842607312988e+00 1.162063988688348637e+01
1.904492728022139536e+00 1.161752365029867917e+01
1.907554613436966084e+00 1.161440133674624242e+01
1.910616498851792633e+00 1.161127291083814939e+01
1.913678384266619403e+00 1.160813833687862839e+01
1.916740269681446174e+00 1.160499757886034011e+01
1.919802155096272500e+00 1.160185060046048910e+01
1.922864040511099049e+00 1.159869736503686610e+01
1.925925925925925819e+00 1.159553783562385476e+01
1.928987811340752367e+00 1.159237197492834781e+01
1.932049696755578916e+00 1.158919974532562591e+01
1.935111582170405464e+00 1.158602110885515479e+01
1.938173467585232013e+00 1.158283602721632910e+01
1.941235353000058561e+00 1.157964446176414519e+01
1.944297238414885332e+00 1.157644637350480998e+01
1.947359123829711880e+00 1.157324172309127874e+01
1.950421009244538428e+00 1.157003047081872538e+01
1.953482894659364977e+00 1.156681257661994344e+01
1.956544780074191525e+00 1.156358800006067256e+01
1.959606665489018074e+00 1.156035670033485374e+01
1.962668550903844844e+00 1.155711863625981017e+01
1.965730436318671392e+00 1.155387376627135154e+01
1.968792321733497941e+00 1.155062204841880558e+01
1.971854207148324489e+00 1.154736344035996076e+01
1.974916092563151038e+00 1.154409789935593977e+01
1.977977977977977808e+00 1.154082538226599475e+01
1.981039863392804357e+00 1.153754584554219953e+01
1.984101748807631127e+00 1.153425924522407975e+01
1.987163634222457453e+00 1.153096553693315229e+01
1.990225519637284002e+00 1.152766467586736177e+01
1.993287405052110772e+00 1.152435661679545120e+01
1.996349290466937321e+00 1.152104131405122800e+01
1.999411175881763869e+00 1.151771872152773746e+01
2.002473061296590640e+00 1.151438879267134752e+01
2.005534946711417188e+00 1.151105148047573579e+01
2.008596832126243736e+00 1.150770673747578066e+01
2.011658717541070285e+00 1.150435451574134760e+01
2.014720602955896833e+00 1.150099476687097955e+01
2.017782488370723382e+00 1.149762744198548603e+01
2.020844373785549930e+00 1.149425249172142038e+01
2.023906259200376478e+00 1.149086986622445039e+01
2.026968144615203027e+00 1.148747951514263299e+01
2.030030030030029575e+00 1.148408138761955222e+01
2.033091915444856568e+00 1.148067543228737541e+01
2.036153800859683116e+00 1.147726159725976736e+01
2.039215686274509665e+00 1.147383983012469599e+01
2.042277571689336213e+00 1.147041007793712986e+01
2.045339457104162761e+00 1.146697228721158979e+01
2.048401342518989310e+00 1.146352640391459410e+01
2.051463227933815858e+00 1.146007237345697227e+01
2.054525113348642407e+00 1.145661014068604544e+01
2.057586998763468955e+00 1.145313964987767896e+01
2.060648884178295503e+00 1.144966084472819112e+01
2.063710769593122496e+00 1.144617366834614636e+01
2.066772655007949044e+00 1.144267806324397263e+01
2.069834540422775593e+00 1.143917397132947755e+01
2.072896425837602141e+00 1.143566133389717621e+01
2.075958311252428690e+00 1.143214009161951061e+01
2.079020196667255238e+00 1.142861018453788446e+01
2.082082082082081786e+00 1.142507155205356284e+01
2.085143967496908335e+00 1.142152413291840674e+01
2.088205852911734883e+00 1.141796786522544238e+01
2.091267738326561432e+00 1.141440268639927957e+01
2.094329623741387980e+00 1.141082853318634527e+01
2.097391509156214973e+00 1.140724534164495552e+01
2.100453394571041521e+00 1.140365304713521333e+01
2.103515279985868069e+00 1.140005158430872534e+01
2.106577165400694618e+00 1.139644088709813019e+01
2.109639050815521166e+00 1.139282088870645104e+01
2.112700936230347715e+00 1.138919152159625980e+01
2.115762821645174263e+00 1.138555271747862818e+01
2.118824707060000812e+00 1.138190440730190289e+01
2.121886592474827360e+00 1.137824652124027125e+01
2.124948477889653908e+00 1.137457898868211004e+01
2.128010363304480901e+00 1.137090173821813899e+01
2.131072248719307449e+00 1.136721469762935222e+01
2.134134134134133998e+00 1.136351779387472405e+01
2.137196019548960546e+00 1.135981095307869637e+01
2.140257904963787094e+00 1.135609410051844037e+01
2.143319790378613643e+00 1.135236716061087137e+01
2.146381675793440191e+00 1.134863005689943449e+01
2.149443561208266740e+00 1.134488271204063814e+01
2.152505446623093288e+00 1.134112504779034758e+01
2.155567332037919837e+00 1.133735698498980682e+01
2.158629217452746385e+00 1.133357844355141530e+01
2.161691102867573377e+00 1.132978934244421865e+01
2.164752988282399926e+00 1.132598959967915420e+01
2.167814873697226474e+00 1.132217913229397865e+01
2.170876759112053023e+00 1.131835785633795233e+01
2.173938644526879571e+00 1.131452568685618942e+01
2.177000529941706120e+00 1.131068253787374900e+01
2.180062415356532668e+00 1.130682832237938840e+01
2.183124300771359216e+00 1.130296295230902537e+01
2.186186186186185765e+00 1.129908633852886624e+01
2.189248071601012313e+00 1.129519839081821608e+01
2.192309957015838862e+00 1.129129901785195855e+01
2.195371842430665854e+00 1.128738812718267503e+01
2.198433727845492403e+00 1.128346562522243346e+01
2.201495613260318507e+00 1.127953141722421115e+01
2.204557498675145499e+00 1.127558540726294289e+01
2.207619384089972048e+00 1.127162749821621013e+01
2.210681269504798152e+00 1.126765759174453940e+01
2.213743154919625145e+00 1.126367558827129045e+01
2.216805040334451693e+00 1.125968138696217480e+01
2.219866925749277797e+00 1.125567488570433738e+01
2.222928811164104790e+00 1.125165598108501896e+01
2.225990696578931782e+00 1.124762456836980107e+01
2.229052581993758331e+00 1.124358054148038910e+01
2.232114467408584879e+00 1.123952379297195669e+01
2.235176352823411428e+00 1.123545421401001754e+01
2.238238238238237976e+00 1.123137169434682825e+01
2.241300123653064524e+00 1.122727612229730099e+01
2.244362009067891073e+00 1.122316738471441155e+01
2.247423894482717621e+00 1.121904536696410659e+01
2.250485779897544170e+00 1.121490995289968140e+01
2.253547665312370718e+00 1.121076102483561421e+01
2.256609550727197711e+00 1.120659846352087108e+01
2.259671436142024259e+00 1.120242214811161396e+01
2.262733321556850807e+00 1.119823195614335987e+01
2.265795206971677356e+00 1.119402776350253426e+01
2.268857092386503904e+00 1.118980944439741165e+01
2.271918977801330453e+00 1.118557687132845047e+01
2.274980863216157001e+00 1.118132991505795815e+01
2.278042748630983549e+00 1.117706844457913817e+01
2.281104634045810098e+00 1.117279232708443182e+01
2.284166519460636646e+00 1.116850142793318845e+01
2.287228404875463195e+00 1.116419561061861820e+01
2.290290290290290187e+00 1.115987473673402164e+01
2.293352175705116736e+00 1.115553866593828047e+01
2.296414061119943284e+00 1.115118725592056848e+01
2.299475946534769832e+00 1.114682036236428786e+01
2.302537831949596381e+00 1.114243783891019746e+01
2.305599717364422929e+00 1.113803953711870420e+01
2.308661602779249478e+00 1.113362530643133042e+01
2.311723488194076026e+00 1.112919499413127333e+01
2.314785373608902574e+00 1.112474844530308715e+01
2.317847259023729123e+00 1.112028550279145556e+01
2.320909144438556115e+00 1.111580600715899614e+01
2.323971029853382664e+00 1.111130979664310736e+01
2.327032915268208768e+00 1.110679670711180833e+01
2.330094800683035761e+00 1.110226657201856959e+01
2.333156686097862309e+00 1.109771922235607278e+01
2.336218571512688413e+00 1.109315448660889381e+01
2.339280456927515406e+00 1.108857219070507405e+01
2.342342342342341954e+00 1.108397215796655289e+01
2.345404227757168059e+00 1.107935420905840651e+01
2.348466113171995051e+00 1.107471816193689484e+01
2.351527998586822044e+00 1.107006383179625786e+01
2.354589884001648592e+00 1.106539103101422938e+01
2.357651769416475140e+00 1.106069956909623642e+01
2.360713654831301689e+00 1.105598925261825194e+01
2.363775540246128237e+00 1.105125988516824265e+01
2.366837425660954786e+00 1.104651126728619026e+01
2.369899311075781334e+00 1.104174319640263491e+01
2.372961196490607882e+00 1.103695546677571038e+01
2.376023081905434431e+00 1.103214786942659664e+01
2.379084967320260979e+00 1.102732019207338254e+01
2.382146852735087528e+00 1.102247221906326402e+01
2.385208738149914520e+00 1.101760373130302995e+01
2.388270623564741069e+00 1.101271450618780534e+01
2.391332508979567617e+00 1.100780431752797028e+01
2.394394394394394165e+00 1.100287293547422252e+01
2.397456279809220714e+00 1.099792012644072159e+01
2.400518165224047262e+00 1.099294565302624171e+01
2.403580050638873811e+00 1.098794927393329246e+01
2.406641936053700359e+00 1.098293074388513979e+01
2.409703821468526908e+00 1.097788981354065463e+01
2.412765706883353456e+00 1.097282622940691610e+01
2.415827592298180448e+00 1.096773973374953215e+01
2.418889477713006997e+00 1.096263006450056743e+01
2.421951363127833545e+00 1.095749695516401623e+01
2.425013248542660094e+00 1.095234013471875301e+01
2.428075133957486642e+00 1.094715932751887877e+01
2.431137019372313191e+00 1.094195425319135495e+01
2.434198904787139739e+00 1.093672462653088040e+01
2.437260790201966287e+00 1.093147015739187466e+01
2.440322675616792836e+00 1.092619055057751964e+01
2.443384561031619384e+00 1.092088550572572991e+01
2.446446446446445933e+00 1.091555471719196468e+01
2.449508331861272925e+00 1.091019787392877838e+01
2.452570217276099029e+00 1.090481465936200678e+01
2.455632102690926022e+00 1.089940475126345198e+01
2.458693988105752570e+00 1.089396782161998978e+01
2.461755873520578675e+00 1.088850353649893776e+01
2.464817758935405667e+00 1.088301155590958658e+01
2.467879644350232216e+00 1.087749153366075738e+01
2.470941529765058320e+00 1.087194311721424178e+01
2.474003415179885312e+00 1.086636594753398555e+01
2.477065300594711861e+00 1.086075965893089013e+01
2.480127186009538853e+00 1.085512387890303998e+01
2.483189071424365402e+00 1.084945822797124215e+01
2.486250956839191950e+00 1.084376231950967018e+01
2.489312842254018499e+00 1.083803575957148091e+01
2.492374727668845047e+00 1.083227814670919464e+01
2.495436613083671595e+00 1.082648907178966979e+01
2.498498498498498144e+00 1.082066811780348203e+01
2.501560383913324692e+00 1.081481485966848233e+01
2.504622269328151241e+00 1.080892886402735442e+01
2.507684154742977789e+00 1.080300968903894088e+01
2.510746040157804337e+00 1.079705688416309606e+01
2.513807925572631330e+00 1.079106998993885824e+01
2.516869810987457878e+00 1.078504853775567263e+01
2.519931696402284427e+00 1.077899204961740054e+01
2.522993581817110975e+00 1.077290003789887862e+01
2.526055467231937524e+00 1.076677200509471533e+01
2.529117352646764072e+00 1.076060744356004228e+01
2.532179238061590620e+00 1.075440583524292570e+01
2.535241123476417169e+00 1.074816665140810557e+01
2.538303008891243717e+00 1.074188935235173048e+01
2.541364894306070266e+00 1.073557338710675424e+01
2.544426779720897258e+00 1.072921819313862102e+01
2.547488665135723807e+00 1.072282319603085199e+01
2.550550550550550355e+00 1.071638780916015143e+01
2.553612435965376903e+00 1.070991143336062201e+01
2.556674321380203452e+00 1.070339345657662022e+01
2.559736206795030000e+00 1.069683325350386305e+01
2.562798092209856549e+00 1.069023018521823332e+01
2.565859977624683097e+00 1.068358359879185393e+01
2.568921863039509645e+00 1.067689282689588204e+01
2.571983748454336194e+00 1.067015718738946717e+01
2.575045633869162742e+00 1.066337598289433863e+01
2.578107519283989291e+00 1.065654850035438805e+01
2.581169404698816283e+00 1.064967401057965901e+01
2.584231290113642832e+00 1.064275176777404219e+01
2.587293175528468936e+00 1.063578100904604362e+01
2.590355060943295928e+00 1.062876095390184616e+01
2.593416946358122477e+00 1.062169080371996799e+01
2.596478831772948581e+00 1.061456974120666885e+01
2.599540717187775574e+00 1.060739692983131377e+01
2.602602602602602122e+00 1.060017151324078455e+01
2.605664488017428226e+00 1.059289261465205456e+01
2.608726373432255663e+00 1.058555933622192313e+01
2.611788258847082211e+00 1.057817075839293608e+01
2.614850144261908760e+00 1.057072593921438219e+01
2.617912029676735308e+00 1.056322391363727142e+01
2.620973915091561857e+00 1.055566369278210637e+01
2.624035800506388405e+00 1.054804426317821076e+01
2.627097685921214953e+00 1.054036458597326842e+01
2.630159571336041502e+00 1.053262359611176890e+01
2.633221456750868050e+00 1.052482020148081965e+01
2.636283342165694599e+00 1.051695328202185742e+01
2.639345227580521147e+00 1.050902168880662479e+01
2.642407112995348140e+00 1.050102424307570281e+01
2.645468998410174688e+00 1.049295973523780923e+01
2.648530883825001236e+00 1.048482692382796699e+01
2.651592769239827785e+00 1.047662453442255526e+01
2.654654654654654333e+00 1.046835125850909165e+01
2.657716540069480882e+00 1.046000575230855212e+01
2.660778425484307430e+00 1.045158663554785683e+01
2.663840310899133978e+00 1.044309249017999441e+01
2.666902196313960527e+00 1.043452185904919460e+01
2.669964081728787075e+00 1.042587324449830355e+01
2.673025967143614068e+00 1.041714510691543438e+01
2.676087852558440616e+00 1.040833586321674353e+01
2.679149737973267165e+00 1.039944388526201813e+01
2.682211623388093713e+00 1.039046749819951998e+01
2.685273508802920261e+00 1.038140497873640555e+01
2.688335394217746810e+00 1.037225455333071089e+01
2.691397279632573358e+00 1.036301439630069154e+01
2.694459165047399907e+00 1.035368262784708904e+01
2.697521050462226455e+00 1.034425731198350995e+01
2.700582935877053004e+00 1.033473645436993671e+01
2.703644821291879552e+00 1.032511800004393088e+01
2.706706706706706544e+00 1.031539983104386238e+01
2.709768592121533093e+00 1.030557976391805397e+01
2.712830477536359197e+00 1.029565554711336084e+01
2.715892362951186190e+00 1.028562485823627703e+01
2.718954248366012738e+00 1.027548530117920933e+01
2.722016133780838842e+00 1.026523440310405100e+01
2.725078019195665835e+00 1.025486961127464980e+01
2.728139904610492383e+00 1.024438828972923865e+01
2.731201790025318488e+00 1.023378771578324553e+01
2.734263675440145480e+00 1.022306507635220107e+01
2.737325560854972473e+00 1.021221746408386011e+01
2.740387446269799021e+00 1.020124187328774923e+01
2.743449331684625569e+00 1.019013519564960646e+01
2.746511217099452118e+00 1.017889421571724817e+01
2.749573102514278666e+00 1.016751560614341443e+01
2.752634987929105215e+00 1.015599592267010642e+01
2.755696873343931763e+00 1.014433159883778579e+01
2.758758758758758312e+00 1.013251894040152656e+01
2.761820644173584860e+00 1.012055411943493155e+01
2.764882529588411408e+00 1.010843316810111503e+01
2.767944415003238401e+00 1.009615197206848336e+01
2.771006300418064949e+00 1.008370626354730426e+01
2.774068185832891498e+00 1.007109161392122409e+01
2.777130071247718046e+00 1.005830342594578752e+01
2.780191956662544595e+00 1.004533692548383250e+01
2.783253842077371143e+00 nan
2.786315727492197691e+00 nan
2.789377612907024240e+00 nan
2.792439498321850788e+00 nan
2.795501383736677337e+00 nan
2.798563269151503885e+00 nan
2.801625154566330878e+00 nan
2.804687039981157426e+00 nan
2.807748925395983974e+00 nan
2.810810810810810523e+00 nan
2.813872696225637071e+00 nan
2.816934581640463620e+00 nan
2.819996467055290168e+00 nan
2.823058352470116716e+00 nan
2.826120237884943265e+00 nan
2.829182123299769813e+00 nan
2.832244008714596806e+00 nan
2.835305894129423354e+00 nan
2.838367779544249458e+00 nan
2.841429664959076451e+00 nan
2.844491550373902999e+00 nan
2.847553435788729104e+00 nan
2.850615321203556096e+00 nan
2.853677206618382645e+00 nan
2.856739092033208749e+00 nan
2.859800977448035741e+00 nan
2.862862862862862290e+00 nan
2.865924748277689282e+00 nan
2.868986633692515831e+00 nan
2.872048519107342379e+00 nan
2.875110404522168928e+00 nan
2.878172289936995476e+00 nan
2.881234175351822024e+00 nan
2.884296060766648573e+00 nan
2.887357946181475121e+00 nan
2.890419831596301670e+00 nan
2.893481717011128218e+00 nan
2.896543602425955211e+00 nan
2.899605487840781759e+00 nan
2.902667373255608307e+00 nan
2.905729258670434856e+00 nan
2.908791144085261404e+00 nan
2.911853029500087953e+00 nan
2.914914914914914501e+00 nan
2.917976800329741049e+00 nan
2.921038685744567598e+00 nan
2.924100571159394146e+00 nan
2.927162456574220695e+00 nan
2.930224341989047687e+00 nan
2.933286227403874236e+00 nan
2.936348112818700784e+00 nan
2.939409998233527332e+00 nan
2.942471883648353881e+00 nan
2.945533769063180429e+00 nan
2.948595654478006978e+00 nan
2.951657539892833526e+00 nan
2.954719425307660075e+00 nan
2.957781310722486623e+00 nan
2.960843196137313615e+00 nan
2.963905081552139720e+00 nan
2.966966966966966712e+00 nan
2.970028852381793261e+00 nan
2.973090737796619365e+00 nan
2.976152623211446357e+00 nan
2.979214508626272906e+00 nan
2.982276394041099010e+00 nan
2.985338279455926003e+00 nan
2.988400164870752551e+00 nan
2.991462050285579544e+00 nan
2.994523935700406092e+00 nan
2.997585821115232640e+00 nan
3.000647706530059189e+00 nan
3.003709591944885737e+00 nan
3.006771477359712286e+00 nan
3.009833362774538834e+00 nan
3.012895248189365383e+00 nan
3.015957133604191931e+00 nan
3.019019019019018479e+00 nan
3.022080904433845028e+00 nan
3.025142789848672020e+00 nan
3.028204675263498569e+00 nan
3.031266560678325117e+00 nan
3.034328446093151666e+00 nan
3.037390331507978214e+00 nan
3.040452216922804762e+00 nan
3.043514102337631311e+00 nan
3.046575987752457859e+00 nan
3.049637873167284408e+00 nan
3.052699758582110956e+00 nan
3.055761643996937948e+00 nan
3.058823529411764497e+00 nan
