4.462697992109756484e+00 1.198029406946732145e+01
4.470352705646822855e+00 1.197780953441442620e+01
4.478007419183889226e+00 1.197532113343084603e+01
4.485662132720955597e+00 1.197282884181440821e+01
4.493316846258022856e+00 1.197033263467827346e+01
4.500971559795089227e+00 1.196783248694945101e+01
4.508626273332155598e+00 1.196532837336727795e+01
4.516280986869221969e+00 1.196282026848191826e+01
4.523935700406288341e+00 1.196030814665281738e+01
4.531590413943354712e+00 1.195779198204715854e+01
4.539245127480421083e+00 1.195527174863829778e+01
4.546899841017487454e+00 1.195274742020419012e+01
4.554554554554553825e+00 1.195021897032579439e+01
4.562209268091621084e+00 1.194768637238546205e+01
4.569863981628687455e+00 1.194514959956531719e+01
4.577518695165753826e+00 1.194260862484561514e+01
4.585173408702820197e+00 1.194006342100307982e+01
4.592828122239886568e+00 1.193751396060923931e+01
4.600482835776952939e+00 1.193496021602872759e+01
4.608137549314019310e+00 1.193240215941758287e+01
4.615792262851085681e+00 1.192983976272151736e+01
4.623446976388152940e+00 1.192727299767417470e+01
4.631101689925219311e+00 1.192470183579537313e+01
4.638756403462285682e+00 1.192212624838931845e+01
4.646411116999352053e+00 1.191954620654280994e+01
4.654065830536418424e+00 1.191696168112342313e+01
4.661720544073484795e+00 1.191437264277766239e+01
4.669375257610551166e+00 1.191177906192911706e+01
4.677029971147617537e+00 1.190918090877657143e+01
4.684684684684684797e+00 1.190657815329211111e+01
4.692339398221751168e+00 1.190397076521920106e+01
4.699994111758817539e+00 1.190135871407074220e+01
4.707648825295883910e+00 1.189874196912710858e+01
4.715303538832950281e+00 1.189612049943415961e+01
4.722958252370016652e+00 1.189349427380122926e+01
4.730612965907083023e+00 1.189086326079909561e+01
4.738267679444149394e+00 1.188822742875791860e+01
4.745922392981215765e+00 1.188558674576515983e+01
4.753577106518283024e+00 1.188294117966347585e+01
4.761231820055349395e+00 1.188029069804858473e+01
4.768886533592415766e+00 1.187763526826710780e+01
4.776541247129482137e+00 1.187497485741438119e+01
4.784195960666548508e+00 1.187230943233224600e+01
4.791850674203614879e+00 1.186963895960680304e+01
4.799505387740681250e+00 1.186696340556615326e+01
4.807160101277747621e+00 1.186428273627808139e+01
4.814814814814814881e+00 1.186159691754774315e+01
4.822469528351881252e+00 1.185890591491530266e+01
4.830124241888947623e+00 1.185620969365353439e+01
4.837778955426013994e+00 1.185350821876541083e+01
4.845433668963080365e+00 1.185080145498164228e+01
4.853088382500146736e+00 1.184808936675818636e+01
4.860743096037213107e+00 1.184537191827373626e+01
4.868397809574279478e+00 1.184264907342714856e+01
4.876052523111346737e+00 1.183992079583486223e+01
4.883707236648413108e+00 1.183718704882826245e+01
4.891361950185479479e+00 1.183444779545101611e+01
4.899016663722545850e+00 1.183170299845636642e+01
4.906671377259612221e+00 1.182895262030438310e+01
4.914326090796678592e+00 1.182619662315918774e+01
4.921980804333744963e+00 1.182343496888611689e+01
4.929635517870811334e+00 1.182066761904886043e+01
4.937290231407877705e+00 1.181789453490655006e+01
4.944944944944944965e+00 1.181511567741079816e+01
4.952599658482011336e+00 1.181233100720270457e+01
4.960254372019077707e+00 1.180954048460980488e+01
4.967909085556144078e+00 1.180674406964297596e+01
4.975563799093210449e+00 1.180394172199329716e+01
4.983218512630276820e+00 1.180113340102885111e+01
4.990873226167343191e+00 1.179831906579148360e+01
4.998527939704409562e+00 1.179549867499350668e+01
5.006182653241476821e+00 1.179267218701435560e+01
5.013837366778543192e+00 1.178983955989716748e+01
5.021492080315609563e+00 1.178700075134534053e+01
5.029146793852675934e+00 1.178415571871900269e+01
5.036801507389742305e+00 1.178130441903144110e+01
5.044456220926808676e+00 1.177844680894545704e+01
5.052110934463875047e+00 1.177558284476967998e+01
5.059765648000941418e+00 1.177271248245479107e+01
5.067420361538008677e+00 1.176983567758970217e+01
5.075075075075075048e+00 1.176695238539766031e+01
5.082729788612141419e+00 1.176406256073228818e+01
5.090384502149207790e+00 1.176116615807354293e+01
5.098039215686274161e+00 1.175826313152361990e+01
5.105693929223340533e+00 1.175535343480277817e+01
5.113348642760406904e+00 1.175243702124507195e+01
5.121003356297473275e+00 1.174951384379404118e+01
5.128658069834539646e+00 1.174658385499828661e+01
5.136312783371606905e+00 1.174364700700698450e+01
5.143967496908673276e+00 1.174070325156532135e+01
5.151622210445739647e+00 1.173775254000982393e+01
5.159276923982806018e+00 1.173479482326362344e+01
5.166931637519872389e+00 1.173183005183161320e+01
5.174586351056938760e+00 1.172885817579552992e+01
5.182241064594005131e+00 1.172587914480893545e+01
5.189895778131071502e+00 1.172289290809209028e+01
5.197550491668138761e+00 1.171989941442674876e+01
5.205205205205205132e+00 1.171689861215084605e+01
5.212859918742271503e+00 1.171389044915306776e+01
5.220514632279337874e+00 1.171087487286733975e+01
5.228169345816404245e+00 1.170785183026718812e+01
5.235824059353470616e+00 1.170482126785999455e+01
5.243478772890536987e+00 1.170178313168113959e+01
5.251133486427603358e+00 1.169873736728803060e+01
5.258788199964670618e+00 1.169568391975400701e+01
5.266442913501736989e+00 1.169262273366211957e+01
5.274097627038803360e+00 1.168955375309879052e+01
5.281752340575869731e+00 1.168647692164734764e+01
5.289407054112936102e+00 1.168339218238141441e+01
5.297061767650002473e+00 1.168029947785817235e+01
5.304716481187068844e+00 1.167719875011149533e+01
5.312371194724135215e+00 1.167408994064491878e+01
5.320025908261201586e+00 1.167097299042448633e+01
5.327680621798268845e+00 1.166784783987143648e+01
5.335335335335335216e+00 1.166471442885473841e+01
5.342990048872401587e+00 1.166157269668347318e+01
5.350644762409467958e+00 1.165842258209905147e+01
5.358299475946534329e+00 1.165526402326727862e+01
5.365954189483600700e+00 1.165209695777023668e+01
5.373608903020667071e+00 1.164892132259800483e+01
5.381263616557733442e+00 1.164573705414020743e+01
5.388918330094800702e+00 1.164254408817736852e+01
5.396573043631867073e+00 1.163934235987209043e+01
5.404227757168933444e+00 1.163613180376005118e+01
5.411882470705999815e+00 1.163291235374079058e+01
5.419537184243066186e+00 1.162968394306831321e+01
5.427191897780132557e+00 1.162644650434148375e+01
5.434846611317198928e+00 1.162319996949421075e+01
5.442501324854265299e+00 1.161994426978542627e+01
5.450156038391332558e+00 1.161667933578883449e+01
5.457810751928398929e+00 1.161340509738245785e+01
5.465465465465465300e+00 1.161012148373793096e+01
5.473120179002530783e+00 1.160682842330958131e+01
5.480774892539598042e+00 1.160352584382325247e+01
5.488429606076664413e+00 1.160021367226489986e+01
5.496084319613729896e+00 1.159689183486892183e+01
5.503739033150797155e+00 1.159356025710624039e+01
5.511393746687863526e+00 1.159021886367211707e+01
5.519048460224930786e+00 1.158686757847369719e+01
5.526703173761997157e+00 1.158350632461728402e+01
5.534357887299062639e+00 1.158013502439531983e+01
5.542012600836129899e+00 1.157675359927309522e+01
5.549667314373196270e+00 1.157336196987514043e+01
5.557322027910261752e+00 1.156996005597132893e+01
5.564976741447329012e+00 1.156654777646266830e+01
5.572631454984395383e+00 1.156312504936676433e+01
5.580286168521462642e+00 1.155969179180297068e+01
5.587940882058529013e+00 1.155624791997719747e+01
5.595595595595596272e+00 1.155279334916638057e+01
5.603250309132661755e+00 1.154932799370260810e+01
5.610905022669728126e+00 1.154585176695686499e+01
5.618559736206795385e+00 1.154236458132245247e+01
5.626214449743860868e+00 1.153886634819798473e+01
5.633869163280927239e+00 1.153535697797003934e+01
5.641523876817994498e+00 1.153183637999539357e+01
5.649178590355060869e+00 1.152830446258285768e+01
5.656833303892128129e+00 1.152476113297470661e+01
5.664488017429193611e+00 1.152120629732768009e+01
5.672142730966259982e+00 1.151763986069354395e+01
5.679797444503327242e+00 1.151406172699922337e+01
5.687452158040392725e+00 1.151047179902646889e+01
5.695106871577459096e+00 1.150686997839105885e+01
5.702761585114526355e+00 1.150325616552152574e+01
5.710416298651592726e+00 1.149963025963739938e+01
5.718071012188659097e+00 1.149599215872693314e+01
5.725725725725725468e+00 1.149234175952434001e+01
5.733380439262791839e+00 1.148867895748647783e+01
5.741035152799858210e+00 1.148500364676901775e+01
5.748689866336924581e+00 1.148131572020204594e+01
5.756344579873990952e+00 1.147761506926510755e+01
5.763999293411057323e+00 1.147390158406166627e+01
5.771654006948124582e+00 1.147017515329296522e+01
5.779308720485190953e+00 1.146643566423129457e+01
5.786963434022256436e+00 1.146268300269261609e+01
5.794618147559323695e+00 1.145891705300855890e+01
5.802272861096390066e+00 1.145513769799775083e+01
5.809927574633455549e+00 1.145134481893648548e+01
5.817582288170522808e+00 1.144753829552869107e+01
5.825237001707589179e+00 1.144371800587519239e+01
5.832891715244656439e+00 1.143988382644225688e+01
5.840546428781722810e+00 1.143603563202937501e+01
5.848201142318788293e+00 1.143217329573630003e+01
5.855855855855855552e+00 1.142829668892928474e+01
5.863510569392921923e+00 1.142440568120652955e+01
5.871165282929987406e+00 1.142050014036279393e+01
5.878819996467054665e+00 1.141657993235316404e+01
5.886474710004121036e+00 1.141264492125595176e+01
5.894129423541188295e+00 1.140869496923470905e+01
5.901784137078254666e+00 1.140472993649931155e+01
5.909438850615321925e+00 1.140074968126610777e+01
5.917093564152387408e+00 1.139675405971711619e+01
5.924748277689453779e+00 1.139274292595820270e+01
5.932402991226521038e+00 1.138871613197627575e+01
5.940057704763586521e+00 1.138467352759539430e+01
5.947712418300652892e+00 1.138061496043184384e+01
5.955367131837720152e+00 1.137654027584806826e+01
5.963021845374786523e+00 1.137244931690550409e+01
5.970676558911852894e+00 1.136834192431621737e+01
5.978331272448919265e+00 1.136421793639336286e+01
5.985985985985985636e+00 1.136007718900040331e+01
5.993640699523052007e+00 1.135591951549906042e+01
6.001295413060118378e+00 1.135174474669597444e+01
6.008950126597184749e+00 1.134755271078800476e+01
6.016604840134251120e+00 1.134334323330617700e+01
6.024259553671318379e+00 1.133911613705819299e+01
6.031914267208384750e+00 1.133487124206949126e+01
6.039568980745450233e+00 1.133060836552281359e+01
6.047223694282517492e+00 1.132632732169620837e+01
6.054878407819583863e+00 1.132202792189946905e+01
6.062533121356649346e+00 1.131770997440892224e+01
6.070187834893716605e+00 1.131337328440052303e+01
6.077842548430782976e+00 1.130901765388123970e+01
6.085497261967848459e+00 1.130464288161863173e+01
6.093151975504916606e+00 1.130024876306858950e+01
6.100806689041982089e+00 1.129583509030119082e+01
6.108461402579049349e+00 1.129140165192458589e+01
6.116116116116115720e+00 1.128694823300687489e+01
6.123770829653181202e+00 1.128247461499592141e+01
6.131425543190248462e+00 1.127798057563700063e+01
6.139080256727314833e+00 1.127346588888826062e+01
6.146734970264380316e+00 1.126893032483390300e+01
6.154389683801448463e+00 1.126437364959500620e+01
6.162044397338515722e+00 1.125979562523794009e+01
6.169699110875581205e+00 1.125519600968026523e+01
6.177353824412647576e+00 1.125057455659406358e+01
6.185008537949714835e+00 1.124593101530660277e+01
6.192663251486780318e+00 1.124126513069824362e+01
6.200317965023846689e+00 1.123657664309752136e+01
6.207972678560913948e+00 1.123186528817327989e+01
6.215627392097980319e+00 1.122713079682378279e+01
6.223282105635047579e+00 1.122237289506269242e+01
6.230936819172113061e+00 1.121759130390181625e+01
6.238591532709179432e+00 1.121278573923050459e+01
6.246246246246246692e+00 1.120795591169159344e+01
6.253900959783312175e+00 1.120310152655377145e+01
6.261555673320378546e+00 1.119822228358024496e+01
6.269210386857445805e+00 1.119331787689359636e+01
6.276865100394511288e+00 1.118838799483665625e+01
6.284519813931578547e+00 1.118343231982930064e+01
6.292174527468644918e+00 1.117845052822101337e+01
6.299829241005711289e+00 1.117344229013903423e+01
6.307483954542777660e+00 1.116840726933198802e+01
6.315138668079844031e+00 1.116334512300879922e+01
6.322793381616910402e+00 1.115825550167272162e+01
6.330448095153976773e+00 1.115313804895033378e+01
6.338102808691043144e+00 1.114799240141527292e+01
6.345757522228110403e+00 1.114281818840656690e+01
6.353412235765175886e+00 1.113761503184131918e+01
6.361066949302243145e+00 1.113238254602157085e+01
6.368721662839309516e+00 1.112712033743509465e+01
6.376376376376374999e+00 1.112182800454991671e+01
6.384031089913442258e+00 1.111650513760232073e+01
6.391685803450508629e+00 1.111115131837807368e+01
6.399340516987574112e+00 1.110576611998664376e+01
6.406995230524642260e+00 1.110034910662809438e+01
6.414649944061707743e+00 1.109489983335243934e+01
6.422304657598775002e+00 1.108941784581107548e+01
6.429959371135841373e+00 1.108390268000007417e+01
6.437614084672906856e+00 1.107835386199494287e+01
6.445268798209974115e+00 1.107277090767653327e+01
6.452923511747040486e+00 1.106715332244777983e+01
6.460578225284107745e+00 1.106150060094084076e+01
6.468232938821173228e+00 1.105581222671429131e+01
6.475887652358241375e+00 1.105008767193995034e+01
6.483542365895306858e+00 1.104432639707891894e+01
6.491197079432373229e+00 1.103852785054637131e+01
6.498851792969440488e+00 1.103269146836466064e+01
6.506506506506505971e+00 1.102681667380420016e+01
6.514161220043572342e+00 1.102090287701165749e+01
6.521815933580639602e+00 1.101494947462488661e+01
6.529470647117705084e+00 1.100895584937403626e+01
6.537125360654772344e+00 1.100292136966825041e+01
6.544780074191838715e+00 1.099684538916733523e+01
6.552434787728905086e+00 1.099072724633770015e+01
6.560089501265971457e+00 1.098456626399195279e+01
6.567744214803037828e+00 1.097836174881133431e+01
6.575398928340104199e+00 1.097211299085031477e+01
6.583053641877170570e+00 1.096581926302247290e+01
6.590708355414236941e+00 1.095947982056687309e+01
6.598363068951304200e+00 1.095309390049400200e+01
6.606017782488369683e+00 1.094666072101036569e+01
6.613672496025436942e+00 1.094017948092072423e+01
6.621327209562503313e+00 1.093364935900694768e+01
6.628981923099568796e+00 1.092706951338238319e+01
6.636636636636636055e+00 1.092043908082057335e+01
6.644291350173702426e+00 1.091375717605711593e+01
6.651946063710767909e+00 1.090702289106335066e+01
6.659600777247836056e+00 1.090023529429053184e+01
6.667255490784901539e+00 1.089339342988304971e+01
6.674910204321968799e+00 1.088649631685914265e+01
6.682564917859035170e+00 1.087954294825753898e+01
6.690219631396100652e+00 1.087253229024829793e+01
6.697874344933167912e+00 1.086546328120605054e+01
6.705529058470234283e+00 1.085833483074373618e+01
6.713183772007299766e+00 1.085114581870483441e+01
6.720838485544367025e+00 1.084389509411190744e+01
6.728493199081435172e+00 1.083658147406923611e+01
6.736147912618500655e+00 1.082920374261711416e+01
6.743802626155567026e+00 1.082176064953523920e+01
6.751457339692634285e+00 1.081425090909253228e+01
6.759112053229699768e+00 1.080667319874046228e+01
6.766766766766766139e+00 1.079902615774683916e+01
6.774421480303833398e+00 1.079130838576683615e+01
6.782076193840898881e+00 1.078351844134775916e+01
6.789730907377967029e+00 1.077565484036389165e+01
6.797385620915032511e+00 1.076771605437753188e+01
6.805040334452098882e+00 1.075970050892197172e+01
6.812695047989166142e+00 1.075160658170206673e+01
6.820349761526231624e+00 1.074343260070758177e+01
6.828004475063297996e+00 1.073517684223426905e+01
6.835659188600365255e+00 1.072683752880730701e+01
6.843313902137430738e+00 1.071841282700128950e+01
6.850968615674497997e+00 1.070990084515060836e+01
6.858623329211564368e+00 1.070129963094367120e+01
6.866278042748630739e+00 1.069260716889380980e+01
6.873932756285697110e+00 1.068382137767942375e+01
6.881587469822763481e+00 1.067494010734519172e+01
6.889242183359829852e+00 1.066596113635568344e+01
6.896896896896896223e+00 1.065688216849209446e+01
6.904551610433962594e+00 1.064770082958204434e+01
6.912206323971028965e+00 1.063841466405176384e+01
6.919861037508095336e+00 1.062902113128909320e+01
6.927515751045162595e+00 1.061951760180487803e+01
6.935170464582228966e+00 1.060990135317940286e+01
6.942825178119294449e+00 1.060016956577948477e+01
6.950479891656361708e+00 1.059031931823065875e+01
6.958134605193428079e+00 1.058034758262778929e+01
6.965789318730493562e+00 1.057025121946596258e+01
6.973444032267560821e+00 1.056002697227215847e+01
6.981098745804627193e+00 1.054967146191663296e+01
6.988753459341694452e+00 1.053918118058107289e+01
6.996408172878760823e+00 1.052855248535886368e+01
7.004062886415826306e+00 1.051778159146058300e+01
7.011717599952893565e+00 1.050686456499566113e+01
7.019372313489959936e+00 1.049579731529858506e+01
7.027027027027027195e+00 1.048457558676531143e+01
7.034681740564092678e+00 1.047319495016251878e+01
7.042336454101160825e+00 1.046165079336902615e+01
7.049991167638226308e+00 1.044993831150508434e+01
7.057645881175292679e+00 1.043805249640106325e+01
7.065300594712359938e+00 1.042598812535285724e+01
7.072955308249425421e+00 1.041373974910616163e+01
7.080610021786491792e+00 1.040130167900648672e+01
7.088264735323559051e+00 1.038866797324569013e+01
7.095919448860624534e+00 1.037583242212909873e+01
7.103574162397690905e+00 1.036278853227990027e+01
7.111228875934758165e+00 1.034952950968920149e+01
7.118883589471824536e+00 1.033604824151091606e+01
7.126538303008890907e+00 1.032233727649044752e+01
7.134193016545957278e+00 1.030838880390460410e+01
7.141847730083023649e+00 1.029419463087740638e+01
7.149502443620090020e+00 1.027974615792212809e+01
7.157157157157156391e+00 1.026503435254372931e+01
7.164811870694222762e+00 1.025004972071784515e+01
7.172466584231289133e+00 1.023478227604216606e+01
7.180121297768356392e+00 1.021922150633306714e+01
7.187776011305422763e+00 1.020335633741454906e+01
7.195430724842488246e+00 1.018717509381731290e+01
7.203085438379555505e+00 1.017066545607264594e+01
7.210740151916621876e+00 1.015381441424832687e+01
7.218394865453687359e+00 1.013660821733094153e+01
7.226049578990754618e+00 1.011903231801050396e+01
7.233704292527820989e+00 1.010107131236774514e+01
7.241359006064888248e+00 1.008270887390102111e+01
7.249013719601954620e+00 1.006392768125709836e+01
7.256668433139020102e+00 1.004470933894673301e+01
7.264323146676087362e+00 1.002503429022981862e+01
7.271977860213153733e+00 1.000488172124432218e+01
7.279632573750219215e+00 nan
7.287287287287286475e+00 nan
7.294942000824352846e+00 nan
7.302596714361420105e+00 nan
7.310251427898486476e+00 nan
7.317906141435553735e+00 nan
7.325560854972619218e+00 nan
7.333215568509685589e+00 nan
7.340870282046752848e+00 nan
7.348524995583818331e+00 nan
7.356179709120884702e+00 nan
7.363834422657951961e+00 nan
7.371489136195018332e+00 nan
7.379143849732085592e+00 nan
7.386798563269151074e+00 nan
7.394453276806217445e+00 nan
7.402107990343284705e+00 nan
7.409762703880350188e+00 nan
7.417417417417416559e+00 nan
7.425072130954483818e+00 nan
7.432726844491550189e+00 nan
7.440381558028616560e+00 nan
7.448036271565682931e+00 nan
7.455690985102749302e+00 nan
7.463345698639815673e+00 nan
7.471000412176882044e+00 nan
7.478655125713948415e+00 nan
7.486309839251014786e+00 nan
7.493964552788082045e+00 nan
7.501619266325148416e+00 nan
7.509273979862213899e+00 nan
7.516928693399281158e+00 nan
7.524583406936347529e+00 nan
7.532238120473413012e+00 nan
7.539892834010480271e+00 nan
7.547547547547546642e+00 nan
7.555202261084613902e+00 nan
7.562856974621680273e+00 nan
7.570511688158745756e+00 nan
7.578166401695813015e+00 nan
7.585821115232879386e+00 nan
7.593475828769946645e+00 nan
7.601130542307012128e+00 nan
7.608785255844078499e+00 nan
7.616439969381145758e+00 nan
7.624094682918212129e+00 nan
7.631749396455279388e+00 nan
7.639404109992344871e+00 nan
7.647058823529411242e+00 nan
