1.353353353353353272e+00 1.292256692093882897e+01
1.379379379379379156e+00 1.292066324115502596e+01
1.405405405405405261e+00 1.291875897276974250e+01
1.431431431431431145e+00 1.291685411384400162e+01
1.457457457457457251e+00 1.291494866243127859e+01
1.483483483483483356e+00 1.291304261657745656e+01
1.509509509509509240e+00 1.291113597432081050e+01
1.535535535535535345e+00 1.290922873369194690e+01
1.561561561561561451e+00 1.290732089271379124e+01
1.587587587587587334e+00 1.290541244940154186e+01
1.613613613613613440e+00 1.290350340176262556e+01
1.639639639639639324e+00 1.290159374779668333e+01
1.665665665665665429e+00 1.289968348549551358e+01
1.691691691691691535e+00 1.289777261284304899e+01
1.717717717717717418e+00 1.289586112781530858e+01
1.743743743743743524e+00 1.289394902838037282e+01
1.769769769769769630e+00 1.289203631249833926e+01
1.795795795795795513e+00 1.289012297812128516e+01
1.821821821821821619e+00 1.288820902319323380e+01
1.847847847847847724e+00 1.288629444565011539e+01
1.873873873873873608e+00 1.288437924341972973e+01
1.899899899899899713e+00 1.288246341442170362e+01
1.925925925925925597e+00 1.288054695656745885e+01
1.951951951951951703e+00 1.287862986776017493e+01
1.977977977977977808e+00 1.287671214589474289e+01
2.004004004004003914e+00 1.287479378885773151e+01
2.030030030030029575e+00 1.287287479452735006e+01
2.056056056056055681e+00 1.287095516077340562e+01
2.082082082082081786e+00 1.286903488545726404e+01
2.108108108108107892e+00 1.286711396643181082e+01
2.134134134134133998e+00 1.286519240154141386e+01
2.160160160160160103e+00 1.286327018862188076e+01
2.186186186186185765e+00 1.286134732550041981e+01
2.212212212212211870e+00 1.285942380999559731e+01
2.238238238238237976e+00 1.285749963991729850e+01
2.264264264264264082e+00 1.285557481306668670e+01
2.290290290290290187e+00 1.285364932723616960e+01
2.316316316316315849e+00 1.285172318020933879e+01
2.342342342342341954e+00 1.284979636976095030e+01
2.368368368368368060e+00 1.284786889365686768e+01
2.394394394394394165e+00 1.284594074965402832e+01
2.420420420420420271e+00 1.284401193550039721e+01
2.446446446446445933e+00 1.284208244893492434e+01
2.472472472472472038e+00 1.284015228768750738e+01
2.498498498498498144e+00 1.283822144947894195e+01
2.524524524524524249e+00 1.283628993202088253e+01
2.550550550550550355e+00 1.283435773301579985e+01
2.576576576576576461e+00 1.283242485015693646e+01
2.602602602602602122e+00 1.283049128112825876e+01
2.628628628628628228e+00 1.282855702360442329e+01
2.654654654654654333e+00 1.282662207525071807e+01
2.680680680680680439e+00 1.282468643372303596e+01
2.706706706706706544e+00 1.282275009666781074e+01
2.732732732732732206e+00 1.282081306172199220e+01
2.758758758758758312e+00 1.281887532651298400e+01
2.784784784784784417e+00 1.281693688865860814e+01
2.810810810810810523e+00 1.281499774576705519e+01
2.836836836836836628e+00 1.281305789543683993e+01
2.862862862862862290e+00 1.281111733525675866e+01
2.888888888888888395e+00 1.280917606280583243e+01
2.914914914914914501e+00 1.280723407565327854e+01
2.940940940940940607e+00 1.280529137135844131e+01
2.966966966966966712e+00 1.280334794747076721e+01
2.992992992992992818e+00 1.280140380152973734e+01
3.019019019019018479e+00 1.279945893106483901e+01
3.045045045045044585e+00 1.279751333359550181e+01
3.071071071071070691e+00 1.279556700663106028e+01
3.097097097097096796e+00 1.279361994767070421e+01
3.123123123123122902e+00 1.279167215420341996e+01
3.149149149149148563e+00 1.278972362370795857e+01
3.175175175175174669e+00 1.278777435365277171e+01
3.201201201201200774e+00 1.278582434149597091e+01
3.227227227227226880e+00 1.278387358468527957e+01
3.253253253253252986e+00 1.278192208065797253e+01
3.279279279279278647e+00 1.277996982684083704e+01
3.305305305305304753e+00 1.277801682065011768e+01
3.331331331331330858e+00 1.277606305949146659e+01
3.357357357357356964e+00 1.277410854075989199e+01
3.383383383383383070e+00 1.277215326183971023e+01
3.409409409409409175e+00 1.277019722010448710e+01
3.435435435435434837e+00 1.276824041291699530e+01
3.461461461461460942e+00 1.276628283762915927e+01
3.487487487487487048e+00 1.276432449158199489e+01
3.513513513513513153e+00 1.276236537210557387e+01
3.539539539539539259e+00 1.276040547651895096e+01
3.565565565565564921e+00 1.275844480213013199e+01
3.591591591591591026e+00 1.275648334623600455e+01
3.617617617617617132e+00 1.275452110612228829e+01
3.643643643643643237e+00 1.275255807906348693e+01
3.669669669669669343e+00 1.275059426232282611e+01
3.695695695695695449e+00 1.274862965315220542e+01
3.721721721721721110e+00 1.274666424879214333e+01
3.747747747747747216e+00 1.274469804647171500e+01
3.773773773773773321e+00 1.274273104340850438e+01
3.799799799799799427e+00 1.274076323680854728e+01
3.825825825825825532e+00 1.273879462386627637e+01
3.851851851851851194e+00 1.273682520176445720e+01
3.877877877877877300e+00 1.273485496767414737e+01
3.903903903903903405e+00 1.273288391875462366e+01
3.929929929929929511e+00 1.273091205215333055e+01
3.955955955955955616e+00 1.272893936500583223e+01
3.981981981981981278e+00 1.272696585443573802e+01
4.008008008008007828e+00 1.272499151755466151e+01
4.034034034034033489e+00 1.272301635146214949e+01
4.060060060060059151e+00 1.272104035324562865e+01
4.086086086086085700e+00 1.271906351998034701e+01
4.112112112112111362e+00 1.271708584872931702e+01
4.138138138138137911e+00 1.271510733654324810e+01
4.164164164164163573e+00 1.271312798046049863e+01
4.190190190190189234e+00 1.271114777750700142e+01
4.216216216216215784e+00 1.270916672469622100e+01
4.242242242242241446e+00 1.270718481902907371e+01
4.268268268268267995e+00 1.270520205749388154e+01
4.294294294294293657e+00 1.270321843706630816e+01
4.320320320320320207e+00 1.270123395470928962e+01
4.346346346346345868e+00 1.269924860737297578e+01
4.372372372372371530e+00 1.269726239199467699e+01
4.398398398398398079e+00 1.269527530549879124e+01
4.424424424424423741e+00 1.269328734479674026e+01
4.450450450450450290e+00 1.269129850678691618e+01
4.476476476476475952e+00 1.268930878835460518e+01
4.502502502502501613e+00 1.268731818637193776e+01
4.528528528528528163e+00 1.268532669769781052e+01
4.554554554554553825e+00 1.268333431917783471e+01
4.580580580580580374e+00 1.268134104764425629e+01
4.606606606606606036e+00 1.267934687991590437e+01
4.632632632632631697e+00 1.267735181279812195e+01
4.658658658658658247e+00 1.267535584308269136e+01
4.684684684684683909e+00 1.267335896754778091e+01
4.710710710710710458e+00 1.267136118295787206e+01
4.736736736736736120e+00 1.266936248606368487e+01
4.762762762762761781e+00 1.266736287360212643e+01
4.788788788788788331e+00 1.266536234229621094e+01
4.814814814814813992e+00 1.266336088885499755e+01
4.840840840840840542e+00 1.266135850997351930e+01
4.866866866866866204e+00 1.265935520233271028e+01
4.892892892892891865e+00 1.265735096259934878e+01
4.918918918918918415e+00 1.265534578742597382e+01
4.944944944944944076e+00 1.265333967345082478e+01
4.970970970970970626e+00 1.265133261729776848e+01
4.996996996996996288e+00 1.264932461557622290e+01
5.023023023023022837e+00 1.264731566488109848e+01
5.049049049049048499e+00 1.264530576179271293e+01
5.075075075075074160e+00 1.264329490287672897e+01
5.101101101101100710e+00 1.264128308468408157e+01
5.127127127127126371e+00 1.263927030375089977e+01
5.153153153153152921e+00 1.263725655659843383e+01
5.179179179179178583e+00 1.263524183973299309e+01
5.205205205205204244e+00 1.263322614964586066e+01
5.231231231231230794e+00 1.263120948281322065e+01
5.257257257257256455e+00 1.262919183569609061e+01
5.283283283283283005e+00 1.262717320474023985e+01
5.309309309309308667e+00 1.262515358637611484e+01
5.335335335335334328e+00 1.262313297701877168e+01
5.361361361361360878e+00 1.262111137306778730e+01
5.387387387387386539e+00 1.261908877090719194e+01
5.413413413413413089e+00 1.261706516690538926e+01
5.439439439439438750e+00 1.261504055741508168e+01
5.465465465465464412e+00 1.261301493877319047e+01
5.491491491491490962e+00 1.261098830730077580e+01
5.517517517517516623e+00 1.260896065930295862e+01
5.543543543543543173e+00 1.260693199106885132e+01
5.569569569569568834e+00 1.260490229887146185e+01
5.595595595595594496e+00 1.260287157896762977e+01
5.621621621621621046e+00 1.260083982759793564e+01
5.647647647647646707e+00 1.259880704098662463e+01
5.673673673673673257e+00 1.259677321534152306e+01
5.699699699699698918e+00 1.259473834685396199e+01
5.725725725725724580e+00 1.259270243169869019e+01
5.751751751751751129e+00 1.259066546603379422e+01
5.777777777777776791e+00 1.258862744600061490e+01
5.803803803803803341e+00 1.258658836772366385e+01
5.829829829829829002e+00 1.258454822731054357e+01
5.855855855855855552e+00 1.258250702085185324e+01
5.881881881881881213e+00 1.258046474442111951e+01
5.907907907907906875e+00 1.257842139407469872e+01
5.933933933933933424e+00 1.257637696585169529e+01
5.959959959959959086e+00 1.257433145577387990e+01
5.985985985985985636e+00 1.257228485984559541e+01
6.012012012012011297e+00 1.257023717405367869e+01
6.038038038038036959e+00 1.256818839436736646e+01
6.064064064064063508e+00 1.256613851673821003e+01
6.090090090090089170e+00 1.256408753709998649e+01
6.116116116116115720e+00 1.256203545136861699e+01
6.142142142142141381e+00 1.255998225544206193e+01
6.168168168168167043e+00 1.255792794520024458e+01
6.194194194194193592e+00 1.255587251650496228e+01
6.220220220220219254e+00 1.255381596519978515e+01
6.246246246246245803e+00 1.255175828710996733e+01
6.272272272272271465e+00 1.254969947804236696e+01
6.298298298298297127e+00 1.254763953378534147e+01
6.324324324324323676e+00 1.254557845010866046e+01
6.350350350350349338e+00 1.254351622276340628e+01
6.376376376376375887e+00 1.254145284748189226e+01
6.402402402402401549e+00 1.253938831997756154e+01
6.428428428428427210e+00 1.253732263594488749e+01
6.454454454454453760e+00 1.253525579105929033e+01
6.480480480480479422e+00 1.253318778097703223e+01
6.506506506506505971e+00 1.253111860133512323e+01
6.532532532532531633e+00 1.252904824775123060e+01
6.558558558558557294e+00 1.252697671582356698e+01
6.584584584584583844e+00 1.252490400113081392e+01
6.610610610610609505e+00 1.252283009923200296e+01
6.636636636636636055e+00 1.252075500566643029e+01
6.662662662662661717e+00 1.251867871595355375e+01
6.688688688688688266e+00 1.251660122559288979e+01
6.714714714714713928e+00 1.251452253006391580e+01
6.740740740740739589e+00 1.251244262482597058e+01
6.766766766766766139e+00 1.251036150531814961e+01
6.792792792792791801e+00 1.250827916695920727e+01
6.818818818818818350e+00 1.250619560514744677e+01
6.844844844844844012e+00 1.250411081526062418e+01
6.870870870870869673e+00 1.250202479265584543e+01
6.896896896896896223e+00 1.249993753266945262e+01
6.922922922922921884e+00 1.249784903061692987e+01
6.948948948948948434e+00 1.249575928179279138e+01
6.974974974974974096e+00 1.249366828147047670e+01
7.001001001000999757e+00 1.249157602490224761e+01
7.027027027027026307e+00 1.248948250731907272e+01
7.053053053053051968e+00 1.248738772393052798e+01
7.079079079079078518e+00 1.248529166992468475e+01
7.105105105105104180e+00 1.248319434046799969e+01
7.131131131131129841e+00 1.248109573070520817e+01
7.157157157157156391e+00 1.247899583575921056e+01
7.183183183183182052e+00 1.247689465073096571e+01
7.209209209209208602e+00 1.247479217069937008e+01
7.235235235235234263e+00 1.247268839072116187e+01
7.261261261261259925e+00 1.247058330583078956e+01
7.287287287287286475e+00 1.246847691104031242e+01
7.313313313313312136e+00 1.246636920133928328e+01
7.339339339339338686e+00 1.246426017169462419e+01
7.365365365365364347e+00 1.246214981705052693e+01
7.391391391391390897e+00 1.246003813232832869e+01
7.417417417417416559e+00 1.245792511242639122e+01
7.443443443443442220e+00 1.245581075221998901e+01
7.469469469469468770e+00 1.245369504656119553e+01
7.495495495495494431e+00 1.245157799027875356e+01
7.521521521521520981e+00 1.244945957817796511e+01
7.547547547547546642e+00 1.244733980504056703e+01
7.573573573573572304e+00 1.244521866562461021e+01
7.599599599599598854e+00 1.244309615466434238e+01
7.625625625625624515e+00 1.244097226687008018e+01
7.651651651651651065e+00 1.243884699692809193e+01
7.677677677677676726e+00 1.243672033950046796e+01
7.703703703703702388e+00 1.243459228922499982e+01
7.729729729729728938e+00 1.243246284071505947e+01
7.755755755755754599e+00 1.243033198855946608e+01
7.781781781781781149e+00 1.242819972732236344e+01
7.807807807807806810e+00 1.242606605154309030e+01
7.833833833833832472e+00 1.242393095573605954e+01
7.859859859859859021e+00 1.242179443439061970e+01
7.885885885885884683e+00 1.241965648197093230e+01
7.911911911911911233e+00 1.241751709291584049e+01
7.937937937937936894e+00 1.241537626163873398e+01
7.963963963963962556e+00 1.241323398252742471e+01
7.989989989989989105e+00 1.241109024994401011e+01
8.016016016016015655e+00 1.240894505822473626e+01
8.042042042042041317e+00 1.240679840167986825e+01
8.068068068068066978e+00 1.240465027459356051e+01
8.094094094094092640e+00 1.240250067122370758e+01
8.120120120120118301e+00 1.240034958580182156e+01
8.146146146146145739e+00 1.239819701253288287e+01
8.172172172172171400e+00 1.239604294559521058e+01
8.198198198198197062e+00 1.239388737914032390e+01
8.224224224224222723e+00 1.239173030729279290e+01
8.250250250250248385e+00 1.238957172415010888e+01
8.276276276276275823e+00 1.238741162378253335e+01
8.302302302302301484e+00 1.238525000023296307e+01
8.328328328328327146e+00 1.238308684751678612e+01
8.354354354354352807e+00 1.238092215962172915e+01
8.380380380380378469e+00 1.237875593050772594e+01
8.406406406406405907e+00 1.237658815410675928e+01
8.432432432432431568e+00 1.237441882432272067e+01
8.458458458458457230e+00 1.237224793503126108e+01
8.484484484484482891e+00 1.237007548007964175e+01
8.510510510510510329e+00 1.236790145328658319e+01
8.536536536536535991e+00 1.236572584844212130e+01
8.562562562562561652e+00 1.236354865930744573e+01
8.588588588588587314e+00 1.236136987961475597e+01
8.614614614614612975e+00 1.235918950306710329e+01
8.640640640640640413e+00 1.235700752333823793e+01
8.666666666666666075e+00 1.235482393407245283e+01
8.692692692692691736e+00 1.235263872888442904e+01
8.718718718718717398e+00 1.235045190135907411e+01
8.744744744744743059e+00 1.234826344505137286e+01
8.770770770770770497e+00 1.234607335348621682e+01
8.796796796796796158e+00 1.234388162015824975e+01
8.822822822822821820e+00 1.234168823853170416e+01
8.848848848848847481e+00 1.233949320204024325e+01
8.874874874874873143e+00 1.233729650408679390e+01
8.900900900900900581e+00 1.233509813804337441e+01
8.926926926926926242e+00 1.233289809725094699e+01
8.952952952952951904e+00 1.233069637501923488e+01
8.978978978978977565e+00 1.232849296462655886e+01
9.005005005005003227e+00 1.232628785931967030e+01
9.031031031031030665e+00 1.232408105231358064e+01
9.057057057057056326e+00 1.232187253679138728e+01
9.083083083083081988e+00 1.231966230590410660e+01
9.109109109109107649e+00 1.231745035277049283e+01
9.135135135135133311e+00 1.231523667047686743e+01
9.161161161161160749e+00 1.231302125207694509e+01
9.187187187187186410e+00 1.231080409059165071e+01
9.213213213213212072e+00 1.230858517900895066e+01
9.239239239239237733e+00 1.230636451028365741e+01
9.265265265265263395e+00 1.230414207733726784e+01
9.291291291291290833e+00 1.230191787305776252e+01
9.317317317317316494e+00 1.229969189029943877e+01
9.343343343343342156e+00 1.229746412188271520e+01
9.369369369369367817e+00 1.229523456059394526e+01
9.395395395395393479e+00 1.229300319918523776e+01
9.421421421421420916e+00 1.229077003037426508e+01
9.447447447447446578e+00 1.228853504684406772e+01
9.473473473473472239e+00 1.228629824124287140e+01
9.499499499499497901e+00 1.228405960618388981e+01
9.525525525525523562e+00 1.228181913424512750e+01
9.551551551551551000e+00 1.227957681796919154e+01
9.577577577577576662e+00 1.227733264986309258e+01
9.603603603603602323e+00 1.227508662239804238e+01
9.629629629629627985e+00 1.227283872800925835e+01
9.655655655655653646e+00 1.227058895909575931e+01
9.681681681681681084e+00 1.226833730802016831e+01
9.707707707707706746e+00 1.226608376710850123e+01
9.733733733733732407e+00 1.226382832864996431e+01
9.759759759759758069e+00 1.226157098489674979e+01
9.785785785785783730e+00 1.225931172806382463e+01
9.811811811811811168e+00 1.225705055032871726e+01
9.837837837837836830e+00 1.225478744383131335e+01
9.863863863863862491e+00 1.225252240067363019e+01
9.889889889889888153e+00 1.225025541291961773e+01
9.915915915915913814e+00 1.224798647259492945e+01
9.941941941941941252e+00 1.224571557168670566e+01
9.967967967967966914e+00 1.224344270214335673e+01
9.993993993993992575e+00 1.224116785587434286e+01
1.002002002002001824e+01 1.223889102474994317e+01
1.004604604604604567e+01 1.223661220060104071e+01
1.007207207207207134e+01 1.223433137521888447e+01
1.009809809809809700e+01 1.223204854035486910e+01
1.012412412412412266e+01 1.222976368772029865e+01
1.015015015015014832e+01 1.222747680898616274e+01
1.017617617617617576e+01 1.222518789578288789e+01
1.020220220220220142e+01 1.222289693970011726e+01
1.022822822822822708e+01 1.222060393228646191e+01
1.025425425425425274e+01 1.221830886504926461e+01
1.028028028028027840e+01 1.221601172945435643e+01
1.030630630630630584e+01 1.221371251692581694e+01
1.033233233233233150e+01 1.221141121884572378e+01
1.035835835835835717e+01 1.220910782655390747e+01
1.038438438438438283e+01 1.220680233134769743e+01
1.041041041041040849e+01 1.220449472448168038e+01
1.043643643643643593e+01 1.220218499716743388e+01
1.046246246246246159e+01 1.219987314057327588e+01
1.048848848848848725e+01 1.219755914582400713e+01
1.051451451451451291e+01 1.219524300400065009e+01
1.054054054054053857e+01 1.219292470614018420e+01
1.056656656656656601e+01 1.219060424323528657e+01
1.059259259259259167e+01 1.218828160623405843e+01
1.061861861861861733e+01 1.218595678603975507e+01
1.064464464464464299e+01 1.218362977351052479e+01
1.067067067067066866e+01 1.218130055945911927e+01
1.069669669669669609e+01 1.217896913465263076e+01
1.072272272272272176e+01 1.217663548981220600e+01
1.074874874874874742e+01 1.217429961561276741e+01
1.077477477477477308e+01 1.217196150268272525e+01
1.080080080080079874e+01 1.216962114160369701e+01
1.082682682682682618e+01 1.216727852291021605e+01
1.085285285285285184e+01 1.216493363708943853e+01
1.087887887887887750e+01 1.216258647458085385e+01
1.090490490490490316e+01 1.216023702577598442e+01
1.093093093093092882e+01 1.215788528101808375e+01
1.095695695695695626e+01 1.215553123060184149e+01
1.098298298298298192e+01 1.215317486477307440e+01
1.100900900900900758e+01 1.215081617372841905e+01
1.103503503503503325e+01 1.214845514761501910e+01
1.106106106106105891e+01 1.214609177653022165e+01
1.108708708708708635e+01 1.214372605052124676e+01
1.111311311311311201e+01 1.214135795958488195e+01
1.113913913913913767e+01 1.213898749366714647e+01
1.116516516516516333e+01 1.213661464266298218e+01
1.119119119119118899e+01 1.213423939641591076e+01
1.121721721721721643e+01 1.213186174471771395e+01
1.124324324324324209e+01 1.212948167730808713e+01
1.126926926926926775e+01 1.212709918387431607e+01
1.129529529529529341e+01 1.212471425405092340e+01
1.132132132132131908e+01 1.212232687741933290e+01
1.134734734734734651e+01 1.211993704350751599e+01
1.137337337337337217e+01 1.211754474178964713e+01
1.139939939939939784e+01 1.211514996168574676e+01
1.142542542542542350e+01 1.211275269256131892e+01
1.145145145145144916e+01 1.211035292372700134e+01
1.147747747747747660e+01 1.210795064443818880e+01
1.150350350350350226e+01 1.210554584389467081e+01
1.152952952952952792e+01 1.210313851124026208e+01
1.155555555555555358e+01 1.210072863556242240e+01
1.158158158158157924e+01 1.209831620589187828e+01
1.160760760760760668e+01 1.209590121120224104e+01
1.163363363363363234e+01 1.209348364040961776e+01
1.165965965965965800e+01 1.209106348237222051e+01
1.168568568568568367e+01 1.208864072588997551e+01
1.171171171171171110e+01 1.208621535970411820e+01
1.173773773773773677e+01 1.208378737249679347e+01
1.176376376376376243e+01 1.208135675289064892e+01
1.178978978978978809e+01 1.207892348944841920e+01
1.181581581581581375e+01 1.207648757067251921e+01
1.184184184184184119e+01 1.207404898500461243e+01
1.186786786786786685e+01 1.207160772082519529e+01
1.189389389389389251e+01 1.206916376645316724e+01
1.191991991991991817e+01 1.206671711014538850e+01
1.194594594594594383e+01 1.206426774009625902e+01
1.197197197197197127e+01 1.206181564443725840e+01
1.199799799799799693e+01 1.205936081123651071e+01
1.202402402402402259e+01 1.205690322849832619e+01
1.205005005005004826e+01 1.205444288416274823e+01
1.207607607607607392e+01 1.205197976610508626e+01
1.210210210210210136e+01 1.204951386213545561e+01
1.212812812812812702e+01 1.204704515999830150e+01
1.215415415415415268e+01 1.204457364737192293e+01
1.218018018018017834e+01 1.204209931186799132e+01
1.220620620620620400e+01 1.203962214103105843e+01
1.223223223223223144e+01 1.203714212233807501e+01
1.225825825825825710e+01 1.203465924319788094e+01
1.228428428428428276e+01 1.203217349095070432e+01
1.231031031031030842e+01 1.202968485286765699e+01
1.233633633633633409e+01 1.202719331615021225e+01
1.236236236236236152e+01 1.202469886792969689e+01
1.238838838838838718e+01 1.202220149526674398e+01
1.241441441441441285e+01 1.201970118515078134e+01
1.244044044044043851e+01 1.201719792449948265e+01
1.246646646646646417e+01 1.201469170015822385e+01
1.249249249249249161e+01 1.201218249889953071e+01
1.251851851851851727e+01 1.200967030742252994e+01
1.254454454454454293e+01 1.200715511235237543e+01
1.257057057057056859e+01 1.200463690023968688e+01
1.259659659659659425e+01 1.200211565755996723e+01
1.262262262262262169e+01 1.199959137071302528e+01
1.264864864864864735e+01 1.199706402602238242e+01
1.267467467467467301e+01 1.199453360973467753e+01
1.270070070070069868e+01 1.199200010801906302e+01
1.272672672672672434e+01 1.198946350696659380e+01
1.275275275275275177e+01 1.198692379258961083e+01
1.277877877877877744e+01 1.198438095082111765e+01
1.280480480480480310e+01 1.198183496751414623e+01
1.283083083083082876e+01 1.197928582844111567e+01
1.285685685685685442e+01 1.197673351929318919e+01
1.288288288288288186e+01 1.197417802567961864e+01
1.290890890890890752e+01 1.197161933312707660e+01
1.293493493493493318e+01 1.196905742707899201e+01
1.296096096096095884e+01 1.196649229289487160e+01
1.298698698698698450e+01 1.196392391584960713e+01
1.301301301301301194e+01 1.196135228113278970e+01
1.303903903903903760e+01 1.195877737384799566e+01
1.306506506506506327e+01 1.195619917901208495e+01
1.309109109109108893e+01 1.195361768155447457e+01
1.311711711711711459e+01 1.195103286631641382e+01
1.314314314314314203e+01 1.194844471805023822e+01
1.316916916916916769e+01 1.194585322141863415e+01
1.319519519519519335e+01 1.194325836099387139e+01
1.322122122122121901e+01 1.194066012125705178e+01
1.324724724724724645e+01 1.193805848659731517e+01
1.327327327327327211e+01 1.193545344131107200e+01
1.329929929929929777e+01 1.193284496960120222e+01
1.332532532532532343e+01 1.193023305557625413e+01
1.335135135135134909e+01 1.192761768324962190e+01
1.337737737737737653e+01 1.192499883653873560e+01
1.340340340340340219e+01 1.192237649926421561e+01
1.342942942942942786e+01 1.191975065514903598e+01
1.345545545545545352e+01 1.191712128781766289e+01
1.348148148148147918e+01 1.191448838079519135e+01
1.350750750750750662e+01 1.191185191750646588e+01
1.353353353353353228e+01 1.190921188127520303e+01
1.355955955955955794e+01 1.190656825532307650e+01
1.358558558558558360e+01 1.190392102276881836e+01
1.361161161161160926e+01 1.190127016662729353e+01
1.363763763763763670e+01 1.189861566980856189e+01
1.366366366366366236e+01 1.189595751511694033e+01
1.368968968968968802e+01 1.189329568525004177e+01
1.371571571571571369e+01 1.189063016279780172e+01
1.374174174174173935e+01 1.188796093024149947e+01
1.376776776776776678e+01 1.188528796995276338e+01
1.379379379379379245e+01 1.188261126419256364e+01
1.381981981981981811e+01 1.187993079511018557e+01
1.384584584584584377e+01 1.187724654474220465e+01
1.387187187187186943e+01 1.187455849501142957e+01
1.389789789789789687e+01 1.187186662772585066e+01
1.392392392392392253e+01 1.186917092457755807e+01
1.394994994994994819e+01 1.186647136714165640e+01
1.397597597597597385e+01 1.186376793687515985e+01
1.400200200200199951e+01 1.186106061511587484e+01
1.402802802802802695e+01 1.185834938308127384e+01
1.405405405405405261e+01 1.185563422186733717e+01
1.408008008008007828e+01 1.185291511244739837e+01
1.410610610610610394e+01 1.185019203567097179e+01
1.413213213213212960e+01 1.184746497226254824e+01
1.415815815815815704e+01 1.184473390282039063e+01
1.418418418418418270e+01 1.184199880781531888e+01
1.421021021021020836e+01 1.183925966758945236e+01
1.423623623623623402e+01 1.183651646235496813e+01
1.426226226226225968e+01 1.183376917219281310e+01
1.428828828828828712e+01 1.183101777705142688e+01
1.431431431431431278e+01 1.182826225674542364e+01
1.434034034034033844e+01 1.182550259095426703e+01
1.436636636636636410e+01 1.182273875922093431e+01
1.439239239239238977e+01 1.181997074095054323e+01
1.441841841841841720e+01 1.181719851540898425e+01
1.444444444444444287e+01 1.181442206172151188e+01
1.447047047047046853e+01 1.181164135887133249e+01
1.449649649649649419e+01 1.180885638569816898e+01
1.452252252252251985e+01 1.180606712089679888e+01
1.454854854854854729e+01 1.180327354301558707e+01
1.457457457457457295e+01 1.180047563045498116e+01
1.460060060060059861e+01 1.179767336146600343e+01
1.462662662662662427e+01 1.179486671414870713e+01
1.465265265265264993e+01 1.179205566645062397e+01
1.467867867867867737e+01 1.178924019616518137e+01
1.470470470470470303e+01 1.178642028093010730e+01
1.473073073073072869e+01 1.178359589822579778e+01
1.475675675675675436e+01 1.178076702537368448e+01
1.478278278278278179e+01 1.177793363953455597e+01
1.480880880880880746e+01 1.177509571770687380e+01
1.483483483483483312e+01 1.177225323672505830e+01
1.486086086086085878e+01 1.176940617325774951e+01
1.488688688688688444e+01 1.176655450380604151e+01
1.491291291291291188e+01 1.176369820470170602e+01
1.493893893893893754e+01 1.176083725210537523e+01
1.496496496496496320e+01 1.175797162200470325e+01
1.499099099099098886e+01 1.175510129021251160e+01
1.501701701701701452e+01 1.175222623236489561e+01
1.504304304304304196e+01 1.174934642391931483e+01
1.506906906906906762e+01 1.174646184015264794e+01
1.509509509509509328e+01 1.174357245615922984e+01
1.512112112112111895e+01 1.174067824684885153e+01
1.514714714714714461e+01 1.173777918694473676e+01
