1.517317317317333014e+01 1.207789665236994381e+01
1.519919919919935758e+01 1.207566114268811042e+01
1.522522522522538502e+01 1.207342291392059330e+01
1.525125125125141068e+01 1.207118194640358055e+01
1.527727727727743812e+01 1.206893822028774288e+01
1.530330330330346378e+01 1.206669171553618902e+01
1.532932932932949122e+01 1.206444241192236966e+01
1.535535535535551865e+01 1.206219028902798662e+01
1.538138138138154432e+01 1.205993532624085951e+01
1.540740740740757175e+01 1.205767750275277272e+01
1.543343343343359741e+01 1.205541679755729056e+01
1.545945945945962485e+01 1.205315318944755631e+01
1.548548548548565229e+01 1.205088665701406292e+01
1.551151151151167795e+01 1.204861717864238457e+01
1.553753753753770539e+01 1.204634473251090476e+01
1.556356356356373105e+01 1.204406929658849457e+01
1.558958958958975849e+01 1.204179084863218030e+01
1.561561561561578593e+01 1.203950936618476675e+01
1.564164164164181159e+01 1.203722482657245507e+01
1.566766766766783903e+01 1.203493720690241631e+01
1.569369369369386469e+01 1.203264648406032933e+01
1.571971971971989213e+01 1.203035263470791527e+01
1.574574574574591956e+01 1.202805563528042043e+01
1.577177177177194523e+01 1.202575546198407785e+01
1.579779779779797266e+01 1.202345209079353694e+01
1.582382382382399832e+01 1.202114549744927174e+01
1.584984984985002576e+01 1.201883565745494309e+01
1.587587587587605320e+01 1.201652254607473935e+01
1.590190190190207886e+01 1.201420613833069062e+01
1.592792792792810630e+01 1.201188640899994375e+01
1.595395395395413196e+01 1.200956333261200371e+01
1.597997997998015940e+01 1.200723688344594819e+01
1.600600600600618506e+01 1.200490703552761396e+01
1.603203203203221250e+01 1.200257376262673503e+01
1.605805805805823994e+01 1.200023703825406685e+01
1.608408408408426737e+01 1.199789683565845877e+01
1.611011011011029126e+01 1.199555312782390715e+01
1.613613613613631870e+01 1.199320588746656391e+01
1.616216216216234614e+01 1.199085508703171854e+01
1.618818818818837357e+01 1.198850069869074098e+01
1.621421421421440101e+01 1.198614269433798540e+01
1.624024024024042490e+01 1.198378104558766566e+01
1.626626626626645233e+01 1.198141572377069153e+01
1.629229229229247977e+01 1.197904669993146598e+01
1.631831831831850721e+01 1.197667394482465220e+01
1.634434434434453465e+01 1.197429742891189264e+01
1.637037037037055853e+01 1.197191712235850503e+01
1.639639639639658597e+01 1.196953299503012325e+01
1.642242242242261341e+01 1.196714501648931872e+01
1.644844844844864085e+01 1.196475315599216671e+01
1.647447447447466828e+01 1.196235738248478064e+01
1.650050050050069217e+01 1.195995766459980914e+01
1.652652652652671961e+01 1.195755397065289216e+01
1.655255255255274704e+01 1.195514626863906571e+01
1.657857857857877448e+01 1.195273452622915045e+01
1.660460460460480192e+01 1.195031871076606755e+01
1.663063063063082581e+01 1.194789878926114213e+01
1.665665665665685324e+01 1.194547472839034974e+01
1.668268268268288068e+01 1.194304649449051681e+01
1.670870870870890812e+01 1.194061405355549432e+01
1.673473473473493556e+01 1.193817737123226941e+01
1.676076076076095944e+01 1.193573641281704845e+01
1.678678678678698688e+01 1.193329114325129403e+01
1.681281281281301432e+01 1.193084152711770152e+01
1.683883883883904176e+01 1.192838752863615959e+01
1.686486486486506919e+01 1.192592911165963798e+01
1.689089089089109308e+01 1.192346623967004327e+01
1.691691691691712052e+01 1.192099887577402839e+01
1.694294294294314795e+01 1.191852698269875788e+01
1.696896896896917539e+01 1.191605052278760901e+01
1.699499499499520283e+01 1.191356945799585532e+01
1.702102102102122672e+01 1.191108374988627006e+01
1.704704704704725415e+01 1.190859335962470844e+01
1.707307307307328159e+01 1.190609824797562588e+01
1.709909909909930903e+01 1.190359837529754472e+01
1.712512512512533647e+01 1.190109370153849078e+01
1.715115115115136035e+01 1.189858418623135350e+01
1.717717717717738779e+01 1.189606978848921415e+01
1.720320320320341523e+01 1.189355046700062246e+01
1.722922922922944267e+01 1.189102618002480583e+01
1.725525525525547010e+01 1.188849688538684646e+01
1.728128128128149399e+01 1.188596254047279466e+01
1.730730730730752143e+01 1.188342310222472875e+01
1.733333333333354886e+01 1.188087852713577064e+01
1.735935935935957630e+01 1.187832877124503383e+01
1.738538538538560374e+01 1.187577379013253243e+01
1.741141141141162763e+01 1.187321353891401721e+01
1.743743743743765506e+01 1.187064797223577806e+01
1.746346346346368250e+01 1.186807704426936638e+01
1.748948948948970994e+01 1.186550070870628382e+01
1.751551551551573738e+01 1.186291891875259452e+01
1.754154154154176126e+01 1.186033162712349309e+01
1.756756756756778870e+01 1.185773878603781029e+01
1.759359359359381614e+01 1.185514034721245125e+01
1.761961961961984358e+01 1.185253626185679288e+01
1.764564564564587101e+01 1.184992648066700127e+01
1.767167167167189490e+01 1.184731095382030475e+01
1.769769769769792234e+01 1.184468963096919047e+01
1.772372372372394977e+01 1.184206246123555495e+01
1.774974974974997721e+01 1.183942939320477983e+01
1.777577577577600465e+01 1.183679037491974562e+01
1.780180180180202854e+01 1.183414535387479205e+01
1.782782782782805597e+01 1.183149427700960032e+01
1.785385385385408341e+01 1.182883709070301492e+01
1.787987987988011085e+01 1.182617374076680505e+01
1.790590590590613473e+01 1.182350417243934970e+01
1.793193193193216217e+01 1.182082833037925873e+01
1.795795795795818961e+01 1.181814615865893003e+01
1.798398398398421705e+01 1.181545760075803031e+01
1.801001001001024449e+01 1.181276259955690655e+01
1.803603603603626837e+01 1.181006109732993181e+01
1.806206206206229581e+01 1.180735303573877104e+01
1.808808808808832325e+01 1.180463835582557941e+01
1.811411411411435068e+01 1.180191699800612959e+01
1.814014014014037812e+01 1.179918890206284843e+01
1.816616616616640201e+01 1.179645400713779324e+01
1.819219219219242945e+01 1.179371225172555349e+01
1.821821821821845688e+01 1.179096357366604764e+01
1.824424424424448432e+01 1.178820791013727565e+01
1.827027027027051176e+01 1.178544519764796128e+01
1.829629629629653564e+01 1.178267537203013227e+01
1.832232232232256308e+01 1.177989836843160099e+01
1.834834834834859052e+01 1.177711412130837054e+01
1.837437437437461796e+01 1.177432256441695380e+01
1.840040040040064540e+01 1.177152363080659292e+01
1.842642642642666928e+01 1.176871725281140968e+01
1.845245245245269672e+01 1.176590336204243670e+01
1.847847847847872416e+01 1.176308188937958832e+01
1.850450450450475159e+01 1.176025276496350180e+01
1.853053053053077903e+01 1.175741591818731457e+01
1.855655655655680292e+01 1.175457127768831356e+01
1.858258258258283036e+01 1.175171877133950460e+01
1.860860860860885779e+01 1.174885832624106996e+01
1.863463463463488523e+01 1.174598986871171569e+01
1.866066066066091267e+01 1.174311332427992483e+01
1.868668668668693655e+01 1.174022861767508452e+01
1.871271271271296399e+01 1.173733567281851364e+01
1.873873873873899143e+01 1.173443441281436606e+01
1.876476476476501887e+01 1.173152475994041488e+01
1.879079079079104631e+01 1.172860663563873018e+01
1.881681681681707019e+01 1.172567996050620565e+01
1.884284284284309763e+01 1.172274465428498758e+01
1.886886886886912507e+01 1.171980063585274401e+01
1.889489489489515250e+01 1.171684782321282370e+01
1.892092092092117994e+01 1.171388613348426233e+01
1.894694694694720383e+01 1.171091548289164841e+01
1.897297297297323126e+01 1.170793578675484703e+01
1.899899899899925870e+01 1.170494695947857267e+01
1.902502502502528614e+01 1.170194891454180031e+01
1.905105105105131358e+01 1.169894156448702915e+01
1.907707707707733746e+01 1.169592482090936691e+01
1.910310310310336490e+01 1.169289859444545776e+01
1.912912912912939234e+01 1.168986279476223089e+01
1.915515515515541978e+01 1.168681733054546967e+01
1.918118118118144722e+01 1.168376210948818716e+01
1.920720720720747110e+01 1.168069703827882577e+01
1.923323323323349854e+01 1.167762202258924553e+01
1.925925925925952598e+01 1.167453696706251343e+01
1.928528528528555341e+01 1.167144177530047067e+01
1.931131131131158085e+01 1.166833634985110812e+01
1.933733733733760474e+01 1.166522059219568241e+01
1.936336336336363217e+01 1.166209440273562414e+01
1.938938938938965961e+01 1.165895768077918149e+01
1.941541541541568705e+01 1.165581032452784527e+01
1.944144144144171449e+01 1.165265223106247916e+01
1.946746746746773837e+01 1.164948329632920299e+01
1.949349349349376581e+01 1.164630341512499889e+01
1.951951951951979325e+01 1.164311248108301733e+01
1.954554554554582069e+01 1.163991038665760236e+01
1.957157157157184812e+01 1.163669702310898835e+01
1.959759759759787201e+01 1.163347228048768933e+01
1.962362362362389945e+01 1.163023604761855978e+01
1.964964964964992689e+01 1.162698821208450006e+01
1.967567567567595432e+01 1.162372866020981377e+01
1.970170170170198176e+01 1.162045727704319553e+01
1.972772772772800565e+01 1.161717394634032985e+01
1.975375375375403308e+01 1.161387855054609375e+01
1.977977977978006052e+01 1.161057097077636158e+01
1.980580580580608796e+01 1.160725108679935325e+01
1.983183183183211540e+01 1.160391877701657393e+01
1.985785785785813928e+01 1.160057391844326347e+01
1.988388388388416672e+01 1.159721638668839105e+01
1.990990990991019416e+01 1.159384605593413475e+01
1.993593593593622160e+01 1.159046279891487075e+01
1.996196196196224903e+01 1.158706648689561014e+01
1.998798798798827292e+01 1.158365698964989043e+01
2.001401401401430036e+01 1.158023417543710210e+01
2.004004004004032780e+01 1.157679791097920585e+01
2.006606606606635523e+01 1.157334806143684425e+01
2.009209209209238267e+01 1.156988449038480837e+01
2.011811811811840656e+01 1.156640705978684380e+01
2.014414414414443399e+01 1.156291562996976374e+01
2.017017017017046143e+01 1.155941005959686407e+01
2.019619619619648887e+01 1.155589020564056923e+01
2.022222222222251631e+01 1.155235592335434092e+01
2.024824824824854019e+01 1.154880706624377318e+01
2.027427427427456763e+01 1.154524348603686867e+01
2.030030030030059507e+01 1.154166503265345689e+01
2.032632632632662251e+01 1.153807155417372954e+01
2.035235235235264994e+01 1.153446289680584513e+01
2.037837837837867383e+01 1.153083890485260277e+01
2.040440440440470127e+01 1.152719942067710512e+01
2.043043043043072871e+01 1.152354428466740899e+01
2.045645645645675614e+01 1.151987333520011703e+01
2.048248248248278358e+01 1.151618640860286824e+01
2.050850850850880747e+01 1.151248333911568800e+01
2.053453453453483490e+01 1.150876395885116033e+01
2.056056056056086234e+01 1.150502809775337809e+01
2.058658658658688978e+01 1.150127558355562840e+01
2.061261261261291367e+01 1.149750624173677238e+01
2.063863863863894110e+01 1.149371989547625894e+01
2.066466466466496854e+01 1.148991636560773522e+01
2.069069069069099598e+01 1.148609547057121816e+01
2.071671671671702342e+01 1.148225702636372603e+01
2.074274274274304730e+01 1.147840084648839643e+01
2.076876876876907474e+01 1.147452674190194344e+01
2.079479479479510218e+01 1.147063452096048941e+01
2.082082082082112962e+01 1.146672398936362569e+01
2.084684684684715705e+01 1.146279495009672189e+01
2.087287287287318094e+01 1.145884720337136287e+01
2.089889889889920838e+01 1.145488054656387078e+01
2.092492492492523581e+01 1.145089477415185897e+01
2.095095095095126325e+01 1.144688967764872878e+01
2.097697697697729069e+01 1.144286504553603478e+01
2.100300300300331457e+01 1.143882066319368285e+01
2.102902902902934201e+01 1.143475631282783311e+01
2.105505505505536945e+01 1.143067177339647245e+01
2.108108108108139689e+01 1.142656682053254791e+01
2.110710710710742433e+01 1.142244122646460447e+01
2.113313313313344821e+01 1.141829475993481147e+01
2.115915915915947565e+01 1.141412718611431210e+01
2.118518518518550309e+01 1.140993826651579113e+01
2.121121121121153053e+01 1.140572775890317203e+01
2.123723723723755796e+01 1.140149541719834225e+01
2.126326326326358185e+01 1.139724099138481073e+01
2.128928928928960929e+01 1.139296422740817327e+01
2.131531531531563672e+01 1.138866486707330594e+01
2.134134134134166416e+01 1.138434264793815487e+01
2.136736736736769160e+01 1.137999730320399827e+01
2.139339339339371548e+01 1.137562856160209002e+01
2.141941941941974292e+01 1.137123614727651244e+01
2.144544544544577036e+01 1.136681977966316737e+01
2.147147147147179780e+01 1.136237917336470993e+01
2.149749749749782524e+01 1.135791403802132571e+01
2.152352352352384912e+01 1.135342407817720023e+01
2.154954954954987656e+01 1.134890899314251378e+01
2.157557557557590400e+01 1.134436847685081418e+01
2.160160160160193143e+01 1.133980221771161467e+01
2.162762762762795887e+01 1.133520989845802518e+01
2.165365365365398276e+01 1.133059119598927822e+01
2.167967967968001020e+01 1.132594578120791340e+01
2.170570570570603763e+01 1.132127331885148536e+01
2.173173173173206507e+01 1.131657346731856428e+01
2.175775775775809251e+01 1.131184587848882650e+01
2.178378378378411639e+01 1.130709019753704148e+01
2.180980980981014383e+01 1.130230606274069771e+01
2.183583583583617127e+01 1.129749310528107564e+01
2.186186186186219871e+01 1.129265094903747979e+01
2.188788788788822615e+01 1.128777921037442766e+01
2.191391391391425003e+01 1.128287749792148098e+01
2.193993993994027747e+01 1.127794541234548120e+01
2.196596596596630491e+01 1.127298254611489270e+01
2.199199199199233234e+01 1.126798848325592850e+01
2.201801801801835978e+01 1.126296279910019038e+01
2.204404404404438367e+01 1.125790506002344671e+01
2.207007007007041111e+01 1.125281482317524784e+01
2.209609609609643854e+01 1.124769163619898649e+01
2.212212212212246598e+01 1.124253503694204070e+01
2.214814814814849342e+01 1.123734455315561398e+01
2.217417417417451730e+01 1.123211970218384970e+01
2.220020020020054474e+01 1.122685999064178475e+01
2.222622622622657218e+01 1.122156491408169465e+01
2.225225225225259962e+01 1.121623395664737721e+01
2.227827827827862706e+01 1.121086659071582048e+01
2.230430430430465094e+01 1.120546227652580207e+01
2.233033033033067838e+01 1.120002046179281230e+01
2.235635635635670582e+01 1.119454058130976826e+01
2.238238238238273325e+01 1.118902205653288107e+01
2.240840840840876069e+01 1.118346429515206708e+01
2.243443443443478458e+01 1.117786669064521199e+01
2.246046046046081202e+01 1.117222862181560572e+01
2.248648648648683945e+01 1.116654945231178431e+01
2.251251251251286689e+01 1.116082853012902909e+01
2.253853853853889433e+01 1.115506518709168127e+01
2.256456456456491821e+01 1.114925873831540315e+01
2.259059059059094565e+01 1.114340848164851572e+01
2.261661661661697309e+01 1.113751369709139993e+01
2.264264264264300053e+01 1.113157364619298662e+01
2.266866866866902797e+01 1.112558757142327437e+01
2.269469469469505185e+01 1.111955469552069964e+01
2.272072072072107929e+01 1.111347422081323799e+01
2.274674674674710673e+01 1.110734532851193102e+01
2.277277277277313416e+01 1.110116717797553321e+01
2.279879879879916160e+01 1.109493890594488086e+01
2.282482482482518549e+01 1.108865962574548192e+01
2.285085085085121293e+01 1.108232842645678318e+01
2.287687687687724036e+01 1.107594437204643256e+01
2.290290290290326780e+01 1.106950650046780638e+01
2.292892892892929524e+01 1.106301382271890077e+01
2.295495495495531912e+01 1.105646532186066722e+01
2.298098098098134656e+01 1.104985995199264970e+01
2.300700700700737400e+01 1.104319663718374755e+01
2.303303303303340144e+01 1.103647427035572015e+01
2.305905905905942888e+01 1.102969171211696420e+01
2.308508508508545276e+01 1.102284778954388145e+01
2.311111111111148020e+01 1.101594129490704077e+01
2.313713713713750764e+01 1.100897098433911836e+01
2.316316316316353507e+01 1.100193557644145059e+01
2.318918918918956251e+01 1.099483375082578185e+01
2.321521521521558640e+01 1.098766414658760127e+01
2.324124124124161384e+01 1.098042536070722974e+01
2.326726726726764127e+01 1.097311594637454846e+01
2.329329329329366871e+01 1.096573441123297066e+01
2.331931931931969260e+01 1.095827921553802220e+01
2.334534534534572003e+01 1.095074877022550552e+01
2.337137137137174747e+01 1.094314143488395530e+01
2.339739739739777491e+01 1.093545551562564988e+01
2.342342342342380235e+01 1.092768926285011233e+01
2.344944944944982623e+01 1.091984086889357108e+01
2.347547547547585367e+01 1.091190846555737259e+01
2.350150150150188111e+01 1.090389012150788872e+01
2.352752752752790855e+01 1.089578383953986673e+01
2.355355355355393598e+01 1.088758755369459230e+01
2.357957957957995987e+01 1.087929912622363382e+01
2.360560560560598731e+01 1.087091634438819732e+01
2.363163163163201475e+01 1.086243691708338943e+01
2.365765765765804218e+01 1.085385847127588477e+01
2.368368368368406962e+01 1.084517854824257022e+01
2.370970970971009351e+01 1.083639459959680451e+01
2.373573573573612094e+01 1.082750398308786366e+01
2.376176176176214838e+01 1.081850395815798294e+01
2.378778778778817582e+01 1.080939168124016625e+01
2.381381381381420326e+01 1.080016420077856232e+01
2.383983983984022714e+01 1.079081845195168121e+01
2.386586586586625458e+01 1.078135125107713144e+01
2.389189189189228202e+01 1.077175928967468721e+01
2.391791791791830946e+01 1.076203912816259667e+01
2.394394394394433689e+01 1.075218718915978755e+01
2.396996996997036078e+01 1.074219975036434604e+01
2.399599599599638822e+01 1.073207293697589648e+01
2.402202202202241565e+01 1.072180271362671178e+01
2.404804804804844309e+01 1.071138487578315157e+01
2.407407407407447053e+01 1.070081504057549182e+01
2.410010010010049442e+01 1.069008863701033185e+01
2.412612612612652185e+01 1.067920089551542162e+01
2.415215215215254929e+01 1.066814683676199493e+01
2.417817817817857673e+01 1.065692125970435633e+01
2.420420420420460417e+01 1.064551872877055949e+01
2.423023023023062805e+01 1.063393356013148505e+01
2.425625625625665549e+01 1.062215980696824325e+01
2.428228228228268293e+01 1.061019124364969102e+01
2.430830830830871037e+01 1.059802134872271928e+01
2.433433433433473780e+01 1.058564328660770748e+01
2.436036036036076169e+01 1.057304988788010647e+01
2.438638638638678913e+01 1.056023362800625520e+01
2.441241241241281656e+01 1.054718660438702926e+01
2.443843843843884400e+01 1.053390051154662643e+01
2.446446446446487144e+01 1.052036661428545194e+01
2.449049049049089533e+01 1.050657571859522044e+01
2.451651651651692276e+01 1.049251814011091533e+01
2.454254254254295020e+01 1.047818366984751215e+01
2.456856856856897764e+01 1.046356153693908908e+01
2.459459459459500508e+01 1.044864036806342966e+01
2.462062062062102896e+01 1.043340814319576992e+01
2.464664664664705640e+01 1.041785214729041797e+01
2.467267267267308384e+01 1.040195891743733014e+01
2.469869869869911128e+01 1.038571418498155019e+01
2.472472472472513871e+01 1.036910281202536055e+01
2.475075075075116260e+01 1.035210872165432150e+01
2.477677677677719004e+01 1.033471482113770890e+01
2.480280280280321747e+01 1.031690291724860309e+01
2.482882882882924491e+01 1.029865362272662210e+01
2.485485485485527235e+01 1.027994625276397933e+01
2.488088088088129624e+01 1.026075871022926478e+01
2.490690690690732367e+01 1.024106735814860691e+01
2.493293293293335111e+01 1.022084687773509160e+01
2.495895895895937855e+01 1.020007010998791941e+01
2.498498498498540599e+01 1.017870787856414161e+01
2.501101101101142987e+01 1.015672879124822714e+01
2.503703703703745731e+01 1.013409901689550274e+01
2.506306306306348475e+01 1.011078203418893295e+01
2.508908908908951219e+01 1.008673834790625889e+01
2.511511511511553962e+01 1.006192516762147626e+01
2.514114114114156351e+01 1.003629604283141141e+01
2.516716716716759095e+01 1.000980044736692776e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
