1.517317317317317205e+01 1.098655331129988788e+01
1.519919919919919771e+01 1.098281424612865464e+01
1.522522522522522337e+01 1.097906709709877937e+01
1.525125125125124903e+01 1.097531181489004481e+01
1.527727727727727469e+01 1.097154834973897408e+01
1.530330330330330213e+01 1.096777665143368630e+01
1.532932932932932779e+01 1.096399666930867056e+01
1.535535535535535345e+01 1.096020835223949064e+01
1.538138138138137911e+01 1.095641164863741501e+01
1.540740740740740478e+01 1.095260650644396705e+01
1.543343343343343221e+01 1.094879287312540228e+01
1.545945945945945788e+01 1.094497069566709335e+01
1.548548548548548354e+01 1.094113992056785634e+01
1.551151151151150920e+01 1.093730049383417580e+01
1.553753753753753486e+01 1.093345236097435702e+01
1.556356356356356230e+01 1.092959546699258411e+01
1.558958958958958796e+01 1.092572975638290345e+01
1.561561561561561362e+01 1.092185517312311482e+01
1.564164164164163928e+01 1.091797166066856306e+01
1.566766766766766494e+01 1.091407916194586392e+01
1.569369369369369238e+01 1.091017761934650565e+01
1.571971971971971804e+01 1.090626697472038131e+01
1.574574574574574370e+01 1.090234716936922155e+01
1.577177177177176937e+01 1.089841814403991727e+01
1.579779779779779503e+01 1.089447983891775529e+01
1.582382382382382247e+01 1.089053219361955271e+01
1.584984984984984813e+01 1.088657514718668473e+01
1.587587587587587379e+01 1.088260863807801115e+01
1.590190190190189945e+01 1.087863260416269462e+01
1.592792792792792511e+01 1.087464698271291219e+01
1.595395395395395255e+01 1.087065171039646039e+01
1.597997997997997821e+01 1.086664672326924119e+01
1.600600600600600387e+01 1.086263195676764326e+01
1.603203203203203131e+01 1.085860734570080233e+01
1.605805805805805520e+01 1.085457282424273728e+01
1.608408408408408263e+01 1.085052832592438321e+01
1.611011011011010652e+01 1.084647378362548942e+01
1.613613613613613396e+01 1.084240912956639313e+01
1.616216216216216139e+01 1.083833429529967596e+01
1.618818818818818528e+01 1.083424921170167643e+01
1.621421421421421272e+01 1.083015380896389601e+01
1.624024024024023660e+01 1.082604801658423987e+01
1.626626626626626404e+01 1.082193176335815110e+01
1.629229229229229148e+01 1.081780497736958502e+01
1.631831831831831536e+01 1.081366758598185385e+01
1.634434434434434280e+01 1.080951951582833104e+01
1.637037037037036669e+01 1.080536069280299216e+01
1.639639639639639412e+01 1.080119104205082792e+01
1.642242242242242156e+01 1.079701048795809548e+01
1.644844844844844545e+01 1.079281895414240644e+01
1.647447447447447288e+01 1.078861636344267616e+01
1.650050050050049677e+01 1.078440263790890263e+01
1.652652652652652421e+01 1.078017769879177479e+01
1.655255255255255165e+01 1.077594146653213159e+01
1.657857857857857553e+01 1.077169386075023816e+01
1.660460460460460297e+01 1.076743480023489496e+01
1.663063063063062685e+01 1.076316420293236220e+01
1.665665665665665429e+01 1.075888198593512612e+01
1.668268268268268173e+01 1.075458806547045576e+01
1.670870870870870561e+01 1.075028235688878908e+01
1.673473473473473305e+01 1.074596477465193090e+01
1.676076076076075694e+01 1.074163523232105000e+01
1.678678678678678438e+01 1.073729364254447738e+01
1.681281281281281181e+01 1.073293991704531436e+01
1.683883883883883570e+01 1.072857396660882578e+01
1.686486486486486314e+01 1.072419570106962539e+01
1.689089089089088702e+01 1.071980502929865686e+01
1.691691691691691446e+01 1.071540185918994581e+01
1.694294294294294190e+01 1.071098609764713494e+01
1.696896896896896578e+01 1.070655765056979725e+01
1.699499499499499322e+01 1.070211642283951825e+01
1.702102102102102066e+01 1.069766231830573133e+01
1.704704704704704454e+01 1.069319523977133635e+01
1.707307307307307198e+01 1.068871508897804645e+01
1.709909909909909587e+01 1.068422176659151468e+01
1.712512512512512330e+01 1.067971517218617805e+01
1.715115115115115074e+01 1.067519520422986901e+01
1.717717717717717463e+01 1.067066176006814260e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
