1.517317317317333014e+01 1.198029406946732145e+01
1.519919919919935758e+01 1.197780953441442620e+01
1.522522522522538502e+01 1.197532113343084603e+01
1.525125125125141068e+01 1.197282884181440821e+01
1.527727727727743812e+01 1.197033263467827346e+01
1.530330330330346378e+01 1.196783248694945101e+01
1.532932932932949122e+01 1.196532837336727795e+01
1.535535535535551865e+01 1.196282026848191826e+01
1.538138138138154432e+01 1.196030814665281738e+01
1.540740740740757175e+01 1.195779198204715854e+01
1.543343343343359741e+01 1.195527174863829778e+01
1.545945945945962485e+01 1.195274742020419012e+01
1.548548548548565229e+01 1.195021897032579439e+01
1.551151151151167795e+01 1.194768637238546205e+01
1.553753753753770539e+01 1.194514959956531719e+01
1.556356356356373105e+01 1.194260862484561514e+01
1.558958958958975849e+01 1.194006342100307982e+01
1.561561561561578593e+01 1.193751396060923931e+01
1.564164164164181159e+01 1.193496021602872759e+01
1.566766766766783903e+01 1.193240215941758287e+01
1.569369369369386469e+01 1.192983976272151736e+01
1.571971971971989213e+01 1.192727299767417470e+01
1.574574574574591956e+01 1.192470183579537313e+01
1.577177177177194523e+01 1.192212624838931845e+01
1.579779779779797266e+01 1.191954620654280994e+01
1.582382382382399832e+01 1.191696168112342313e+01
1.584984984985002576e+01 1.191437264277766239e+01
1.587587587587605320e+01 1.191177906192911706e+01
1.590190190190207886e+01 1.190918090877657143e+01
1.592792792792810630e+01 1.190657815329211111e+01
1.595395395395413196e+01 1.190397076521920106e+01
1.597997997998015940e+01 1.190135871407074220e+01
1.600600600600618506e+01 1.189874196912710858e+01
1.603203203203221250e+01 1.189612049943415961e+01
1.605805805805823994e+01 1.189349427380122926e+01
1.608408408408426737e+01 1.189086326079909561e+01
1.611011011011029126e+01 1.188822742875791860e+01
1.613613613613631870e+01 1.188558674576515983e+01
1.616216216216234614e+01 1.188294117966347585e+01
1.618818818818837357e+01 1.188029069804858473e+01
1.621421421421440101e+01 1.187763526826710780e+01
1.624024024024042490e+01 1.187497485741438119e+01
1.626626626626645233e+01 1.187230943233224600e+01
1.629229229229247977e+01 1.186963895960680304e+01
1.631831831831850721e+01 1.186696340556615326e+01
1.634434434434453465e+01 1.186428273627808139e+01
1.637037037037055853e+01 1.186159691754774315e+01
1.639639639639658597e+01 1.185890591491530266e+01
1.642242242242261341e+01 1.185620969365353439e+01
1.644844844844864085e+01 1.185350821876541083e+01
1.647447447447466828e+01 1.185080145498164228e+01
1.650050050050069217e+01 1.184808936675818636e+01
1.652652652652671961e+01 1.184537191827373626e+01
1.655255255255274704e+01 1.184264907342714856e+01
1.657857857857877448e+01 1.183992079583486223e+01
1.660460460460480192e+01 1.183718704882826245e+01
1.663063063063082581e+01 1.183444779545101611e+01
1.665665665665685324e+01 1.183170299845636642e+01
1.668268268268288068e+01 1.182895262030438310e+01
1.670870870870890812e+01 1.182619662315918774e+01
1.673473473473493556e+01 1.182343496888611689e+01
1.676076076076095944e+01 1.182066761904886043e+01
1.678678678678698688e+01 1.181789453490655006e+01
1.681281281281301432e+01 1.181511567741079816e+01
1.683883883883904176e+01 1.181233100720270457e+01
1.686486486486506919e+01 1.180954048460980488e+01
1.689089089089109308e+01 1.180674406964297596e+01
1.691691691691712052e+01 1.180394172199329716e+01
1.694294294294314795e+01 1.180113340102885111e+01
1.696896896896917539e+01 1.179831906579148360e+01
1.699499499499520283e+01 1.179549867499350668e+01
1.702102102102122672e+01 1.179267218701435560e+01
1.704704704704725415e+01 1.178983955989716748e+01
1.707307307307328159e+01 1.178700075134534053e+01
1.709909909909930903e+01 1.178415571871900269e+01
1.712512512512533647e+01 1.178130441903144110e+01
1.715115115115136035e+01 1.177844680894545704e+01
1.717717717717738779e+01 1.177558284476967998e+01
1.720320320320341523e+01 1.177271248245479107e+01
1.722922922922944267e+01 1.176983567758970217e+01
1.725525525525547010e+01 1.176695238539766031e+01
1.728128128128149399e+01 1.176406256073228818e+01
1.730730730730752143e+01 1.176116615807354293e+01
1.733333333333354886e+01 1.175826313152361990e+01
1.735935935935957630e+01 1.175535343480277817e+01
1.738538538538560374e+01 1.175243702124507195e+01
1.741141141141162763e+01 1.174951384379404118e+01
1.743743743743765506e+01 1.174658385499828661e+01
1.746346346346368250e+01 1.174364700700698450e+01
1.748948948948970994e+01 1.174070325156532135e+01
1.751551551551573738e+01 1.173775254000982393e+01
1.754154154154176126e+01 1.173479482326362344e+01
1.756756756756778870e+01 1.173183005183161320e+01
1.759359359359381614e+01 1.172885817579552992e+01
1.761961961961984358e+01 1.172587914480893545e+01
1.764564564564587101e+01 1.172289290809209028e+01
1.767167167167189490e+01 1.171989941442674876e+01
1.769769769769792234e+01 1.171689861215084605e+01
1.772372372372394977e+01 1.171389044915306776e+01
1.774974974974997721e+01 1.171087487286733975e+01
1.777577577577600465e+01 1.170785183026718812e+01
1.780180180180202854e+01 1.170482126785999455e+01
1.782782782782805597e+01 1.170178313168113959e+01
1.785385385385408341e+01 1.169873736728803060e+01
1.787987987988011085e+01 1.169568391975400701e+01
1.790590590590613473e+01 1.169262273366211957e+01
1.793193193193216217e+01 1.168955375309879052e+01
1.795795795795818961e+01 1.168647692164734764e+01
1.798398398398421705e+01 1.168339218238141441e+01
1.801001001001024449e+01 1.168029947785817235e+01
1.803603603603626837e+01 1.167719875011149533e+01
1.806206206206229581e+01 1.167408994064491878e+01
1.808808808808832325e+01 1.167097299042448633e+01
1.811411411411435068e+01 1.166784783987143648e+01
1.814014014014037812e+01 1.166471442885473841e+01
1.816616616616640201e+01 1.166157269668347318e+01
1.819219219219242945e+01 1.165842258209905147e+01
1.821821821821845688e+01 1.165526402326727862e+01
1.824424424424448432e+01 1.165209695777023668e+01
1.827027027027051176e+01 1.164892132259800483e+01
1.829629629629653564e+01 1.164573705414020743e+01
1.832232232232256308e+01 1.164254408817736852e+01
1.834834834834859052e+01 1.163934235987209043e+01
1.837437437437461796e+01 1.163613180376005118e+01
1.840040040040064540e+01 1.163291235374079058e+01
1.842642642642666928e+01 1.162968394306831321e+01
1.845245245245269672e+01 1.162644650434148375e+01
1.847847847847872416e+01 1.162319996949421075e+01
1.850450450450475159e+01 1.161994426978542627e+01
1.853053053053077903e+01 1.161667933578883449e+01
1.855655655655680292e+01 1.161340509738245785e+01
1.858258258258283036e+01 1.161012148373793096e+01
1.860860860860885779e+01 1.160682842330958131e+01
1.863463463463488523e+01 1.160352584382325247e+01
1.866066066066091267e+01 1.160021367226489986e+01
1.868668668668693655e+01 1.159689183486892183e+01
1.871271271271296399e+01 1.159356025710624039e+01
1.873873873873899143e+01 1.159021886367211707e+01
1.876476476476501887e+01 1.158686757847369719e+01
1.879079079079104631e+01 1.158350632461728402e+01
1.881681681681707019e+01 1.158013502439531983e+01
1.884284284284309763e+01 1.157675359927309522e+01
1.886886886886912507e+01 1.157336196987514043e+01
1.889489489489515250e+01 1.156996005597132893e+01
1.892092092092117994e+01 1.156654777646266830e+01
1.894694694694720383e+01 1.156312504936676433e+01
1.897297297297323126e+01 1.155969179180297068e+01
1.899899899899925870e+01 1.155624791997719747e+01
1.902502502502528614e+01 1.155279334916638057e+01
1.905105105105131358e+01 1.154932799370260810e+01
1.907707707707733746e+01 1.154585176695686499e+01
1.910310310310336490e+01 1.154236458132245247e+01
1.912912912912939234e+01 1.153886634819798473e+01
1.915515515515541978e+01 1.153535697797003934e+01
1.918118118118144722e+01 1.153183637999539357e+01
1.920720720720747110e+01 1.152830446258285768e+01
1.923323323323349854e+01 1.152476113297470661e+01
1.925925925925952598e+01 1.152120629732768009e+01
1.928528528528555341e+01 1.151763986069354395e+01
1.931131131131158085e+01 1.151406172699922337e+01
1.933733733733760474e+01 1.151047179902646889e+01
1.936336336336363217e+01 1.150686997839105885e+01
1.938938938938965961e+01 1.150325616552152574e+01
1.941541541541568705e+01 1.149963025963739938e+01
1.944144144144171449e+01 1.149599215872693314e+01
1.946746746746773837e+01 1.149234175952434001e+01
1.949349349349376581e+01 1.148867895748647783e+01
1.951951951951979325e+01 1.148500364676901775e+01
1.954554554554582069e+01 1.148131572020204594e+01
1.957157157157184812e+01 1.147761506926510755e+01
1.959759759759787201e+01 1.147390158406166627e+01
1.962362362362389945e+01 1.147017515329296522e+01
1.964964964964992689e+01 1.146643566423129457e+01
1.967567567567595432e+01 1.146268300269261609e+01
1.970170170170198176e+01 1.145891705300855890e+01
1.972772772772800565e+01 1.145513769799775083e+01
1.975375375375403308e+01 1.145134481893648548e+01
1.977977977978006052e+01 1.144753829552869107e+01
1.980580580580608796e+01 1.144371800587519239e+01
1.983183183183211540e+01 1.143988382644225688e+01
1.985785785785813928e+01 1.143603563202937501e+01
1.988388388388416672e+01 1.143217329573630003e+01
1.990990990991019416e+01 1.142829668892928474e+01
1.993593593593622160e+01 1.142440568120652955e+01
1.996196196196224903e+01 1.142050014036279393e+01
1.998798798798827292e+01 1.141657993235316404e+01
2.001401401401430036e+01 1.141264492125595176e+01
2.004004004004032780e+01 1.140869496923470905e+01
2.006606606606635523e+01 1.140472993649931155e+01
2.009209209209238267e+01 1.140074968126610777e+01
2.011811811811840656e+01 1.139675405971711619e+01
2.014414414414443399e+01 1.139274292595820270e+01
2.017017017017046143e+01 1.138871613197627575e+01
2.019619619619648887e+01 1.138467352759539430e+01
2.022222222222251631e+01 1.138061496043184384e+01
2.024824824824854019e+01 1.137654027584806826e+01
2.027427427427456763e+01 1.137244931690550409e+01
2.030030030030059507e+01 1.136834192431621737e+01
2.032632632632662251e+01 1.136421793639336286e+01
2.035235235235264994e+01 1.136007718900040331e+01
2.037837837837867383e+01 1.135591951549906042e+01
2.040440440440470127e+01 1.135174474669597444e+01
2.043043043043072871e+01 1.134755271078800476e+01
2.045645645645675614e+01 1.134334323330617700e+01
2.048248248248278358e+01 1.133911613705819299e+01
2.050850850850880747e+01 1.133487124206949126e+01
2.053453453453483490e+01 1.133060836552281359e+01
2.056056056056086234e+01 1.132632732169620837e+01
2.058658658658688978e+01 1.132202792189946905e+01
2.061261261261291367e+01 1.131770997440892224e+01
2.063863863863894110e+01 1.131337328440052303e+01
2.066466466466496854e+01 1.130901765388123970e+01
2.069069069069099598e+01 1.130464288161863173e+01
2.071671671671702342e+01 1.130024876306858950e+01
2.074274274274304730e+01 1.129583509030119082e+01
2.076876876876907474e+01 1.129140165192458589e+01
2.079479479479510218e+01 1.128694823300687489e+01
2.082082082082112962e+01 1.128247461499592141e+01
2.084684684684715705e+01 1.127798057563700063e+01
2.087287287287318094e+01 1.127346588888826062e+01
2.089889889889920838e+01 1.126893032483390300e+01
2.092492492492523581e+01 1.126437364959500620e+01
2.095095095095126325e+01 1.125979562523794009e+01
2.097697697697729069e+01 1.125519600968026523e+01
2.100300300300331457e+01 1.125057455659406358e+01
2.102902902902934201e+01 1.124593101530660277e+01
2.105505505505536945e+01 1.124126513069824362e+01
2.108108108108139689e+01 1.123657664309752136e+01
2.110710710710742433e+01 1.123186528817327989e+01
2.113313313313344821e+01 1.122713079682378279e+01
2.115915915915947565e+01 1.122237289506269242e+01
2.118518518518550309e+01 1.121759130390181625e+01
2.121121121121153053e+01 1.121278573923050459e+01
2.123723723723755796e+01 1.120795591169159344e+01
2.126326326326358185e+01 1.120310152655377145e+01
2.128928928928960929e+01 1.119822228358024496e+01
2.131531531531563672e+01 1.119331787689359636e+01
2.134134134134166416e+01 1.118838799483665625e+01
2.136736736736769160e+01 1.118343231982930064e+01
2.139339339339371548e+01 1.117845052822101337e+01
2.141941941941974292e+01 1.117344229013903423e+01
2.144544544544577036e+01 1.116840726933198802e+01
2.147147147147179780e+01 1.116334512300879922e+01
2.149749749749782524e+01 1.115825550167272162e+01
2.152352352352384912e+01 1.115313804895033378e+01
2.154954954954987656e+01 1.114799240141527292e+01
2.157557557557590400e+01 1.114281818840656690e+01
2.160160160160193143e+01 1.113761503184131918e+01
2.162762762762795887e+01 1.113238254602157085e+01
2.165365365365398276e+01 1.112712033743509465e+01
2.167967967968001020e+01 1.112182800454991671e+01
2.170570570570603763e+01 1.111650513760232073e+01
2.173173173173206507e+01 1.111115131837807368e+01
2.175775775775809251e+01 1.110576611998664376e+01
2.178378378378411639e+01 1.110034910662809438e+01
2.180980980981014383e+01 1.109489983335243934e+01
2.183583583583617127e+01 1.108941784581107548e+01
2.186186186186219871e+01 1.108390268000007417e+01
2.188788788788822615e+01 1.107835386199494287e+01
2.191391391391425003e+01 1.107277090767653327e+01
2.193993993994027747e+01 1.106715332244777983e+01
2.196596596596630491e+01 1.106150060094084076e+01
2.199199199199233234e+01 1.105581222671429131e+01
2.201801801801835978e+01 1.105008767193995034e+01
2.204404404404438367e+01 1.104432639707891894e+01
2.207007007007041111e+01 1.103852785054637131e+01
2.209609609609643854e+01 1.103269146836466064e+01
2.212212212212246598e+01 1.102681667380420016e+01
2.214814814814849342e+01 1.102090287701165749e+01
2.217417417417451730e+01 1.101494947462488661e+01
2.220020020020054474e+01 1.100895584937403626e+01
2.222622622622657218e+01 1.100292136966825041e+01
2.225225225225259962e+01 1.099684538916733523e+01
2.227827827827862706e+01 1.099072724633770015e+01
2.230430430430465094e+01 1.098456626399195279e+01
2.233033033033067838e+01 1.097836174881133431e+01
2.235635635635670582e+01 1.097211299085031477e+01
2.238238238238273325e+01 1.096581926302247290e+01
2.240840840840876069e+01 1.095947982056687309e+01
2.243443443443478458e+01 1.095309390049400200e+01
2.246046046046081202e+01 1.094666072101036569e+01
2.248648648648683945e+01 1.094017948092072423e+01
2.251251251251286689e+01 1.093364935900694768e+01
2.253853853853889433e+01 1.092706951338238319e+01
2.256456456456491821e+01 1.092043908082057335e+01
2.259059059059094565e+01 1.091375717605711593e+01
2.261661661661697309e+01 1.090702289106335066e+01
2.264264264264300053e+01 1.090023529429053184e+01
2.266866866866902797e+01 1.089339342988304971e+01
2.269469469469505185e+01 1.088649631685914265e+01
2.272072072072107929e+01 1.087954294825753898e+01
2.274674674674710673e+01 1.087253229024829793e+01
2.277277277277313416e+01 1.086546328120605054e+01
2.279879879879916160e+01 1.085833483074373618e+01
2.282482482482518549e+01 1.085114581870483441e+01
2.285085085085121293e+01 1.084389509411190744e+01
2.287687687687724036e+01 1.083658147406923611e+01
2.290290290290326780e+01 1.082920374261711416e+01
2.292892892892929524e+01 1.082176064953523920e+01
2.295495495495531912e+01 1.081425090909253228e+01
2.298098098098134656e+01 1.080667319874046228e+01
2.300700700700737400e+01 1.079902615774683916e+01
2.303303303303340144e+01 1.079130838576683615e+01
2.305905905905942888e+01 1.078351844134775916e+01
2.308508508508545276e+01 1.077565484036389165e+01
2.311111111111148020e+01 1.076771605437753188e+01
2.313713713713750764e+01 1.075970050892197172e+01
2.316316316316353507e+01 1.075160658170206673e+01
2.318918918918956251e+01 1.074343260070758177e+01
2.321521521521558640e+01 1.073517684223426905e+01
2.324124124124161384e+01 1.072683752880730701e+01
2.326726726726764127e+01 1.071841282700128950e+01
2.329329329329366871e+01 1.070990084515060836e+01
2.331931931931969260e+01 1.070129963094367120e+01
2.334534534534572003e+01 1.069260716889380980e+01
2.337137137137174747e+01 1.068382137767942375e+01
2.339739739739777491e+01 1.067494010734519172e+01
2.342342342342380235e+01 1.066596113635568344e+01
2.344944944944982623e+01 1.065688216849209446e+01
2.347547547547585367e+01 1.064770082958204434e+01
2.350150150150188111e+01 1.063841466405176384e+01
2.352752752752790855e+01 1.062902113128909320e+01
2.355355355355393598e+01 1.061951760180487803e+01
2.357957957957995987e+01 1.060990135317940286e+01
2.360560560560598731e+01 1.060016956577948477e+01
2.363163163163201475e+01 1.059031931823065875e+01
2.365765765765804218e+01 1.058034758262778929e+01
2.368368368368406962e+01 1.057025121946596258e+01
2.370970970971009351e+01 1.056002697227215847e+01
2.373573573573612094e+01 1.054967146191663296e+01
2.376176176176214838e+01 1.053918118058107289e+01
2.378778778778817582e+01 1.052855248535886368e+01
2.381381381381420326e+01 1.051778159146058300e+01
2.383983983984022714e+01 1.050686456499566113e+01
2.386586586586625458e+01 1.049579731529858506e+01
2.389189189189228202e+01 1.048457558676531143e+01
2.391791791791830946e+01 1.047319495016251878e+01
2.394394394394433689e+01 1.046165079336902615e+01
2.396996996997036078e+01 1.044993831150508434e+01
2.399599599599638822e+01 1.043805249640106325e+01
2.402202202202241565e+01 1.042598812535285724e+01
2.404804804804844309e+01 1.041373974910616163e+01
2.407407407407447053e+01 1.040130167900648672e+01
2.410010010010049442e+01 1.038866797324569013e+01
2.412612612612652185e+01 1.037583242212909873e+01
2.415215215215254929e+01 1.036278853227990027e+01
2.417817817817857673e+01 1.034952950968920149e+01
2.420420420420460417e+01 1.033604824151091606e+01
2.423023023023062805e+01 1.032233727649044752e+01
2.425625625625665549e+01 1.030838880390460410e+01
2.428228228228268293e+01 1.029419463087740638e+01
2.430830830830871037e+01 1.027974615792212809e+01
2.433433433433473780e+01 1.026503435254372931e+01
2.436036036036076169e+01 1.025004972071784515e+01
2.438638638638678913e+01 1.023478227604216606e+01
2.441241241241281656e+01 1.021922150633306714e+01
2.443843843843884400e+01 1.020335633741454906e+01
2.446446446446487144e+01 1.018717509381731290e+01
2.449049049049089533e+01 1.017066545607264594e+01
2.451651651651692276e+01 1.015381441424832687e+01
2.454254254254295020e+01 1.013660821733094153e+01
2.456856856856897764e+01 1.011903231801050396e+01
2.459459459459500508e+01 1.010107131236774514e+01
2.462062062062102896e+01 1.008270887390102111e+01
2.464664664664705640e+01 1.006392768125709836e+01
2.467267267267308384e+01 1.004470933894673301e+01
2.469869869869911128e+01 1.002503429022981862e+01
2.472472472472513871e+01 1.000488172124432218e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
