1.517317317317317205e+01 1.143284222662571459e+01
1.519919919919919771e+01 1.142958928784955042e+01
1.522522522522522337e+01 1.142633043101736767e+01
1.525125125125124903e+01 1.142306562288516858e+01
1.527727727727727469e+01 1.141979482992569572e+01
1.530330330330330213e+01 1.141651801832521684e+01
1.532932932932932779e+01 1.141323515398027411e+01
1.535535535535535345e+01 1.140994620249436764e+01
1.538138138138137911e+01 1.140665112917461066e+01
1.540740740740740478e+01 1.140334989902832241e+01
1.543343343343343221e+01 1.140004247675959625e+01
1.545945945945945788e+01 1.139672882676579135e+01
1.548548548548548354e+01 1.139340891313399950e+01
1.551151151151150920e+01 1.139008269963744802e+01
1.553753753753753486e+01 1.138675014973185817e+01
1.556356356356356230e+01 1.138341122655174686e+01
1.558958958958958796e+01 1.138006589290668735e+01
1.561561561561561362e+01 1.137671411127749899e+01
1.564164164164163928e+01 1.137335584381239784e+01
1.566766766766766494e+01 1.136999105232308871e+01
1.569369369369369238e+01 1.136661969828079677e+01
1.571971971971971804e+01 1.136324174281224408e+01
1.574574574574574370e+01 1.135985714669557822e+01
1.577177177177176937e+01 1.135646587035621735e+01
1.579779779779779503e+01 1.135306787386266514e+01
1.582382382382382247e+01 1.134966311692224927e+01
1.584984984984984813e+01 1.134625155887679426e+01
1.587587587587587379e+01 1.134283315869823738e+01
1.590190190190189945e+01 1.133940787498418779e+01
1.592792792792792511e+01 1.133597566595340567e+01
1.595395395395395255e+01 1.133253648944122460e+01
1.597997997997997821e+01 1.132909030289489749e+01
1.600600600600600387e+01 1.132563706336889986e+01
1.603203203203203131e+01 1.132217672752011950e+01
1.605805805805805520e+01 1.131870925160301589e+01
1.608408408408408263e+01 1.131523459146468724e+01
1.611011011011010652e+01 1.131175270253986476e+01
1.613613613613613396e+01 1.130826353984584109e+01
1.616216216216216139e+01 1.130476705797731185e+01
1.618818818818818528e+01 1.130126321110114418e+01
1.621421421421421272e+01 1.129775195295106904e+01
1.624024024024023660e+01 1.129423323682229707e+01
1.626626626626626404e+01 1.129070701556602963e+01
1.629229229229229148e+01 1.128717324158392366e+01
1.631831831831831536e+01 1.128363186682243935e+01
1.634434434434434280e+01 1.128008284276711493e+01
1.637037037037036669e+01 1.127652612043675973e+01
1.639639639639639412e+01 1.127296165037754250e+01
1.642242242242242156e+01 1.126938938265700685e+01
1.644844844844844545e+01 1.126580926685797479e+01
1.647447447447447288e+01 1.126222125207237035e+01
1.650050050050049677e+01 1.125862528689494368e+01
1.652652652652652421e+01 1.125502131941689576e+01
1.655255255255255165e+01 1.125140929721939820e+01
1.657857857857857553e+01 1.124778916736702783e+01
1.660460460460460297e+01 1.124416087640107698e+01
1.663063063063062685e+01 1.124052437033277307e+01
1.665665665665665429e+01 1.123687959463638819e+01
1.668268268268268173e+01 1.123322649424223663e+01
1.670870870870870561e+01 1.122956501352955883e+01
1.673473473473473305e+01 1.122589509631930405e+01
1.676076076076075694e+01 1.122221668586677801e+01
1.678678678678678438e+01 1.121852972485419464e+01
1.681281281281281181e+01 1.121483415538308925e+01
1.683883883883883570e+01 1.121112991896661981e+01
1.686486486486486314e+01 1.120741695652174386e+01
1.689089089089088702e+01 1.120369520836126043e+01
1.691691691691691446e+01 1.119996461418573119e+01
1.694294294294294190e+01 1.119622511307527013e+01
1.696896896896896578e+01 1.119247664348118576e+01
1.699499499499499322e+01 1.118871914321750438e+01
1.702102102102102066e+01 1.118495254945234230e+01
1.704704704704704454e+01 1.118117679869913239e+01
1.707307307307307198e+01 1.117739182680772458e+01
1.709909909909909587e+01 1.117359756895531220e+01
1.712512512512512330e+01 1.116979395963722688e+01
1.715115115115115074e+01 1.116598093265757186e+01
1.717717717717717463e+01 1.116215842111970069e+01
1.720320320320320207e+01 1.115832635741653078e+01
1.722922922922922595e+01 1.115448467322070414e+01
1.725525525525525339e+01 1.115063329947456872e+01
1.728128128128128083e+01 1.114677216637999813e+01
1.730730730730730471e+01 1.114290120338804257e+01
1.733333333333333215e+01 1.113902033918838264e+01
1.735935935935935603e+01 1.113512950169863558e+01
1.738538538538538347e+01 1.113122861805344144e+01
1.741141141141141091e+01 1.112731761459339097e+01
1.743743743743743480e+01 1.112339641685374403e+01
1.746346346346346223e+01 1.111946494955296316e+01
1.748948948948948612e+01 1.111552313658103941e+01
1.751551551551551356e+01 1.111157090098761913e+01
1.754154154154154099e+01 1.110760816496992298e+01
1.756756756756756488e+01 1.110363484986045712e+01
1.759359359359359232e+01 1.109965087611449519e+01
1.761961961961961620e+01 1.109565616329734716e+01
1.764564564564564364e+01 1.109165063007141505e+01
1.767167167167167108e+01 1.108763419418299101e+01
1.769769769769769496e+01 1.108360677244884407e+01
1.772372372372372240e+01 1.107956828074255462e+01
1.774974974974974629e+01 1.107551863398061265e+01
1.777577577577577372e+01 1.107145774610825484e+01
1.780180180180180116e+01 1.106738553008504766e+01
1.782782782782782505e+01 1.106330189787022533e+01
1.785385385385385248e+01 1.105920676040773820e+01
1.787987987987987637e+01 1.105510002761104360e+01
1.790590590590590381e+01 1.105098160834761245e+01
1.793193193193193125e+01 1.104685141042315344e+01
1.795795795795795513e+01 1.104270934056554587e+01
1.798398398398398257e+01 1.103855530440847588e+01
1.801001001001000645e+01 1.103438920647476884e+01
1.803603603603603389e+01 1.103021095015941633e+01
1.806206206206206133e+01 1.102602043771227436e+01
1.808808808808808521e+01 1.102181757022045261e+01
1.811411411411411265e+01 1.101760224759036078e+01
1.814014014014013654e+01 1.101337436852942275e+01
1.816616616616616398e+01 1.100913383052744798e+01
1.819219219219219141e+01 1.100488052983763687e+01
1.821821821821821530e+01 1.100061436145723626e+01
1.824424424424424274e+01 1.099633521910782541e+01
1.827027027027026662e+01 1.099204299521521122e+01
1.829629629629629406e+01 1.098773758088895214e+01
1.832232232232232150e+01 1.098341886590148064e+01
1.834834834834834538e+01 1.097908673866681006e+01
1.837437437437437282e+01 1.097474108621885591e+01
1.840040040040039671e+01 1.097038179418930248e+01
1.842642642642642414e+01 1.096600874678505200e+01
1.845245245245245158e+01 1.096162182676523500e+01
1.847847847847847547e+01 1.095722091541775711e+01
1.850450450450450290e+01 1.095280589253538572e+01
1.853053053053052679e+01 1.094837663639136771e+01
1.855655655655655423e+01 1.094393302371454979e+01
1.858258258258258167e+01 1.093947492966401214e+01
1.860860860860860555e+01 1.093500222780319042e+01
1.863463463463463299e+01 1.093051479007347027e+01
1.866066066066065687e+01 1.092601248676725589e+01
1.868668668668668431e+01 1.092149518650049522e+01
1.871271271271271175e+01 1.091696275618463119e+01
1.873873873873873563e+01 1.091241506099799352e+01
1.876476476476476307e+01 1.090785196435660431e+01
1.879079079079078696e+01 1.090327332788437076e+01
1.881681681681681439e+01 1.089867901138267570e+01
1.884284284284284183e+01 1.089406887279933400e+01
1.886886886886886572e+01 1.088944276819689705e+01
1.889489489489489316e+01 1.088480055172029815e+01
1.892092092092091704e+01 1.088014207556382829e+01
1.894694694694694448e+01 1.087546718993741024e+01
1.897297297297297192e+01 1.087077574303215499e+01
1.899899899899899580e+01 1.086606758098519876e+01
1.902502502502502324e+01 1.086134254784378861e+01
1.905105105105104712e+01 1.085660048552859358e+01
1.907707707707707456e+01 1.085184123379624666e+01
1.910310310310310200e+01 1.084706463020106249e+01
1.912912912912912589e+01 1.084227051005593623e+01
1.915515515515515332e+01 1.083745870639239683e+01
1.918118118118117721e+01 1.083262904991979347e+01
1.920720720720720465e+01 1.082778136898357424e+01
1.923323323323323208e+01 1.082291548952267490e+01
1.925925925925925597e+01 1.081803123502594310e+01
1.928528528528528341e+01 1.081312842648762107e+01
1.931131131131130729e+01 1.080820688236183358e+01
1.933733733733733473e+01 1.080326641851604919e+01
1.936336336336336217e+01 1.079830684818352537e+01
1.938938938938938605e+01 1.079332798191466303e+01
1.941541541541541349e+01 1.078832962752728264e+01
1.944144144144143738e+01 1.078331159005575657e+01
1.946746746746746481e+01 1.077827367169900974e+01
1.949349349349349225e+01 1.077321567176730888e+01
1.951951951951951614e+01 1.076813738662784914e+01
1.954554554554554358e+01 1.076303860964908310e+01
1.957157157157156746e+01 1.075791913114377252e+01
1.959759759759759490e+01 1.075277873831070785e+01
1.962362362362362234e+01 1.074761721517507951e+01
1.964964964964964622e+01 1.074243434252745466e+01
1.967567567567567366e+01 1.073722989786131699e+01
1.970170170170169754e+01 1.073200365530913913e+01
1.972772772772772498e+01 1.072675538557694885e+01
1.975375375375375242e+01 1.072148485587732125e+01
1.977977977977977631e+01 1.071619182986079366e+01
1.980580580580580374e+01 1.071087606754562316e+01
1.983183183183182763e+01 1.070553732524585655e+01
1.985785785785785507e+01 1.070017535549767373e+01
1.988388388388388250e+01 1.069478990698392096e+01
1.990990990990990639e+01 1.068938072445682685e+01
1.993593593593593383e+01 1.068394754865882135e+01
1.996196196196195771e+01 1.067849011624139699e+01
1.998798798798798515e+01 1.067300815968198080e+01
2.001401401401401259e+01 1.066750140719874729e+01
2.004004004004003647e+01 1.066196958266328565e+01
2.006606606606606391e+01 1.065641240551112645e+01
2.009209209209209135e+01 1.065082959064997503e+01
2.011811811811811523e+01 1.064522084836565874e+01
2.014414414414414267e+01 1.063958588422568852e+01
2.017017017017016656e+01 1.063392439898034958e+01
2.019619619619619399e+01 1.062823608846128209e+01
2.022222222222222143e+01 1.062252064347745240e+01
2.024824824824824532e+01 1.061677774970842769e+01
2.027427427427427276e+01 1.061100708759490807e+01
2.030030030030029664e+01 1.060520833222639148e+01
2.032632632632632408e+01 1.059938115322591123e+01
2.035235235235235152e+01 1.059352521463173602e+01
2.037837837837837540e+01 1.058764017477596475e+01
2.040440440440440284e+01 1.058172568615988673e+01
2.043043043043042672e+01 1.057578139532602890e+01
2.045645645645645416e+01 1.056980694272678711e+01
2.048248248248248160e+01 1.056380196258951365e+01
2.050850850850850549e+01 1.055776608277796669e+01
2.053453453453453292e+01 1.055169892465000991e+01
2.056056056056055681e+01 1.054560010291141836e+01
2.058658658658658425e+01 1.053946922546568032e+01
2.061261261261261168e+01 1.053330589325968702e+01
2.063863863863863557e+01 1.052710970012512526e+01
2.066466466466466301e+01 1.052088023261548244e+01
2.069069069069068689e+01 1.051461706983850419e+01
2.071671671671671433e+01 1.050831978328393035e+01
2.074274274274274177e+01 1.050198793664639574e+01
2.076876876876876565e+01 1.049562108564330032e+01
2.079479479479479309e+01 1.048921877782750478e+01
2.082082082082081698e+01 1.048278055239465445e+01
2.084684684684684441e+01 1.047630593998497872e+01
2.087287287287287185e+01 1.046979446247934042e+01
2.089889889889889574e+01 1.046324563278939301e+01
2.092492492492492318e+01 1.045665895464158091e+01
2.095095095095094706e+01 1.045003392235482309e+01
2.097697697697697450e+01 1.044337002061163844e+01
2.100300300300300194e+01 1.043666672422248531e+01
2.102902902902902582e+01 1.042992349788307394e+01
2.105505505505505326e+01 1.042313979592442763e+01
2.108108108108107714e+01 1.041631506205540703e+01
2.110710710710710458e+01 1.040944872909745555e+01
2.113313313313313202e+01 1.040254021871126433e+01
2.115915915915915591e+01 1.039558894111509524e+01
2.118518518518518334e+01 1.038859429479442831e+01
2.121121121121120723e+01 1.038155566620265802e+01
2.123723723723723467e+01 1.037447242945247261e+01
2.126326326326326210e+01 1.036734394599760201e+01
2.128928928928928599e+01 1.036016956430457903e+01
2.131531531531531343e+01 1.035294861951412670e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
