1.517317317317317205e+01 1.173023650499214909e+01
1.519919919919919771e+01 1.172729934056284407e+01
1.522522522522522337e+01 1.172435719632670370e+01
1.525125125125124903e+01 1.172141004658254460e+01
1.527727727727727469e+01 1.171845786543479306e+01
1.530330330330330213e+01 1.171550062679133397e+01
1.532932932932932779e+01 1.171253830436132759e+01
1.535535535535535345e+01 1.170957087165300159e+01
1.538138138138137911e+01 1.170659830197139151e+01
1.540740740740740478e+01 1.170362056841607590e+01
1.543343343343343221e+01 1.170063764387885463e+01
1.545945945945945788e+01 1.169764950104141299e+01
1.548548548548548354e+01 1.169465611237293245e+01
1.551151151151150920e+01 1.169165745012768909e+01
1.553753753753753486e+01 1.168864129384664352e+01
1.556356356356356230e+01 1.168561957520318373e+01
1.558958958958958796e+01 1.168259231460532455e+01
1.561561561561561362e+01 1.167955948261741028e+01
1.564164164164163928e+01 1.167652104956709103e+01
1.566766766766766494e+01 1.167347698554257462e+01
1.569369369369369238e+01 1.167042726038985023e+01
1.571971971971971804e+01 1.166737184370986924e+01
1.574574574574574370e+01 1.166431070485567822e+01
1.577177177177176937e+01 1.166124381292951284e+01
1.579779779779779503e+01 1.165817113677985795e+01
1.582382382382382247e+01 1.165509264499844733e+01
1.584984984984984813e+01 1.165200830591722791e+01
1.587587587587587379e+01 1.164891808760528491e+01
1.590190190190189945e+01 1.164582195786570828e+01
1.592792792792792511e+01 1.164271988423241844e+01
1.595395395395395255e+01 1.163961183396694743e+01
1.597997997997997821e+01 1.163649777405516872e+01
1.600600600600600387e+01 1.163337767120397359e+01
1.603203203203203131e+01 1.163025149183790496e+01
1.605805805805805520e+01 1.162711920209573968e+01
1.608408408408408263e+01 1.162398076782701217e+01
1.611011011011010652e+01 1.162083615458848840e+01
1.613613613613613396e+01 1.161768532764059536e+01
1.616216216216216139e+01 1.161452825194378491e+01
1.618818818818818528e+01 1.161136489215484424e+01
1.621421421421421272e+01 1.160819521262315313e+01
1.624024024024023660e+01 1.160501917738688249e+01
1.626626626626626404e+01 1.160183675016913973e+01
1.629229229229229148e+01 1.159864789437404120e+01
1.631831831831831536e+01 1.159545257308274380e+01
1.634434434434434280e+01 1.159225074904939490e+01
1.637037037037036669e+01 1.158904238469703607e+01
1.639639639639639412e+01 1.158582744211343396e+01
1.642242242242242156e+01 1.158260588304685434e+01
1.644844844844844545e+01 1.157937766890175801e+01
1.647447447447447288e+01 1.157614276073444337e+01
1.650050050050049677e+01 1.157290111924861620e+01
1.652652652652652421e+01 1.156965270479088481e+01
1.655255255255255165e+01 1.156639747734618773e+01
1.657857857857857553e+01 1.156313539653316091e+01
1.660460460460460297e+01 1.155986642159941091e+01
1.663063063063062685e+01 1.155659051141672578e+01
1.665665665665665429e+01 1.155330762447621851e+01
1.668268268268268173e+01 1.155001771888337636e+01
1.670870870870870561e+01 1.154672075235303552e+01
1.673473473473473305e+01 1.154341668220429540e+01
1.676076076076075694e+01 1.154010546535531923e+01
1.678678678678678438e+01 1.153678705831807605e+01
1.681281281281281181e+01 1.153346141719299567e+01
1.683883883883883570e+01 1.153012849766352410e+01
1.686486486486486314e+01 1.152678825499060977e+01
1.689089089089088702e+01 1.152344064400708312e+01
1.691691691691691446e+01 1.152008561911196338e+01
1.694294294294294190e+01 1.151672313426465344e+01
1.696896896896896578e+01 1.151335314297906010e+01
1.699499499499499322e+01 1.150997559831760420e+01
1.702102102102102066e+01 1.150659045288514370e+01
1.704704704704704454e+01 1.150319765882278134e+01
1.707307307307307198e+01 1.149979716780159400e+01
1.709909909909909587e+01 1.149638893101623793e+01
1.712512512512512330e+01 1.149297289917846498e+01
1.715115115115115074e+01 1.148954902251051102e+01
1.717717717717717463e+01 1.148611725073840262e+01
1.720320320320320207e+01 1.148267753308513051e+01
1.722922922922922595e+01 1.147922981826371824e+01
1.725525525525525339e+01 1.147577405447017362e+01
1.728128128128128083e+01 1.147231018937632285e+01
1.730730730730730471e+01 1.146883817012252749e+01
1.733333333333333215e+01 1.146535794331026992e+01
1.735935935935935603e+01 1.146186945499462517e+01
1.738538538538538347e+01 1.145837265067659594e+01
1.741141141141141091e+01 1.145486747529532678e+01
1.743743743743743480e+01 1.145135387322017984e+01
1.746346346346346223e+01 1.144783178824267367e+01
1.748948948948948612e+01 1.144430116356829430e+01
1.751551551551551356e+01 1.144076194180815165e+01
1.754154154154154099e+01 1.143721406497050985e+01
1.756756756756756488e+01 1.143365747445215419e+01
1.759359359359359232e+01 1.143009211102962475e+01
1.761961961961961620e+01 1.142651791485028490e+01
1.764564564564564364e+01 1.142293482542324234e+01
1.767167167167167108e+01 1.141934278161011562e+01
1.769769769769769496e+01 1.141574172161562473e+01
1.772372372372372240e+01 1.141213158297803787e+01
1.774974974974974629e+01 1.140851230255942639e+01
1.777577577577577372e+01 1.140488381653577221e+01
1.780180180180180116e+01 1.140124606038688349e+01
1.782782782782782505e+01 1.139759896888613611e+01
1.785385385385385248e+01 1.139394247609003408e+01
1.787987987987987637e+01 1.139027651532759045e+01
1.790590590590590381e+01 1.138660101918950041e+01
1.793193193193193125e+01 1.138291591951714388e+01
1.795795795795795513e+01 1.137922114739136425e+01
1.798398398398398257e+01 1.137551663312107131e+01
1.801001001001000645e+01 1.137180230623161847e+01
1.803603603603603389e+01 1.136807809545297232e+01
1.806206206206206133e+01 1.136434392870767596e+01
1.808808808808808521e+01 1.136059973309858862e+01
1.811411411411411265e+01 1.135684543489638898e+01
1.814014014014013654e+01 1.135308095952686536e+01
1.816616616616616398e+01 1.134930623155796425e+01
1.819219219219219141e+01 1.134552117468659738e+01
1.821821821821821530e+01 1.134172571172520705e+01
1.824424424424424274e+01 1.133791976458808115e+01
1.827027027027026662e+01 1.133410325427740872e+01
1.829629629629629406e+01 1.133027610086908510e+01
1.832232232232232150e+01 1.132643822349822926e+01
1.834834834834834538e+01 1.132258954034445431e+01
1.837437437437437282e+01 1.131872996861684122e+01
1.840040040040039671e+01 1.131485942453863025e+01
1.842642642642642414e+01 1.131097782333162094e+01
1.845245245245245158e+01 1.130708507920028438e+01
1.847847847847847547e+01 1.130318110531554865e+01
1.850450450450450290e+01 1.129926581379829997e+01
1.853053053053052679e+01 1.129533911570253579e+01
1.855655655655655423e+01 1.129140092099821757e+01
1.858258258258258167e+01 1.128745113855377546e+01
1.860860860860860555e+01 1.128348967611827014e+01
1.863463463463463299e+01 1.127951644030321532e+01
1.866066066066065687e+01 1.127553133656403794e+01
1.868668668668668431e+01 1.127153426918116885e+01
1.871271271271271175e+01 1.126752514124076754e+01
1.873873873873873563e+01 1.126350385461504899e+01
1.876476476476476307e+01 1.125947030994224640e+01
1.879079079079078696e+01 1.125542440660614041e+01
1.881681681681681439e+01 1.125136604271519758e+01
1.884284284284284183e+01 1.124729511508128255e+01
1.886886886886886572e+01 1.124321151919794737e+01
1.889489489489489316e+01 1.123911514921826083e+01
1.892092092092091704e+01 1.123500589793220961e+01
1.894694694694694448e+01 1.123088365674362166e+01
1.897297297297297192e+01 1.122674831564661879e+01
1.899899899899899580e+01 1.122259976320158970e+01
1.902502502502502324e+01 1.121843788651066731e+01
1.905105105105104712e+01 1.121426257119267689e+01
1.907707707707707456e+01 1.121007370135759373e+01
1.910310310310310200e+01 1.120587115958044855e+01
1.912912912912912589e+01 1.120165482687467673e+01
1.915515515515515332e+01 1.119742458266492591e+01
1.918118118118117721e+01 1.119318030475928261e+01
1.920720720720720465e+01 1.118892186932089494e+01
1.923323323323323208e+01 1.118464915083900735e+01
1.925925925925925597e+01 1.118036202209936825e+01
1.928528528528528341e+01 1.117606035415400711e+01
1.931131131131130729e+01 1.117174401629034541e+01
1.933733733733733473e+01 1.116741287599965915e+01
1.936336336336336217e+01 1.116306679894484155e+01
1.938938938938938605e+01 1.115870564892746586e+01
1.941541541541541349e+01 1.115432928785412514e+01
1.944144144144143738e+01 1.114993757570203492e+01
1.946746746746746481e+01 1.114553037048387729e+01
1.949349349349349225e+01 1.114110752821185635e+01
1.951951951951951614e+01 1.113666890286096489e+01
1.954554554554554358e+01 1.113221434633141627e+01
1.957157157157156746e+01 1.112774370841025195e+01
1.959759759759759490e+01 1.112325683673205923e+01
1.962362362362362234e+01 1.111874677186035321e+01
1.964964964964964622e+01 1.111421952072959662e+01
1.967567567567567366e+01 1.110967518334737392e+01
1.970170170170169754e+01 1.110511359506876872e+01
1.972772772772772498e+01 1.110053458882949151e+01
1.975375375375375242e+01 1.109593799509971568e+01
1.977977977977977631e+01 1.109132364183683350e+01
1.980580580580580374e+01 1.108669135443709663e+01
1.983183183183182763e+01 1.108204095568614811e+01
1.985785785785785507e+01 1.107737226570835887e+01
1.988388388388388250e+01 1.107268510191498656e+01
1.990990990990990639e+01 1.106797927895108913e+01
1.993593593593593383e+01 1.106325460864118249e+01
1.996196196196195771e+01 1.105851089993358194e+01
1.998798798798798515e+01 1.105374795884341133e+01
2.001401401401401259e+01 1.104896558839423548e+01
2.004004004004003647e+01 1.104416358855826275e+01
2.006606606606606391e+01 1.103934175619510860e+01
2.009209209209209135e+01 1.103449988498903700e+01
2.011811811811811523e+01 1.102963776538466689e+01
2.014414414414414267e+01 1.102475518452108894e+01
2.017017017017016656e+01 1.101985192616434972e+01
2.019619619619619399e+01 1.101492777063823425e+01
2.022222222222222143e+01 1.100998249475333246e+01
2.024824824824824532e+01 1.100501587173431872e+01
2.027427427427427276e+01 1.100002767114536439e+01
2.030030030030029664e+01 1.099501765881370119e+01
2.032632632632632408e+01 1.098998559675119324e+01
2.035235235235235152e+01 1.098493124307390900e+01
2.037837837837837540e+01 1.097985435191963965e+01
2.040440440440440284e+01 1.097475467336325572e+01
2.043043043043042672e+01 1.096963195332987340e+01
2.045645645645645416e+01 1.096448593350576495e+01
2.048248248248248160e+01 1.095931635124690473e+01
2.050850850850850549e+01 1.095412293948512072e+01
2.053453453453453292e+01 1.094890542663176092e+01
2.056056056056055681e+01 1.094366353647878398e+01
2.058658658658658425e+01 1.093839698809720495e+01
2.061261261261261168e+01 1.093310549573281598e+01
2.063863863863863557e+01 1.092778876869909510e+01
2.066466466466466301e+01 1.092244535671624561e+01
2.069069069069068689e+01 1.091707426845410467e+01
2.071671671671671433e+01 1.091167688032526684e+01
2.074274274274274177e+01 1.090625287900020801e+01
2.076876876876876565e+01 1.090080194559920024e+01
2.079479479479479309e+01 1.089532375556534127e+01
2.082082082082081698e+01 1.088981797853405808e+01
2.084684684684684441e+01 1.088428427819893862e+01
2.087287287287287185e+01 1.087872231217375507e+01
2.089889889889889574e+01 1.087313173185058091e+01
2.092492492492492318e+01 1.086751218225387028e+01
2.095095095095094706e+01 1.086186330189030613e+01
2.097697697697697450e+01 1.085618472259438150e+01
2.100300300300300194e+01 1.085047606936944220e+01
2.102902902902902582e+01 1.084473696022413414e+01
2.105505505505505326e+01 1.083896700600405261e+01
2.108108108108107714e+01 1.083316581021842673e+01
2.110710710710710458e+01 1.082733296886167906e+01
2.113313313313313202e+01 1.082146807022967749e+01
2.115915915915915591e+01 1.081557069473048394e+01
2.118518518518518334e+01 1.080964041468940984e+01
2.121121121121120723e+01 1.080367679414819371e+01
2.123723723723723467e+01 1.079767938865805021e+01
2.126326326326326210e+01 1.079164774506640967e+01
2.128928928928928599e+01 1.078558140129709919e+01
2.131531531531531343e+01 1.077947988612373642e+01
2.134134134134133731e+01 1.077334271893607109e+01
2.136736736736736475e+01 1.076716940949903645e+01
2.139339339339339219e+01 1.076095945770423867e+01
2.141941941941941607e+01 1.075471235331357356e+01
2.144544544544544351e+01 1.074842757569472340e+01
2.147147147147146740e+01 1.074210459354818781e+01
2.149749749749749483e+01 1.073574286462555349e+01
2.152352352352352227e+01 1.072934183543865494e+01
2.154954954954954616e+01 1.072290094095929547e+01
2.157557557557557359e+01 1.071641960430913798e+01
2.160160160160159748e+01 1.070989723643941893e+01
2.162762762762762492e+01 1.070333323580005924e+01
2.165365365365365236e+01 1.069672698799778487e+01
2.167967967967967624e+01 1.069007786544279170e+01
2.170570570570570368e+01 1.068338522698354787e+01
2.173173173173172756e+01 1.067664684762266880e+01
2.175775775775775500e+01 1.066986318162589242e+01
2.178378378378378244e+01 1.066303383054307652e+01
2.180980980980980632e+01 1.065615808935652531e+01
2.183583583583583376e+01 1.064923523734096911e+01
2.186186186186185765e+01 1.064226453761226843e+01
2.188788788788788509e+01 1.063524523666029609e+01
2.191391391391391252e+01 1.062817656386529563e+01
2.193993993993993641e+01 1.062105773099703931e+01
2.196596596596596385e+01 1.061388793169606615e+01
2.199199199199198773e+01 1.060666634093622918e+01
2.201801801801801517e+01 1.059939211446776852e+01
2.204404404404404261e+01 1.059206438824007357e+01
2.207007007007006649e+01 1.058468227780325854e+01
2.209609609609609393e+01 1.057724487768760824e+01
2.212212212212211782e+01 1.056975126075998794e+01
2.214814814814814525e+01 1.056220047755612157e+01
2.217417417417417269e+01 1.055459155558773965e+01
2.220020020020019658e+01 1.054692349862346035e+01
2.222622622622622401e+01 1.053919528594218491e+01
2.225225225225224790e+01 1.053140587155782981e+01
2.227827827827827534e+01 1.052355418341405091e+01
2.230430430430430278e+01 1.051563912254760425e+01
2.233033033033032666e+01 1.050765956221888331e+01
2.235635635635635410e+01 1.049961434700813889e+01
2.238238238238237798e+01 1.049150229187574723e+01
2.240840840840840542e+01 1.048332218118486203e+01
2.243443443443443286e+01 1.047507276768465445e+01
2.246046046046045674e+01 1.046675277145226879e+01
2.248648648648648418e+01 1.045836087879151499e+01
2.251251251251250807e+01 1.044989574108619124e+01
2.253853853853853551e+01 1.044135597360585876e+01
2.256456456456456294e+01 1.043274015426168688e+01
2.259059059059058683e+01 1.042404682230997004e+01
2.261661661661661427e+01 1.041527447700065068e+01
2.264264264264263815e+01 1.040642157616810870e+01
2.266866866866866559e+01 1.039748653476134344e+01
2.269469469469469303e+01 1.038846772331040036e+01
2.272072072072071691e+01 1.037936346632581319e+01
2.274674674674674435e+01 1.037017204062761166e+01
2.277277277277276823e+01 1.036089115893889279e+01
2.279879879879879567e+01 1.035151809912347964e+01
2.282482482482482311e+01 1.034205229632369161e+01
2.285085085085084700e+01 1.033249181520057647e+01
2.287687687687687443e+01 1.032283466307653619e+01
2.290290290290289832e+01 1.031307878775218434e+01
2.292892892892892576e+01 1.030322207522165812e+01
2.295495495495495319e+01 1.029326234728082845e+01
2.298098098098097708e+01 1.028319735902249121e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
