1.517317317317317205e+01 1.142787673858921238e+01
1.519919919919919771e+01 1.142457639137535885e+01
1.522522522522522337e+01 1.142126982501955013e+01
1.525125125125124903e+01 1.141795700415363157e+01
1.527727727727727469e+01 1.141463789311144517e+01
1.530330330330330213e+01 1.141131245592540999e+01
1.532932932932932779e+01 1.140798065632305303e+01
1.535535535535535345e+01 1.140464245772350438e+01
1.538138138138137911e+01 1.140129782323392504e+01
1.540740740740740478e+01 1.139794671564590267e+01
1.543343343343343221e+01 1.139458909743178516e+01
1.545945945945945788e+01 1.139122493074096454e+01
1.548548548548548354e+01 1.138785417739611461e+01
1.551151151151150920e+01 1.138447754100754494e+01
1.553753753753753486e+01 1.138109439082394481e+01
1.556356356356356230e+01 1.137770456513139194e+01
1.558958958958958796e+01 1.137430802475556924e+01
1.561561561561561362e+01 1.137090473017793535e+01
1.564164164164163928e+01 1.136749464153164446e+01
1.566766766766766494e+01 1.136407771859742688e+01
1.569369369369369238e+01 1.136065392079938441e+01
1.571971971971971804e+01 1.135722320720075018e+01
1.574574574574574370e+01 1.135378553649956856e+01
1.577177177177176937e+01 1.135034086702431644e+01
1.579779779779779503e+01 1.134688915672947118e+01
1.582382382382382247e+01 1.134343036319100406e+01
1.584984984984984813e+01 1.133996444360180256e+01
1.587587587587587379e+01 1.133649135476704117e+01
1.590190190190189945e+01 1.133301105309947410e+01
1.592792792792792511e+01 1.132952349461465680e+01
1.595395395395395255e+01 1.132602863492610368e+01
1.597997997997997821e+01 1.132252642924036223e+01
1.600600600600600387e+01 1.131901683235204281e+01
1.603203203203203131e+01 1.131549979863872579e+01
1.605805805805805520e+01 1.131197528205584391e+01
1.608408408408408263e+01 1.130844323613145264e+01
1.611011011011010652e+01 1.130490361396093668e+01
1.613613613613613396e+01 1.130135636820163292e+01
1.616216216216216139e+01 1.129780145106738232e+01
1.618818818818818528e+01 1.129423881432297527e+01
1.621421421421421272e+01 1.129066840927853654e+01
1.624024024024023660e+01 1.128709018678381959e+01
1.626626626626626404e+01 1.128350409722240144e+01
1.629229229229229148e+01 1.127991009050580118e+01
1.631831831831831536e+01 1.127630811606750960e+01
1.634434434434434280e+01 1.127269812285691053e+01
1.637037037037036669e+01 1.126908005933313106e+01
1.639639639639639412e+01 1.126545387345877813e+01
1.642242242242242156e+01 1.126181951269358983e+01
1.644844844844844545e+01 1.125817692398797476e+01
1.647447447447447288e+01 1.125452605377647153e+01
1.650050050050049677e+01 1.125086684797108205e+01
1.652652652652652421e+01 1.124719925195451609e+01
1.655255255255255165e+01 1.124352321057332915e+01
1.657857857857857553e+01 1.123983866813094323e+01
1.660460460460460297e+01 1.123614556838055911e+01
1.663063063063062685e+01 1.123244385451796568e+01
1.665665665665665429e+01 1.122873346917422488e+01
1.668268268268268173e+01 1.122501435440824480e+01
1.670870870870870561e+01 1.122128645169922834e+01
1.673473473473473305e+01 1.121754970193901535e+01
1.676076076076075694e+01 1.121380404542427911e+01
1.678678678678678438e+01 1.121004942184861086e+01
1.681281281281281181e+01 1.120628577029448358e+01
1.683883883883883570e+01 1.120251302922506831e+01
1.686486486486486314e+01 1.119873113647592433e+01
1.689089089089088702e+01 1.119494002924655973e+01
1.691691691691691446e+01 1.119113964409184447e+01
1.694294294294294190e+01 1.118732991691328671e+01
1.696896896896896578e+01 1.118351078295016876e+01
1.699499499499499322e+01 1.117968217677053389e+01
1.702102102102102066e+01 1.117584403226201140e+01
1.704704704704704454e+01 1.117199628262252276e+01
1.707307307307307198e+01 1.116813886035079051e+01
1.709909909909909587e+01 1.116427169723671931e+01
1.712512512512512330e+01 1.116039472435161173e+01
1.715115115115115074e+01 1.115650787203819760e+01
1.717717717717717463e+01 1.115261106990052653e+01
1.720320320320320207e+01 1.114870424679367034e+01
1.722922922922922595e+01 1.114478733081325146e+01
1.725525525525525339e+01 1.114086024928479901e+01
1.728128128128128083e+01 1.113692292875292544e+01
1.730730730730730471e+01 1.113297529497030602e+01
1.733333333333333215e+01 1.112901727288648601e+01
1.735935935935935603e+01 1.112504878663647467e+01
1.738538538538538347e+01 1.112106975952916521e+01
1.741141141141141091e+01 1.111708011403553442e+01
1.743743743743743480e+01 1.111307977177665052e+01
1.746346346346346223e+01 1.110906865351146422e+01
1.748948948948948612e+01 1.110504667912439203e+01
1.751551551551551356e+01 1.110101376761267389e+01
1.754154154154154099e+01 1.109696983707351947e+01
1.756756756756756488e+01 1.109291480469101820e+01
1.759359359359359232e+01 1.108884858672282370e+01
1.761961961961961620e+01 1.108477109848659303e+01
1.764564564564564364e+01 1.108068225434619869e+01
1.767167167167167108e+01 1.107658196769768288e+01
1.769769769769769496e+01 1.107247015095496323e+01
1.772372372372372240e+01 1.106834671553527905e+01
1.774974974974974629e+01 1.106421157184438187e+01
1.777577577577577372e+01 1.106006462926145417e+01
1.780180180180180116e+01 1.105590579612374924e+01
1.782782782782782505e+01 1.105173497971096097e+01
1.785385385385385248e+01 1.104755208622929885e+01
1.787987987987987637e+01 1.104335702079528048e+01
1.790590590590590381e+01 1.103914968741921498e+01
1.793193193193193125e+01 1.103492998898839694e+01
1.795795795795795513e+01 1.103069782724996806e+01
1.798398398398398257e+01 1.102645310279347868e+01
1.801001001001000645e+01 1.102219571503312601e+01
1.803603603603603389e+01 1.101792556218963703e+01
1.806206206206206133e+01 1.101364254127184061e+01
1.808808808808808521e+01 1.100934654805787183e+01
1.811411411411411265e+01 1.100503747707603530e+01
1.814014014014013654e+01 1.100071522158529724e+01
1.816616616616616398e+01 1.099637842555049083e+01
1.819219219219219141e+01 1.099202803720642585e+01
1.821821821821821530e+01 1.098766407478641050e+01
1.824424424424424274e+01 1.098328642516255726e+01
1.827027027027026662e+01 1.097889497382355906e+01
1.829629629629629406e+01 1.097448960485263214e+01
1.832232232232232150e+01 1.097007020090504348e+01
1.834834834834834538e+01 1.096563664318519038e+01
1.837437437437437282e+01 1.096118881142324497e+01
1.840040040040039671e+01 1.095672658385132081e+01
1.842642642642642414e+01 1.095224983717919720e+01
1.845245245245245158e+01 1.094775844656953723e+01
1.847847847847847547e+01 1.094325228561263685e+01
1.850450450450450290e+01 1.093873122630065353e+01
1.853053053053052679e+01 1.093419513900134632e+01
1.855655655655655423e+01 1.092964389243125467e+01
1.858258258258258167e+01 1.092507735362837451e+01
1.860860860860860555e+01 1.092049538792425700e+01
1.863463463463463299e+01 1.091589785891556019e+01
1.866066066066065687e+01 1.091128462843500913e+01
1.868668668668668431e+01 1.090665555652178220e+01
1.871271271271271175e+01 1.090201050139127226e+01
1.873873873873873563e+01 1.089734931940423657e+01
1.876476476476476307e+01 1.089267186503531448e+01
1.879079079079078696e+01 1.088797799084090023e+01
1.881681681681681439e+01 1.088326754742631586e+01
1.884284284284284183e+01 1.087854038341235707e+01
1.886886886886886572e+01 1.087379634540108242e+01
1.889489489489489316e+01 1.086903527794092383e+01
1.892092092092091704e+01 1.086425702349105293e+01
1.894694694694694448e+01 1.085946142238498346e+01
1.897297297297297192e+01 1.085464831279341524e+01
1.899899899899899580e+01 1.084981753068628407e+01
1.902502502502502324e+01 1.084496890979399808e+01
1.905105105105104712e+01 1.084010228156784095e+01
1.907707707707707456e+01 1.083521747513953848e+01
1.910310310310310200e+01 1.083031431727992810e+01
1.912912912912912589e+01 1.082539263235674731e+01
1.915515515515515332e+01 1.082045224229150726e+01
1.918118118118117721e+01 1.081549296651540715e+01
1.920720720720720465e+01 1.081051462192430179e+01
1.923323323323323208e+01 1.080551702283266202e+01
1.925925925925925597e+01 1.080049998092652075e+01
1.928528528528528341e+01 1.079546330521538700e+01
1.931131131131130729e+01 1.079040680198307456e+01
1.933733733733733473e+01 1.078533027473743466e+01
1.936336336336336217e+01 1.078023352415896596e+01
1.938938938938938605e+01 1.077511634804826812e+01
1.941541541541541349e+01 1.076997854127229282e+01
1.944144144144143738e+01 1.076481989570938325e+01
1.946746746746746481e+01 1.075964020019307199e+01
1.949349349349349225e+01 1.075443924045456967e+01
1.951951951951951614e+01 1.074921679906394445e+01
1.954554554554554358e+01 1.074397265536994972e+01
1.957157157157156746e+01 1.073870658543844492e+01
1.959759759759759490e+01 1.073341836198938992e+01
1.962362362362362234e+01 1.072810775433237396e+01
1.964964964964964622e+01 1.072277452830062572e+01
1.967567567567567366e+01 1.071741844618346207e+01
1.970170170170169754e+01 1.071203926665716111e+01
1.972772772772772498e+01 1.070663674471417792e+01
1.975375375375375242e+01 1.070121063159067276e+01
1.977977977977977631e+01 1.069576067469231972e+01
1.980580580580580374e+01 1.069028661751830533e+01
1.983183183183182763e+01 1.068478819958352410e+01
1.985785785785785507e+01 1.067926515633887341e+01
1.988388388388388250e+01 1.067371721908959437e+01
1.990990990990990639e+01 1.066814411491164449e+01
1.993593593593593383e+01 1.066254556656600450e+01
1.996196196196195771e+01 1.065692129241086228e+01
1.998798798798798515e+01 1.065127100631164581e+01
2.001401401401401259e+01 1.064559441754879998e+01
2.004004004004003647e+01 1.063989123072326670e+01
2.006606606606606391e+01 1.063416114565960768e+01
2.009209209209209135e+01 1.062840288580385462e+01
2.011811811811811523e+01 1.062261591811401829e+01
2.014414414414414267e+01 1.061680102390439728e+01
2.017017017017016656e+01 1.061095788083136426e+01
2.019619619619619399e+01 1.060508616122208636e+01
2.022222222222222143e+01 1.059918553196114566e+01
2.024824824824824532e+01 1.059325565437423577e+01
2.027427427427427276e+01 1.058729618410882267e+01
2.030030030030029664e+01 1.058130677101170569e+01
2.032632632632632408e+01 1.057528705900336341e+01
2.035235235235235152e+01 1.056923668594897769e+01
2.037837837837837540e+01 1.056315528352607203e+01
2.040440440440440284e+01 1.055704247708859889e+01
2.043043043043042672e+01 1.055089788552742824e+01
2.045645645645645416e+01 1.054472112112707194e+01
2.048248248248248160e+01 1.053851178941856226e+01
2.050850850850850549e+01 1.053226948902833016e+01
2.053453453453453292e+01 1.052599381152299074e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
