3.695695695695686123e+00 1.288737072119053195e+01
3.721721721721711784e+00 1.288551877521384270e+01
3.747747747747737446e+00 1.288366643090380492e+01
3.773773773773763551e+00 1.288181368684597494e+01
3.799799799799789213e+00 1.287996054161844839e+01
3.825825825825815318e+00 1.287810699379181045e+01
3.851851851851840980e+00 1.287625304192910569e+01
3.877877877877867085e+00 1.287439868458578474e+01
3.903903903903892747e+00 1.287254392030966876e+01
3.929929929929918853e+00 1.287068874764090332e+01
3.955955955955944958e+00 1.286883316511191211e+01
3.981981981981970620e+00 1.286697717124736684e+01
4.008008008007996281e+00 1.286512076456412501e+01
4.034034034034022831e+00 1.286326394357120151e+01
4.060060060060048492e+00 1.286140670676971354e+01
4.086086086086074154e+00 1.285954905265284154e+01
4.112112112112099815e+00 1.285769097970578478e+01
4.138138138138125477e+00 1.285583248640571341e+01
4.164164164164152027e+00 1.285397357122172046e+01
4.190190190190177688e+00 1.285211423261478458e+01
4.216216216216203350e+00 1.285025446903771495e+01
4.242242242242229011e+00 1.284839427893511044e+01
4.268268268268254673e+00 1.284653366074330805e+01
4.294294294294281222e+00 1.284467261289033679e+01
4.320320320320306884e+00 1.284281113379587680e+01
4.346346346346332545e+00 1.284094922187120247e+01
4.372372372372358207e+00 1.283908687551913630e+01
4.398398398398384757e+00 1.283722409313400803e+01
4.424424424424410418e+00 1.283536087310159068e+01
4.450450450450436080e+00 1.283349721379906683e+01
4.476476476476461741e+00 1.283163311359497172e+01
4.502502502502487403e+00 1.282976857084914002e+01
4.528528528528513952e+00 1.282790358391266317e+01
4.554554554554539614e+00 1.282603815112783430e+01
4.580580580580565275e+00 1.282417227082809497e+01
4.606606606606590937e+00 1.282230594133799251e+01
4.632632632632616598e+00 1.282043916097311431e+01
4.658658658658643148e+00 1.281857192804005052e+01
4.684684684684668809e+00 1.281670424083633364e+01
4.710710710710694471e+00 1.281483609765038167e+01
4.736736736736720133e+00 1.281296749676145552e+01
4.762762762762746682e+00 1.281109843643959856e+01
4.788788788788772344e+00 1.280922891494558336e+01
4.814814814814798005e+00 1.280735893053085661e+01
4.840840840840823667e+00 1.280548789161843359e+01
4.866866866866849328e+00 1.280361462092455760e+01
4.892892892892875878e+00 1.280174079524708475e+01
4.918918918918901539e+00 1.279986641282479454e+01
4.944944944944927201e+00 1.279799147188645314e+01
4.970970970970952862e+00 1.279611597065073347e+01
4.996996996996978524e+00 1.279423990732617433e+01
5.023023023023005074e+00 1.279236328011110224e+01
5.049049049049030735e+00 1.279048608719358171e+01
5.075075075075056397e+00 1.278860832675134773e+01
5.101101101101082058e+00 1.278672999695174184e+01
5.127127127127107720e+00 1.278485109595165348e+01
5.153153153153134269e+00 1.278297162189745428e+01
5.179179179179159931e+00 1.278109157292493059e+01
5.205205205205185592e+00 1.277921094715922656e+01
5.231231231231211254e+00 1.277732974271477140e+01
5.257257257257237804e+00 1.277544795769522068e+01
5.283283283283263465e+00 1.277356559019338178e+01
5.309309309309289127e+00 1.277168263829115702e+01
5.335335335335314788e+00 1.276979910005946905e+01
5.361361361361340450e+00 1.276791497355820049e+01
5.387387387387366999e+00 1.276603025683611747e+01
5.413413413413392661e+00 1.276414494793080756e+01
5.439439439439418322e+00 1.276225904486861040e+01
5.465465465465443984e+00 1.276037254566454671e+01
5.491491491491469645e+00 1.275848544832224540e+01
5.517517517517496195e+00 1.275659775083387615e+01
5.543543543543521857e+00 1.275470945118008359e+01
5.569569569569547518e+00 1.275282054732990034e+01
5.595595595595573180e+00 1.275093103724069366e+01
5.621621621621599729e+00 1.274904091885807844e+01
5.647647647647625391e+00 1.274715019011585326e+01
5.673673673673651052e+00 1.274525884893591865e+01
5.699699699699676714e+00 1.274336689322820781e+01
5.725725725725702375e+00 1.274147432089061382e+01
5.751751751751728925e+00 1.273958112980890434e+01
5.777777777777754586e+00 1.273768731785665587e+01
5.803803803803780248e+00 1.273579288289517564e+01
5.829829829829805909e+00 1.273389782277341808e+01
5.855855855855831571e+00 1.273200213532791381e+01
5.881881881881858121e+00 1.273010581838268607e+01
5.907907907907883782e+00 1.272820886974917265e+01
5.933933933933909444e+00 1.272631128722615301e+01
5.959959959959935105e+00 1.272441306859965948e+01
5.985985985985960767e+00 1.272251421164290264e+01
6.012012012011987316e+00 1.272061471411618072e+01
6.038038038038012978e+00 1.271871457376680858e+01
6.064064064064038639e+00 1.271681378832903242e+01
6.090090090090064301e+00 1.271491235552393917e+01
6.116116116116090851e+00 1.271301027305938369e+01
6.142142142142116512e+00 1.271110753862989284e+01
6.168168168168142174e+00 1.270920414991658731e+01
6.194194194194167835e+00 1.270730010458709636e+01
6.220220220220193497e+00 1.270539466815023566e+01
6.246246246246220046e+00 1.270348840257797818e+01
6.272272272272245708e+00 1.270158146050231629e+01
6.298298298298271369e+00 1.269967383953805928e+01
6.324324324324297031e+00 1.269776553728598678e+01
6.350350350350322692e+00 1.269585655133275637e+01
6.376376376376349242e+00 1.269394687925081477e+01
6.402402402402374904e+00 1.269203651859830195e+01
6.428428428428400565e+00 1.269012546691896404e+01
6.454454454454426227e+00 1.268821372174205564e+01
6.480480480480452776e+00 1.268630128058224749e+01
6.506506506506478438e+00 1.268438814093953226e+01
6.532532532532504099e+00 1.268247430029912692e+01
6.558558558558529761e+00 1.268055975613137853e+01
6.584584584584555422e+00 1.267864450589166836e+01
6.610610610610581972e+00 1.267672854702030705e+01
6.636636636636607633e+00 1.267481187694244760e+01
6.662662662662633295e+00 1.267289449306797344e+01
6.688688688688658956e+00 1.267097639279141319e+01
6.714714714714684618e+00 1.266905757349181982e+01
6.740740740740711168e+00 1.266713803253269433e+01
6.766766766766736829e+00 1.266521776726185600e+01
6.792792792792762491e+00 1.266329677501136253e+01
6.818818818818788152e+00 1.266137505309739275e+01
6.844844844844814702e+00 1.265945259882014184e+01
6.870870870870840363e+00 1.265752940946373073e+01
6.896896896896866025e+00 1.265560548229607285e+01
6.922922922922891686e+00 1.265368081456879423e+01
6.948948948948917348e+00 1.265175540351710559e+01
6.974974974974943898e+00 1.264982924635970640e+01
7.001001001000969559e+00 1.264790234029866767e+01
7.027027027026995221e+00 1.264597468251932177e+01
7.053053053053020882e+00 1.264404627019015592e+01
7.079079079079046544e+00 1.264211710046269310e+01
7.105105105105073093e+00 1.264018717047138374e+01
7.131131131131098755e+00 1.263825647733348667e+01
7.157157157157124416e+00 1.263632501814896258e+01
7.183183183183150078e+00 1.263439279000034787e+01
7.209209209209175739e+00 1.263245978995264451e+01
7.235235235235202289e+00 1.263052601505319927e+01
7.261261261261227951e+00 1.262859146233158647e+01
7.287287287287253612e+00 1.262665612879948718e+01
7.313313313313279274e+00 1.262472001145057021e+01
7.339339339339305823e+00 1.262278310726036601e+01
7.365365365365331485e+00 1.262084541318615294e+01
7.391391391391357146e+00 1.261890692616682230e+01
7.417417417417382808e+00 1.261696764312276287e+01
7.443443443443408469e+00 1.261502756095573297e+01
7.469469469469435019e+00 1.261308667654873261e+01
7.495495495495460681e+00 1.261114498676587736e+01
7.521521521521486342e+00 1.260920248845226865e+01
7.547547547547512004e+00 1.260725917843386412e+01
7.573573573573537665e+00 1.260531505351734971e+01
7.599599599599564215e+00 1.260337011049000822e+01
7.625625625625589876e+00 1.260142434611957718e+01
7.651651651651615538e+00 1.259947775715413343e+01
7.677677677677641199e+00 1.259753034032194030e+01
7.703703703703667749e+00 1.259558209233132153e+01
7.729729729729693410e+00 1.259363300987052270e+01
7.755755755755719072e+00 1.259168308960757265e+01
7.781781781781744733e+00 1.258973232819014676e+01
7.807807807807770395e+00 1.258778072224541944e+01
7.833833833833796945e+00 1.258582826837993451e+01
7.859859859859822606e+00 1.258387496317944887e+01
7.885885885885849156e+00 1.258192080320880635e+01
7.911911911911875706e+00 1.257996578501177254e+01
7.937937937937902255e+00 1.257800990511090866e+01
7.963963963963929693e+00 1.257605316000741169e+01
7.989989989989956243e+00 1.257409554618096692e+01
8.016016016015981904e+00 1.257213706008960585e+01
8.042042042042009342e+00 1.257017769816955166e+01
8.068068068068036780e+00 1.256821745683506641e+01
8.094094094094062442e+00 1.256625633247829654e+01
8.120120120120089879e+00 1.256429432146912362e+01
8.146146146146115541e+00 1.256233142015500626e+01
8.172172172172142979e+00 1.256036762486082381e+01
8.198198198198170417e+00 1.255840293188871470e+01
8.224224224224196078e+00 1.255643733751792723e+01
8.250250250250223516e+00 1.255447083800464547e+01
8.276276276276249177e+00 1.255250342958183829e+01
8.302302302302276615e+00 1.255053510845909237e+01
8.328328328328304053e+00 1.254856587082244879e+01
8.354354354354329715e+00 1.254659571283423247e+01
8.380380380380357153e+00 1.254462463063289590e+01
8.406406406406382814e+00 1.254265262033283612e+01
8.432432432432410252e+00 1.254067967802423844e+01
8.458458458458437690e+00 1.253870579977289879e+01
8.484484484484463351e+00 1.253673098162005317e+01
8.510510510510490789e+00 1.253475521958219829e+01
8.536536536536516451e+00 1.253277850965092277e+01
8.562562562562543889e+00 1.253080084779273484e+01
8.588588588588571326e+00 1.252882222994886874e+01
8.614614614614596988e+00 1.252684265203511771e+01
8.640640640640624426e+00 1.252486210994165283e+01
8.666666666666650087e+00 1.252288059953283295e+01
8.692692692692677525e+00 1.252089811664702701e+01
8.718718718718704963e+00 1.251891465709642581e+01
8.744744744744730625e+00 1.251693021666685546e+01
8.770770770770758062e+00 1.251494479111759262e+01
8.796796796796783724e+00 1.251295837618116735e+01
8.822822822822811162e+00 1.251097096756317661e+01
8.848848848848838600e+00 1.250898256094209238e+01
8.874874874874864261e+00 1.250699315196906092e+01
8.900900900900891699e+00 1.250500273626771630e+01
8.926926926926917361e+00 1.250301130943397077e+01
8.952952952952944798e+00 1.250101886703582288e+01
8.978978978978972236e+00 1.249902540461315681e+01
9.005005005004997898e+00 1.249703091767753804e+01
9.031031031031025336e+00 1.249503540171200378e+01
9.057057057057050997e+00 1.249303885217086929e+01
9.083083083083078435e+00 1.249104126447950769e+01
9.109109109109105873e+00 1.248904263403414916e+01
9.135135135135131534e+00 1.248704295620166604e+01
9.161161161161158972e+00 1.248504222631935789e+01
9.187187187187184634e+00 1.248304043969474364e+01
9.213213213213212072e+00 1.248103759160534132e+01
9.239239239239237733e+00 1.247903367729844959e+01
9.265265265265265171e+00 1.247702869199092923e+01
9.291291291291292609e+00 1.247502263086897933e+01
9.317317317317318270e+00 1.247301548908792057e+01
9.343343343343345708e+00 1.247100726177196250e+01
9.369369369369371370e+00 1.246899794401397799e+01
9.395395395395398808e+00 1.246698753087527933e+01
9.421421421421426246e+00 1.246497601738538208e+01
9.447447447447451907e+00 1.246296339854177759e+01
9.473473473473479345e+00 1.246094966930969328e+01
9.499499499499505006e+00 1.245893482462185631e+01
9.525525525525532444e+00 1.245691885937826271e+01
9.551551551551559882e+00 1.245490176844592867e+01
9.577577577577585544e+00 1.245288354665865427e+01
9.603603603603612981e+00 1.245086418881677304e+01
9.629629629629638643e+00 1.244884368968691390e+01
9.655655655655666081e+00 1.244682204400174541e+01
9.681681681681693519e+00 1.244479924645973057e+01
9.707707707707719180e+00 1.244277529172487284e+01
9.733733733733746618e+00 1.244074889358021352e+01
9.759759759759772280e+00 1.243871930445996909e+01
9.785785785785799717e+00 1.243668849319813141e+01
9.811811811811827155e+00 1.243465645428535105e+01
9.837837837837852817e+00 1.243262318217578510e+01
9.863863863863880255e+00 1.243058867128682010e+01
9.889889889889905916e+00 1.242855291599880196e+01
9.915915915915933354e+00 1.242651591065475358e+01
9.941941941941960792e+00 1.242447764956010126e+01
9.967967967967986453e+00 1.242243812698238692e+01
9.993993993994013891e+00 1.242039733715099636e+01
1.002002002002003955e+01 1.241835527425686081e+01
1.004604604604606699e+01 1.241631193245217801e+01
1.007207207207209443e+01 1.241426730585011740e+01
1.009809809809812009e+01 1.241222138852452694e+01
1.012412412412414753e+01 1.241017417450964189e+01
1.015015015015017319e+01 1.240812565779978449e+01
1.017617617617620063e+01 1.240607583234906031e+01
1.020220220220222807e+01 1.240402469207106506e+01
1.022822822822825373e+01 1.240197223083857025e+01
1.025425425425428116e+01 1.239991844248321939e+01
1.028028028028030683e+01 1.239786332079521891e+01
1.030630630630633426e+01 1.239580685952302552e+01
1.033233233233236170e+01 1.239374905237302826e+01
1.035835835835838736e+01 1.239168989300923052e+01
1.038438438438441480e+01 1.238962937505293382e+01
1.041041041041044046e+01 1.238756749208241459e+01
1.043643643643646790e+01 1.238550423763259367e+01
1.046246246246249534e+01 1.238343960519470777e+01
1.048848848848852100e+01 1.238137358821598610e+01
1.051451451451454844e+01 1.237930618009930939e+01
1.054054054054057410e+01 1.237723737420287407e+01
1.056656656656660154e+01 1.237516716383985660e+01
1.059259259259262720e+01 1.237309554227806885e+01
1.061861861861865464e+01 1.237102250273961346e+01
1.064464464464468207e+01 1.236894803840053569e+01
1.067067067067070774e+01 1.236687214239047172e+01
1.069669669669673517e+01 1.236479480779229867e+01
1.072272272272276084e+01 1.236271602764177580e+01
1.074874874874878827e+01 1.236063579492718745e+01
1.077477477477481571e+01 1.235855410258897358e+01
1.080080080080084137e+01 1.235647094351937803e+01
1.082682682682686881e+01 1.235438631056206482e+01
1.085285285285289447e+01 1.235230019651175581e+01
1.087887887887892191e+01 1.235021259411386119e+01
1.090490490490494935e+01 1.234812349606408688e+01
1.093093093093097501e+01 1.234603289500806689e+01
1.095695695695700245e+01 1.234394078354097957e+01
1.098298298298302811e+01 1.234184715420715328e+01
1.100900900900905555e+01 1.233975199949967916e+01
1.103503503503508298e+01 1.233765531186002384e+01
1.106106106106110865e+01 1.233555708367762804e+01
1.108708708708713608e+01 1.233345730728950684e+01
1.111311311311316175e+01 1.233135597497984648e+01
1.113913913913918918e+01 1.232925307897960643e+01
1.116516516516521662e+01 1.232714861146609309e+01
1.119119119119124228e+01 1.232504256456257075e+01
1.121721721721726972e+01 1.232293493033782106e+01
1.124324324324329538e+01 1.232082570080574158e+01
1.126926926926932282e+01 1.231871486792491410e+01
1.129529529529535026e+01 1.231660242359818191e+01
1.132132132132137592e+01 1.231448835967221989e+01
1.134734734734740336e+01 1.231237266793709750e+01
1.137337337337342902e+01 1.231025534012584544e+01
1.139939939939945646e+01 1.230813636791402033e+01
1.142542542542548389e+01 1.230601574291924649e+01
1.145145145145150956e+01 1.230389345670078427e+01
1.147747747747753699e+01 1.230176950075906817e+01
1.150350350350356265e+01 1.229964386653526098e+01
1.152952952952959009e+01 1.229751654541078487e+01
1.155555555555561753e+01 1.229538752870686835e+01
1.158158158158164319e+01 1.229325680768407736e+01
1.160760760760767063e+01 1.229112437354184273e+01
1.163363363363369629e+01 1.228899021741799125e+01
1.165965965965972373e+01 1.228685433038826602e+01
1.168568568568575117e+01 1.228471670346584510e+01
1.171171171171177683e+01 1.228257732760086363e+01
1.173773773773780427e+01 1.228043619367990935e+01
1.176376376376382993e+01 1.227829329252554835e+01
1.178978978978985737e+01 1.227614861489581166e+01
1.181581581581588480e+01 1.227400215148370677e+01
1.184184184184191047e+01 1.227185389291671136e+01
1.186786786786793790e+01 1.226970382975625462e+01
1.189389389389396356e+01 1.226755195249721453e+01
1.191991991991999100e+01 1.226539825156740093e+01
1.194594594594601666e+01 1.226324271732702975e+01
1.197197197197204410e+01 1.226108534006819539e+01
1.199799799799807154e+01 1.225892611001435206e+01
1.202402402402409720e+01 1.225676501731976842e+01
1.205005005005012464e+01 1.225460205206899644e+01
1.207607607607615030e+01 1.225243720427632965e+01
1.210210210210217774e+01 1.225027046388524887e+01
1.212812812812820518e+01 1.224810182076788578e+01
1.215415415415423084e+01 1.224593126472445093e+01
1.218018018018025828e+01 1.224375878548268481e+01
1.220620620620628394e+01 1.224158437269729305e+01
1.223223223223231138e+01 1.223940801594937433e+01
1.225825825825833881e+01 1.223722970474585026e+01
1.228428428428436447e+01 1.223504942851888622e+01
1.231031031031039191e+01 1.223286717662530876e+01
1.233633633633641757e+01 1.223068293834602294e+01
1.236236236236244501e+01 1.222849670288541191e+01
1.238838838838847245e+01 1.222630845937075605e+01
1.241441441441449811e+01 1.222411819685161483e+01
1.244044044044052555e+01 1.222192590429923520e+01
1.246646646646655121e+01 1.221973157060593529e+01
1.249249249249257865e+01 1.221753518458448973e+01
1.251851851851860609e+01 1.221533673496751149e+01
1.254454454454463175e+01 1.221313621040682307e+01
1.257057057057065919e+01 1.221093359947283830e+01
1.259659659659668485e+01 1.220872889065391220e+01
1.262262262262271229e+01 1.220652207235571396e+01
1.264864864864873972e+01 1.220431313290057851e+01
1.267467467467476538e+01 1.220210206052685464e+01
1.270070070070079282e+01 1.219988884338825663e+01
1.272672672672681848e+01 1.219767346955319809e+01
1.275275275275284592e+01 1.219545592700413117e+01
1.277877877877887336e+01 1.219323620363688043e+01
1.280480480480489902e+01 1.219101428725995895e+01
1.283083083083092646e+01 1.218879016559389683e+01
1.285685685685695212e+01 1.218656382627054846e+01
1.288288288288297956e+01 1.218433525683241037e+01
1.290890890890900700e+01 1.218210444473191600e+01
1.293493493493503266e+01 1.217987137733074476e+01
1.296096096096106010e+01 1.217763604189910254e+01
1.298698698698708576e+01 1.217539842561502184e+01
1.301301301301311319e+01 1.217315851556363704e+01
1.303903903903914063e+01 1.217091629873646497e+01
1.306506506506516629e+01 1.216867176203067302e+01
1.309109109109119373e+01 1.216642489224834556e+01
1.311711711711721939e+01 1.216417567609574668e+01
1.314314314314324683e+01 1.216192410018257064e+01
1.316916916916927427e+01 1.215967015102119930e+01
1.319519519519529993e+01 1.215741381502593299e+01
1.322122122122132737e+01 1.215515507851223553e+01
1.324724724724735303e+01 1.215289392769596333e+01
1.327327327327338047e+01 1.215062719251369572e+01
1.329929929929940613e+01 1.214835780627902118e+01
1.332532532532543357e+01 1.214608588702383507e+01
1.335135135135146101e+01 1.214381141985957413e+01
1.337737737737748667e+01 1.214153438979038135e+01
1.340340340340351410e+01 1.213925478171222672e+01
1.342942942942953977e+01 1.213697258041205806e+01
1.345545545545556720e+01 1.213468777056690939e+01
1.348148148148159464e+01 1.213240033674303220e+01
1.350750750750762030e+01 1.213011026339499665e+01
1.353353353353364774e+01 1.212781753486480341e+01
1.355955955955967340e+01 1.212552213538097767e+01
1.358558558558570084e+01 1.212322404905765438e+01
1.361161161161172828e+01 1.212092325989366692e+01
1.363763763763775394e+01 1.211861975177162520e+01
1.366366366366378138e+01 1.211631350845697419e+01
1.368968968968980704e+01 1.211400451359706132e+01
1.371571571571583448e+01 1.211169275072018792e+01
1.374174174174186192e+01 1.210937820323466063e+01
1.376776776776788758e+01 1.210706085442781443e+01
1.379379379379391501e+01 1.210474068746506759e+01
1.381981981981994068e+01 1.210241768538891804e+01
1.384584584584596811e+01 1.210009183111798237e+01
1.387187187187199555e+01 1.209776310744598682e+01
1.389789789789802121e+01 1.209543149704077436e+01
1.392392392392404865e+01 1.209309698244329923e+01
1.394994994995007431e+01 1.209075954606660552e+01
1.397597597597610175e+01 1.208841917019480405e+01
1.400200200200212919e+01 1.208607583698204380e+01
1.402802802802815485e+01 1.208372952845146919e+01
1.405405405405418229e+01 1.208138022649417032e+01
1.408008008008020795e+01 1.207902791286813304e+01
1.410610610610623539e+01 1.207667256919716436e+01
1.413213213213226283e+01 1.207431417696982656e+01
1.415815815815828849e+01 1.207195271753835009e+01
1.418418418418431592e+01 1.206958817211754642e+01
1.421021021021034159e+01 1.206722052178371030e+01
1.423623623623636902e+01 1.206484974747350769e+01
1.426226226226239646e+01 1.206247582998286205e+01
1.428828828828842212e+01 1.206009874996582809e+01
1.431431431431444956e+01 1.205771848793345669e+01
1.434034034034047522e+01 1.205533502425265269e+01
1.436636636636650266e+01 1.205294833914502206e+01
1.439239239239253010e+01 1.205055841268571015e+01
1.441841841841855576e+01 1.204816522480222929e+01
1.444444444444458320e+01 1.204576875527328106e+01
1.447047047047060886e+01 1.204336898372756615e+01
1.449649649649663630e+01 1.204096588964257997e+01
1.452252252252266373e+01 1.203855945234340830e+01
1.454854854854868940e+01 1.203614965100151402e+01
1.457457457457471683e+01 1.203373646463349189e+01
1.460060060060074250e+01 1.203131987209984999e+01
1.462662662662676993e+01 1.202889985210374491e+01
1.465265265265279560e+01 1.202647638318973122e+01
1.467867867867882303e+01 1.202404944374249496e+01
1.470470470470485047e+01 1.202161901198556393e+01
1.473073073073087613e+01 1.201918506598002523e+01
1.475675675675690357e+01 1.201674758362322848e+01
1.478278278278292923e+01 1.201430654264746600e+01
1.480880880880895667e+01 1.201186192061865476e+01
1.483483483483498411e+01 1.200941369493500233e+01
1.486086086086100977e+01 1.200696184282566925e+01
1.488688688688703721e+01 1.200450634134940486e+01
1.491291291291306287e+01 1.200204716739318300e+01
1.493893893893909031e+01 1.199958429767082713e+01
1.496496496496511774e+01 1.199711770872162298e+01
1.499099099099114341e+01 1.199464737690890637e+01
1.501701701701717084e+01 1.199217327841865988e+01
1.504304304304319650e+01 1.198969538925808820e+01
1.506906906906922394e+01 1.198721368525416864e+01
1.509509509509525138e+01 1.198472814205221759e+01
1.512112112112127704e+01 1.198223873511441262e+01
1.514714714714730448e+01 1.197974543971832695e+01
