4.762762762762761781e+00 1.215304012755712471e+01
4.788788788788788331e+00 1.215053631538434509e+01
4.814814814814813992e+00 1.214803200354804424e+01
4.840840840840840542e+00 1.214552714750901252e+01
4.866866866866866204e+00 1.214302170269849057e+01
4.892892892892891865e+00 1.214051562451766486e+01
4.918918918918918415e+00 1.213800886833713299e+01
4.944944944944944076e+00 1.213550138949639567e+01
4.970970970970970626e+00 1.213299314330332912e+01
4.996996996996996288e+00 1.213048408503365216e+01
5.023023023023022837e+00 1.212797416993040045e+01
5.049049049049048499e+00 1.212546335320338642e+01
5.075075075075074160e+00 1.212295717211559243e+01
5.101101101101100710e+00 1.212045431266029638e+01
5.127127127127126371e+00 1.211795120298340578e+01
5.153153153153152921e+00 1.211544781917460156e+01
5.179179179179178583e+00 1.211294413730130159e+01
5.205205205205204244e+00 1.211044013340835335e+01
5.231231231231230794e+00 1.210793578351775146e+01
5.257257257257256455e+00 1.210543106362834287e+01
5.283283283283283005e+00 1.210292594971551772e+01
5.309309309309308667e+00 1.210042041773091981e+01
5.335335335335334328e+00 1.209791444360213930e+01
5.361361361361360878e+00 1.209540800323240894e+01
5.387387387387386539e+00 1.209290107250030566e+01
5.413413413413413089e+00 1.209039362725943256e+01
5.439439439439438750e+00 1.208788564333811522e+01
5.465465465465464412e+00 1.208537709653909076e+01
5.491491491491490962e+00 1.208286796263918994e+01
5.517517517517516623e+00 1.208035821738902982e+01
5.543543543543543173e+00 1.207784783651268512e+01
5.569569569569568834e+00 1.207533679570737739e+01
5.595595595595594496e+00 1.207282507064315524e+01
5.621621621621621046e+00 1.207031263696255863e+01
5.647647647647646707e+00 1.206779947028030620e+01
5.673673673673673257e+00 1.206528554618295956e+01
5.699699699699698918e+00 1.206277084022860002e+01
5.725725725725724580e+00 1.206025532794648569e+01
5.751751751751751129e+00 1.205773898483673179e+01
5.777777777777776791e+00 1.205522178636996067e+01
5.803803803803803341e+00 1.205270370798697144e+01
5.829829829829829002e+00 1.205018472509839711e+01
5.855855855855855552e+00 1.204766481308435999e+01
5.881881881881881213e+00 1.204514394729413240e+01
5.907907907907906875e+00 1.204262210304577430e+01
5.933933933933933424e+00 1.204009925562580641e+01
5.959959959959959086e+00 1.203757538028883545e+01
5.985985985985985636e+00 1.203505045225721304e+01
6.012012012012011297e+00 1.203252703510267985e+01
6.038038038038036959e+00 1.203000630085709410e+01
6.064064064064063508e+00 1.202748476406027933e+01
6.090090090090089170e+00 1.202496240542333439e+01
6.116116116116115720e+00 1.202243920562956880e+01
6.142142142142141381e+00 1.201991514533421324e+01
6.168168168168167043e+00 1.201739020516413170e+01
6.194194194194193592e+00 1.201486436571753202e+01
6.220220220220219254e+00 1.201233760756367275e+01
6.246246246246245803e+00 1.200980991124256114e+01
6.272272272272271465e+00 1.200728125726466722e+01
6.298298298298297127e+00 1.200475162611061997e+01
6.324324324324323676e+00 1.200222099823090360e+01
6.350350350350349338e+00 1.199968935404555914e+01
6.376376376376375887e+00 1.199715667394387530e+01
6.402402402402401549e+00 1.199462293828408299e+01
6.428428428428427210e+00 1.199208812739305152e+01
6.454454454454453760e+00 1.198955222156596356e+01
6.480480480480479422e+00 1.198701520106601492e+01
6.506506506506505971e+00 1.198447704612409126e+01
6.532532532532531633e+00 1.198193773693845365e+01
6.558558558558557294e+00 1.197939725367441355e+01
6.584584584584583844e+00 1.197685557646401655e+01
6.610610610610609505e+00 1.197431268540571203e+01
6.636636636636636055e+00 1.197176856056402627e+01
6.662662662662661717e+00 1.196922318196924273e+01
6.688688688688688266e+00 1.196667652961705386e+01
6.714714714714713928e+00 1.196412858346823782e+01
6.740740740740739589e+00 1.196157932344832098e+01
6.766766766766766139e+00 1.195902872944724216e+01
6.792792792792791801e+00 1.195647678131899561e+01
6.818818818818818350e+00 1.195392345888131125e+01
6.844844844844844012e+00 1.195136874191528342e+01
6.870870870870869673e+00 1.194881261016504581e+01
6.896896896896896223e+00 1.194625504333740196e+01
6.922922922922921884e+00 1.194369602110147888e+01
6.948948948948948434e+00 1.194113552308837356e+01
6.974974974974974096e+00 1.193857352889078705e+01
7.001001001000999757e+00 1.193601001806266915e+01
7.027027027027026307e+00 1.193344497011884897e+01
7.053053053053051968e+00 1.193087836453467254e+01
7.079079079079078518e+00 1.192831018074563509e+01
7.105105105105104180e+00 1.192574039814699915e+01
7.131131131131129841e+00 1.192316899609342862e+01
7.157157157157156391e+00 1.192059595389861215e+01
7.183183183183182052e+00 1.191802125083487063e+01
7.209209209209208602e+00 1.191544486613279119e+01
7.235235235235234263e+00 1.191286677898082402e+01
7.261261261261259925e+00 1.191028696852490931e+01
7.287287287287286475e+00 1.190770541386807047e+01
7.313313313313312136e+00 1.190512209407003219e+01
7.339339339339338686e+00 1.190253698814681016e+01
7.365365365365364347e+00 1.189995007507032554e+01
7.391391391391390897e+00 1.189736133376798577e+01
7.417417417417416559e+00 1.189477074312228666e+01
7.443443443443442220e+00 1.189217828197040383e+01
7.469469469469468770e+00 1.188958392910377526e+01
7.495495495495494431e+00 1.188698766326768208e+01
7.521521521521520981e+00 1.188439223032912651e+01
7.547547547547546642e+00 1.188179831231894390e+01
7.573573573573572304e+00 1.187920273579295483e+01
7.599599599599598854e+00 1.187660548489109580e+01
7.625625625625624515e+00 1.187400654371363373e+01
7.651651651651651065e+00 1.187140589632082666e+01
7.677677677677676726e+00 1.186880352673258443e+01
7.703703703703702388e+00 1.186619941892812946e+01
7.729729729729728938e+00 1.186359355684564321e+01
7.755755755755754599e+00 1.186098592438192689e+01
7.781781781781781149e+00 1.185837650539205157e+01
7.807807807807806810e+00 1.185576528368899574e+01
7.833833833833832472e+00 1.185315224304330073e+01
7.859859859859859021e+00 1.185053736718270478e+01
7.885885885885884683e+00 1.184792063979178245e+01
7.911911911911911233e+00 1.184530204451158397e+01
7.937937937937936894e+00 1.184268156493926583e+01
7.963963963963962556e+00 1.184005918462771767e+01
7.989989989989989105e+00 1.183743488708519287e+01
8.016016016016015655e+00 1.183480865577493368e+01
8.042042042042041317e+00 1.183218047411478757e+01
8.068068068068066978e+00 1.182955032547682706e+01
8.094094094094092640e+00 1.182691819318696602e+01
8.120120120120118301e+00 1.182428406052457248e+01
8.146146146146145739e+00 1.182164791072207422e+01
8.172172172172171400e+00 1.181900972696456265e+01
8.198198198198197062e+00 1.181636949238940026e+01
8.224224224224222723e+00 1.181372719008582095e+01
8.250250250250248385e+00 1.181108280309451430e+01
8.276276276276275823e+00 1.180843631440723307e+01
8.302302302302301484e+00 1.180578770696637214e+01
8.328328328328327146e+00 1.180313696366455822e+01
8.354354354354352807e+00 1.180048406734423239e+01
8.380380380380378469e+00 1.179782900079723085e+01
8.406406406406405907e+00 1.179517174676435509e+01
8.432432432432431568e+00 1.179251228793495088e+01
8.458458458458457230e+00 1.178985060694647125e+01
8.484484484484482891e+00 1.178718668638404310e+01
8.510510510510510329e+00 1.178452050878003554e+01
8.536536536536535991e+00 1.178185205661360335e+01
8.562562562562561652e+00 1.177918131231025534e+01
8.588588588588587314e+00 1.177650825824139957e+01
8.614614614614612975e+00 1.177383287672388867e+01
8.640640640640640413e+00 1.177115515001955970e+01
8.666666666666666075e+00 1.176847506033478652e+01
8.692692692692691736e+00 1.176579258981999665e+01
8.718718718718717398e+00 1.176310772056922005e+01
8.744744744744743059e+00 1.176042043461960240e+01
8.770770770770770497e+00 1.175773071395094149e+01
8.796796796796796158e+00 1.175503854048519159e+01
8.822822822822821820e+00 1.175234389608599628e+01
8.848848848848847481e+00 1.174964676255818397e+01
8.874874874874873143e+00 1.174694712164728472e+01
8.900900900900900581e+00 1.174424495503902932e+01
8.926926926926926242e+00 1.174154024435885191e+01
8.952952952952951904e+00 1.173883297117137658e+01
8.978978978978977565e+00 1.173612311697991650e+01
9.005005005005003227e+00 1.173341066322595161e+01
9.031031031031030665e+00 1.173069785871619786e+01
9.057057057057056326e+00 1.172798486348728098e+01
9.083083083083081988e+00 1.172526945392621300e+01
9.109109109109107649e+00 1.172255161550722136e+01
9.135135135135133311e+00 1.171983133364863860e+01
9.161161161161160749e+00 1.171710859371245128e+01
9.187187187187186410e+00 1.171438338100384335e+01
9.213213213213212072e+00 1.171165568077074859e+01
9.239239239239237733e+00 1.170892547820338336e+01
9.265265265265263395e+00 1.170619275843378659e+01
9.291291291291290833e+00 1.170345750653535077e+01
9.317317317317316494e+00 1.170071970752234769e+01
9.343343343343342156e+00 1.169797934634945591e+01
9.369369369369367817e+00 1.169523640791127583e+01
9.395395395395393479e+00 1.169249087704184475e+01
9.421421421421420916e+00 1.168974273851415369e+01
9.447447447447446578e+00 1.168699197703964465e+01
9.473473473473472239e+00 1.168423857726772042e+01
9.499499499499497901e+00 1.168148252378523466e+01
9.525525525525523562e+00 1.167872380111599107e+01
9.551551551551551000e+00 1.167596239372023348e+01
9.577577577577576662e+00 1.167319828599411835e+01
9.603603603603602323e+00 1.167043146226920491e+01
9.629629629629627985e+00 1.166766190681192406e+01
9.655655655655653646e+00 1.166488960382305429e+01
9.681681681681681084e+00 1.166211453743717286e+01
9.707707707707706746e+00 1.165933669172213527e+01
9.733733733733732407e+00 1.165655605067851042e+01
9.759759759759758069e+00 1.165377259823904765e+01
9.785785785785783730e+00 1.165098631826810660e+01
9.811811811811811168e+00 1.164819719456111358e+01
9.837837837837836830e+00 1.164540521084398250e+01
9.863863863863862491e+00 1.164261035077254647e+01
9.889889889889888153e+00 1.163981259793199108e+01
9.915915915915913814e+00 1.163701193583626647e+01
9.941941941941941252e+00 1.163420834792750114e+01
9.967967967967966914e+00 1.163140181757540859e+01
9.993993993993992575e+00 1.162859232807669585e+01
1.002002002002001824e+01 1.162577986265445773e+01
1.004604604604604567e+01 1.162296440445756929e+01
1.007207207207207134e+01 1.162014593656006944e+01
1.009809809809809700e+01 1.161732444196054104e+01
1.012412412412412266e+01 1.161449990358148732e+01
1.015015015015014832e+01 1.161167230426870312e+01
1.017617617617617576e+01 1.160884162679063003e+01
1.020220220220220142e+01 1.160600785383771871e+01
1.022822822822822708e+01 1.160317096802177872e+01
1.025425425425425274e+01 1.160033095187532126e+01
1.028028028028027840e+01 1.159748778785089662e+01
1.030630630630630584e+01 1.159464145832042981e+01
1.033233233233233150e+01 1.159179194557454196e+01
1.035835835835835717e+01 1.158893923182187358e+01
1.038438438438438283e+01 1.158608329918838997e+01
1.041041041041040849e+01 1.158322412971669735e+01
1.043643643643643593e+01 1.158036170536533405e+01
1.046246246246246159e+01 1.157749600800806355e+01
1.048848848848848725e+01 1.157462701943316929e+01
1.051451451451451291e+01 1.157175472134271921e+01
1.054054054054053857e+01 1.156888033590620601e+01
1.056656656656656601e+01 1.156600375678385006e+01
1.059259259259259167e+01 1.156312393567351471e+01
1.061861861861861733e+01 1.156024085614526165e+01
1.064464464464464299e+01 1.155735450168496925e+01
1.067067067067066866e+01 1.155446485569362025e+01
1.069669669669669609e+01 1.155157190148659652e+01
1.072272272272272176e+01 1.154867562229296141e+01
1.074874874874874742e+01 1.154577600125473680e+01
1.077477477477477308e+01 1.154287302142617122e+01
1.080080080080079874e+01 1.153996666577300800e+01
1.082682682682682618e+01 1.153705691717173032e+01
1.085285285285285184e+01 1.153414375840881689e+01
1.087887887887887750e+01 1.153122717217997995e+01
1.090490490490490316e+01 1.152830714108939603e+01
1.093093093093092882e+01 1.152538364764893153e+01
1.095695695695695626e+01 1.152245667427736642e+01
1.098298298298298192e+01 1.151952620329959309e+01
1.100900900900900758e+01 1.151659221694582413e+01
1.103503503503503325e+01 1.151365469735078761e+01
1.106106106106105891e+01 1.151071362655290642e+01
1.108708708708708635e+01 1.150776898649348112e+01
1.111311311311311201e+01 1.150482075901585866e+01
1.113913913913913767e+01 1.150186892586458853e+01
1.116516516516516333e+01 1.149891346868457909e+01
1.119119119119118899e+01 1.149595436902024126e+01
1.121721721721721643e+01 1.149299160831461997e+01
1.124324324324324209e+01 1.149002516790852191e+01
1.126926926926926775e+01 1.148705502903963804e+01
1.129529529529529341e+01 1.148408117284164298e+01
1.132132132132131908e+01 1.148110358034329792e+01
1.134734734734734651e+01 1.147812223246753938e+01
1.137337337337337217e+01 1.147513711003056613e+01
1.139939939939939784e+01 1.147214819374090311e+01
1.142542542542542350e+01 1.146915546419845811e+01
1.145145145145144916e+01 1.146615890189358922e+01
1.147747747747747660e+01 1.146315848720613495e+01
1.150350350350350226e+01 1.146015420040444432e+01
1.152952952952952792e+01 1.145714602164441231e+01
1.155555555555555358e+01 1.145413393096847443e+01
1.158158158158157924e+01 1.145111790830462439e+01
1.160760760760760668e+01 1.144809793346539095e+01
1.163363363363363234e+01 1.144507398614682714e+01
1.165965965965965800e+01 1.144204604592747998e+01
1.168568568568568367e+01 1.143901409226734422e+01
1.171171171171171110e+01 1.143597810450681784e+01
1.173773773773773677e+01 1.143293806186563089e+01
1.176376376376376243e+01 1.142989394344177612e+01
1.178978978978978809e+01 1.142684572821042011e+01
1.181581581581581375e+01 1.142379339502281255e+01
1.184184184184184119e+01 1.142073692260517070e+01
1.186786786786786685e+01 1.141767628955755853e+01
1.189389389389389251e+01 1.141461147435276224e+01
1.191991991991991817e+01 1.141154245533513389e+01
1.194594594594594383e+01 1.140846921071944386e+01
1.197197197197197127e+01 1.140539171858970846e+01
1.199799799799799693e+01 1.140230995689800153e+01
1.202402402402402259e+01 1.139922390346327319e+01
1.205005005005004826e+01 1.139613436411816849e+01
1.207607607607607392e+01 1.139304112977802141e+01
1.210210210210210136e+01 1.138994358599634182e+01
1.212812812812812702e+01 1.138684171067268203e+01
1.215415415415415268e+01 1.138373548156964787e+01
1.218018018018017834e+01 1.138062487631163222e+01
1.220620620620620400e+01 1.137750987238355904e+01
1.223223223223223144e+01 1.137439044712960978e+01
1.225825825825825710e+01 1.137126657775192307e+01
1.228428428428428276e+01 1.136813824130929262e+01
1.231031031031030842e+01 1.136500541471585102e+01
1.233633633633633409e+01 1.136186807473972848e+01
1.236236236236236152e+01 1.135872619800171002e+01
1.238838838838838718e+01 1.135557976097386401e+01
1.241441441441441285e+01 1.135242873997816559e+01
1.244044044044043851e+01 1.134927311118510751e+01
1.246646646646646417e+01 1.134611285061227903e+01
1.249249249249249161e+01 1.134294793412295022e+01
1.251851851851851727e+01 1.133977833742462060e+01
1.254454454454454293e+01 1.133660403606756972e+01
1.257057057057056859e+01 1.133342500544337383e+01
1.259659659659659425e+01 1.133024122078342266e+01
1.262262262262262169e+01 1.132705265715740417e+01
1.264864864864864735e+01 1.132385928947178577e+01
1.267467467467467301e+01 1.132066109246826713e+01
1.270070070070069868e+01 1.131745804072222406e+01
1.272672672672672434e+01 1.131425010864112579e+01
1.275275275275275177e+01 1.131103727046294516e+01
1.277877877877877744e+01 1.130781950025454208e+01
1.280480480480480310e+01 1.130459677191003109e+01
1.283083083083082876e+01 1.130136905914912937e+01
1.285685685685685442e+01 1.129813633551548868e+01
1.288288288288288186e+01 1.129489857437500966e+01
1.290890890890890752e+01 1.129165574891411872e+01
1.293493493493493318e+01 1.128840783213806098e+01
1.296096096096095884e+01 1.128515479686913636e+01
1.298698698698698450e+01 1.128189661574493208e+01
1.301301301301301194e+01 1.127863326121653742e+01
1.303903903903903760e+01 1.127536470554674075e+01
1.306506506506506327e+01 1.127209092080817676e+01
1.309109109109108893e+01 1.126881187888149682e+01
1.311711711711711459e+01 1.126552755145347895e+01
1.314314314314314203e+01 1.126223791001513952e+01
1.316916916916916769e+01 1.125894292585981127e+01
1.319519519519519335e+01 1.125564257008119995e+01
1.322122122122121901e+01 1.125233681357142501e+01
1.324724724724724645e+01 1.124902562701902653e+01
1.327327327327327211e+01 1.124570898090695437e+01
1.329929929929929777e+01 1.124238684551053957e+01
1.332532532532532343e+01 1.123905919089542316e+01
1.335135135135134909e+01 1.123572598691548485e+01
1.337737737737737653e+01 1.123238720321071860e+01
1.340340340340340219e+01 1.122904280920511333e+01
1.342942942942942786e+01 1.122569277410448407e+01
1.345545545545545352e+01 1.122233706689428523e+01
1.348148148148147918e+01 1.121897565633740079e+01
1.350750750750750662e+01 1.121560851097190437e+01
1.353353353353353228e+01 1.121223559910879253e+01
1.355955955955955794e+01 1.120885688882968800e+01
1.358558558558558360e+01 1.120547234798451797e+01
1.361161161161160926e+01 1.120208194418916747e+01
1.363763763763763670e+01 1.119868564482309736e+01
1.366366366366366236e+01 1.119528341702693019e+01
1.368968968968968802e+01 1.119187522770002197e+01
1.371571571571571369e+01 1.118846104349798765e+01
1.374174174174173935e+01 1.118504083083020184e+01
1.376776776776776678e+01 1.118161455585727282e+01
1.379379379379379245e+01 1.117818218448847745e+01
1.381981981981981811e+01 1.117474368237916948e+01
1.384584584584584377e+01 1.117129901492815591e+01
1.387187187187186943e+01 1.116784814727503949e+01
1.389789789789789687e+01 1.116439104429752049e+01
1.392392392392392253e+01 1.116092767060868240e+01
1.394994994994994819e+01 1.115745799055422083e+01
1.397597597597597385e+01 1.115398196820965993e+01
1.400200200200199951e+01 1.115049956737751558e+01
1.402802802802802695e+01 1.114701075158443544e+01
1.405405405405405261e+01 1.114351548407829107e+01
1.408008008008007828e+01 1.114001372782524513e+01
1.410610610610610394e+01 1.113650544550677424e+01
1.413213213213212960e+01 1.113299059951665271e+01
1.415815815815815704e+01 1.112946915195790076e+01
1.418418418418418270e+01 1.112594106463969723e+01
1.421021021021020836e+01 1.112240629907423717e+01
1.423623623623623402e+01 1.111886481647357705e+01
1.426226226226225968e+01 1.111531657774640180e+01
1.428828828828828712e+01 1.111176154349479006e+01
1.431431431431431278e+01 1.110819967401090480e+01
1.434034034034033844e+01 1.110463092927365381e+01
1.436636636636636410e+01 1.110105526894531636e+01
1.439239239239238977e+01 1.109747265236810776e+01
1.441841841841841720e+01 1.109388348574320737e+01
1.444444444444444287e+01 1.109028743976947062e+01
1.447047047047046853e+01 1.108668434925193047e+01
1.449649649649649419e+01 1.108307417298516739e+01
1.452252252252251985e+01 1.107945686942964336e+01
1.454854854854854729e+01 1.107583239670803721e+01
1.457457457457457295e+01 1.107220071260152849e+01
1.460060060060059861e+01 1.106856177454604939e+01
1.462662662662662427e+01 1.106491553962846375e+01
1.465265265265264993e+01 1.106126196458271593e+01
1.467867867867867737e+01 1.105760100578592109e+01
1.470470470470470303e+01 1.105393261925438608e+01
1.473073073073072869e+01 1.105025676063960738e+01
1.475675675675675436e+01 1.104657338522419074e+01
1.478278278278278179e+01 1.104288244791773010e+01
1.480880880880880746e+01 1.103918390325262067e+01
1.483483483483483312e+01 1.103547770537981521e+01
1.486086086086085878e+01 1.103176380806453949e+01
1.488688688688688444e+01 1.102804216468192067e+01
1.491291291291291188e+01 1.102431272821258901e+01
1.493893893893893754e+01 1.102057545123818194e+01
1.496496496496496320e+01 1.101683028593682501e+01
1.499099099099098886e+01 1.101307718407852043e+01
1.501701701701701452e+01 1.100931609702048597e+01
1.504304304304304196e+01 1.100554697570242801e+01
1.506906906906906762e+01 1.100176977064174721e+01
1.509509509509509328e+01 1.099798443192867659e+01
1.512112112112111895e+01 1.099419090922135567e+01
1.514714714714714461e+01 1.099038915174083009e+01
