1.517317317317333014e+01 1.207102097366794702e+01
1.519919919919935758e+01 1.206877079448284107e+01
1.522522522522538502e+01 1.206651781066452145e+01
1.525125125125141068e+01 1.206426200163642015e+01
1.527727727727743812e+01 1.206200334662627149e+01
1.530330330330346378e+01 1.205974182466391831e+01
1.532932932932949122e+01 1.205747741457907551e+01
1.535535535535551865e+01 1.205521009499907414e+01
1.538138138138154432e+01 1.205293984434658050e+01
1.540740740740757175e+01 1.205066664083728156e+01
1.543343343343359741e+01 1.204839046247755263e+01
1.545945945945962485e+01 1.204611128706208234e+01
1.548548548548565229e+01 1.204382909217148345e+01
1.551151151151167795e+01 1.204154385516986814e+01
1.553753753753770539e+01 1.203925555320239482e+01
1.556356356356373105e+01 1.203696416319278661e+01
1.558958958958975849e+01 1.203466966184081777e+01
1.561561561561578593e+01 1.203237202561977703e+01
1.564164164164181159e+01 1.203007123077388840e+01
1.566766766766783903e+01 1.202776725331571406e+01
1.569369369369386469e+01 1.202546006902352183e+01
1.571971971971989213e+01 1.202314965343861530e+01
1.574574574574591956e+01 1.202083598186263913e+01
1.577177177177194523e+01 1.201851902935485228e+01
1.579779779779797266e+01 1.201619877072936404e+01
1.582382382382399832e+01 1.201387518055234516e+01
1.584984984985002576e+01 1.201154823313919273e+01
1.587587587587605320e+01 1.200921790255167565e+01
1.590190190190207886e+01 1.200688416259504443e+01
1.592792792792810630e+01 1.200454698681508958e+01
1.595395395395413196e+01 1.200220634849519108e+01
1.597997997998015940e+01 1.199986222065331276e+01
1.600600600600618506e+01 1.199751457603897720e+01
1.603203203203221250e+01 1.199516338713018548e+01
1.605805805805823994e+01 1.199280862613031928e+01
1.608408408408426737e+01 1.199045026496500199e+01
1.611011011011029126e+01 1.198808827527891019e+01
1.613613613613631870e+01 1.198572262843257086e+01
1.616216216216234614e+01 1.198335329549909467e+01
1.618818818818837357e+01 1.198098024726089683e+01
1.621421421421440101e+01 1.197860345420635930e+01
1.624024024024042490e+01 1.197622288652646816e+01
1.626626626626645233e+01 1.197383851411140121e+01
1.629229229229247977e+01 1.197145030654708009e+01
1.631831831831850721e+01 1.196905823311169215e+01
1.634434434434453465e+01 1.196666226277215372e+01
1.637037037037055853e+01 1.196426236418053968e+01
1.639639639639658597e+01 1.196185850567048625e+01
1.642242242242261341e+01 1.195945065525352824e+01
1.644844844844864085e+01 1.195703878061541303e+01
1.647447447447466828e+01 1.195462284911235784e+01
1.650050050050069217e+01 1.195220282776728205e+01
1.652652652652671961e+01 1.194977868326597203e+01
1.655255255255274704e+01 1.194735038195322652e+01
1.657857857857877448e+01 1.194491788982894320e+01
1.660460460460480192e+01 1.194248117254416464e+01
1.663063063063082581e+01 1.194004019539707961e+01
1.665665665665685324e+01 1.193759492332897842e+01
1.668268268268288068e+01 1.193514532092016189e+01
1.670870870870890812e+01 1.193269135238580958e+01
1.673473473473493556e+01 1.193023298157179113e+01
1.676076076076095944e+01 1.192777017195043676e+01
1.678678678678698688e+01 1.192530288661626514e+01
1.681281281281301432e+01 1.192283108828164906e+01
1.683883883883904176e+01 1.192035473927244915e+01
1.686486486486506919e+01 1.191787380152358722e+01
1.689089089089109308e+01 1.191538823657457158e+01
1.691691691691712052e+01 1.191289800556498335e+01
1.694294294294314795e+01 1.191040306922989345e+01
1.696896896896917539e+01 1.190790338789524760e+01
1.699499499499520283e+01 1.190539892147318746e+01
1.702102102102122672e+01 1.190288962945732898e+01
1.704704704704725415e+01 1.190037547091798231e+01
1.707307307307328159e+01 1.189785640449732185e+01
1.709909909909930903e+01 1.189533238840450302e+01
1.712512512512533647e+01 1.189280338041072760e+01
1.715115115115136035e+01 1.189026933784424855e+01
1.717717717717738779e+01 1.188773021758533055e+01
1.720320320320341523e+01 1.188518597606114824e+01
1.722922922922944267e+01 1.188263656924062772e+01
1.725525525525547010e+01 1.188008195262924538e+01
1.728128128128149399e+01 1.187752208126374498e+01
1.730730730730752143e+01 1.187495690970682816e+01
1.733333333333354886e+01 1.187238639204176671e+01
1.735935935935957630e+01 1.186981048186696164e+01
1.738538538538560374e+01 1.186722913229045062e+01
1.741141141141162763e+01 1.186464229592434272e+01
1.743743743743765506e+01 1.186204992487921750e+01
1.746346346346368250e+01 1.185945197075843005e+01
1.748948948948970994e+01 1.185684838465239110e+01
1.751551551551573738e+01 1.185423911713276013e+01
1.754154154154176126e+01 1.185162411824658690e+01
1.756756756756778870e+01 1.184900333751039803e+01
1.759359359359381614e+01 1.184637672390420349e+01
1.761961961961984358e+01 1.184374422586545172e+01
1.764564564564587101e+01 1.184110579128292429e+01
1.767167167167189490e+01 1.183846136749055411e+01
1.769769769769792234e+01 1.183581090126118518e+01
1.772372372372394977e+01 1.183315433880026646e+01
1.774974974974997721e+01 1.183049162573948365e+01
1.777577577577600465e+01 1.182782270713031103e+01
1.780180180180202854e+01 1.182514752743750464e+01
1.782782782782805597e+01 1.182246603053253331e+01
1.785385385385408341e+01 1.181977815968692269e+01
1.787987987988011085e+01 1.181708385756554769e+01
1.790590590590613473e+01 1.181438306621983791e+01
1.793193193193216217e+01 1.181167572708092806e+01
1.795795795795818961e+01 1.180896178095271765e+01
1.798398398398421705e+01 1.180624116800487933e+01
1.801001001001024449e+01 1.180351382776576763e+01
1.803603603603626837e+01 1.180077969911527624e+01
1.806206206206229581e+01 1.179803872027760470e+01
1.808808808808832325e+01 1.179529082881395574e+01
1.811411411411435068e+01 1.179253596161514928e+01
1.814014014014037812e+01 1.178977405489415631e+01
1.816616616616640201e+01 1.178700504417856720e+01
1.819219219219242945e+01 1.178422886430296046e+01
1.821821821821845688e+01 1.178144544940119864e+01
1.824424424424448432e+01 1.177865473289863374e+01
1.827027027027051176e+01 1.177585664750424677e+01
1.829629629629653564e+01 1.177305112520267372e+01
1.832232232232256308e+01 1.177023809724616932e+01
1.834834834834859052e+01 1.176741749414645888e+01
1.837437437437461796e+01 1.176458924566652264e+01
1.840040040040064540e+01 1.176175328081227178e+01
1.842642642642666928e+01 1.175890952782413912e+01
1.845245245245269672e+01 1.175605791416856327e+01
1.847847847847872416e+01 1.175319836652939820e+01
1.850450450450475159e+01 1.175033081079919839e+01
1.853053053053077903e+01 1.174745517207041878e+01
1.855655655655680292e+01 1.174457137462650991e+01
1.858258258258283036e+01 1.174167934193290286e+01
1.860860860860885779e+01 1.173877899662788771e+01
1.863463463463488523e+01 1.173587026051339066e+01
1.866066066066091267e+01 1.173295305454562865e+01
1.868668668668693655e+01 1.173002729882565376e+01
1.871271271271296399e+01 1.172709291258978226e+01
1.873873873873899143e+01 1.172414981419989921e+01
1.876476476476501887e+01 1.172119792113364767e+01
1.879079079079104631e+01 1.171823714997447397e+01
1.881681681681707019e+01 1.171526741640157177e+01
1.884284284284309763e+01 1.171228863517966445e+01
1.886886886886912507e+01 1.170930072014867029e+01
1.889489489489515250e+01 1.170630358421322192e+01
1.892092092092117994e+01 1.170329713933203664e+01
1.894694694694720383e+01 1.170028129650714455e+01
1.897297297297323126e+01 1.169725596577296578e+01
1.899899899899925870e+01 1.169422105618522423e+01
1.902502502502528614e+01 1.169117647580970676e+01
1.905105105105131358e+01 1.168812213171085013e+01
1.907707707707733746e+01 1.168505792994015380e+01
1.910310310310336490e+01 1.168198377552442935e+01
1.912912912912939234e+01 1.167889957245385801e+01
1.915515515515541978e+01 1.167580522366984574e+01
1.918118118118144722e+01 1.167270063105271660e+01
1.920720720720747110e+01 1.166958569540917345e+01
1.923323323323349854e+01 1.166646031645956860e+01
1.925925925925952598e+01 1.166332439282495237e+01
1.928528528528555341e+01 1.166017782201389430e+01
1.931131131131158085e+01 1.165702050040909654e+01
1.933733733733760474e+01 1.165385232325373899e+01
1.936336336336363217e+01 1.165067318463759527e+01
1.938938938938965961e+01 1.164748297748289474e+01
1.941541541541568705e+01 1.164428159352991443e+01
1.944144144144171449e+01 1.164106892332228860e+01
1.946746746746773837e+01 1.163784485619206066e+01
1.949349349349376581e+01 1.163460928024440477e+01
1.951951951951979325e+01 1.163136208234207558e+01
1.954554554554582069e+01 1.162810314808952050e+01
1.957157157157184812e+01 1.162483253646026249e+01
1.959759759759787201e+01 1.162154997685852109e+01
1.962362362362389945e+01 1.161825533938482735e+01
1.964964964964992689e+01 1.161494850465237327e+01
1.967567567567595432e+01 1.161162935193467582e+01
1.970170170170198176e+01 1.160829775914759310e+01
1.972772772772800565e+01 1.160495360283094435e+01
1.975375375375403308e+01 1.160159675812969837e+01
1.977977977978006052e+01 1.159822709877471603e+01
1.980580580580608796e+01 1.159484449706305575e+01
1.983183183183211540e+01 1.159144882383777819e+01
1.985785785785813928e+01 1.158803994846727647e+01
1.988388388388416672e+01 1.158461773882408785e+01
1.990990990991019416e+01 1.158118206126316707e+01
1.993593593593622160e+01 1.157773278059962330e+01
1.996196196196224903e+01 1.157426976008586550e+01
1.998798798798827292e+01 1.157079286138816165e+01
2.001401401401430036e+01 1.156730194456258509e+01
2.004004004004032780e+01 1.156379686803030893e+01
2.006606606606635523e+01 1.156027748855223258e+01
2.009209209209238267e+01 1.155674366120292973e+01
2.011811811811840656e+01 1.155319523934386439e+01
2.014414414414443399e+01 1.154963207459586627e+01
2.017017017017046143e+01 1.154605401681083521e+01
2.019619619619648887e+01 1.154246091404263908e+01
2.022222222222251631e+01 1.153885261251717509e+01
2.024824824824854019e+01 1.153522895660157488e+01
2.027427427427456763e+01 1.153158978877250185e+01
2.030030030030059507e+01 1.152793494958352660e+01
2.032632632632662251e+01 1.152426427763152894e+01
2.035235235235264994e+01 1.152057760952210153e+01
2.037837837837867383e+01 1.151687477983391616e+01
2.040440440440470127e+01 1.151315562108200652e+01
2.043043043043072871e+01 1.150941996367994058e+01
2.045645645645675614e+01 1.150566763590082964e+01
2.048248248248278358e+01 1.150189846383713643e+01
2.050850850850880747e+01 1.149811227135924163e+01
2.053453453453483490e+01 1.149430888007271889e+01
2.056056056056086234e+01 1.149048810927426167e+01
2.058658658658688978e+01 1.148664977590625469e+01
2.061261261261291367e+01 1.148279369450987097e+01
2.063863863863894110e+01 1.147891967717670703e+01
2.066466466466496854e+01 1.147502753349887605e+01
2.069069069069099598e+01 1.147111707051749541e+01
2.071671671671702342e+01 1.146718809266952377e+01
2.074274274274304730e+01 1.146324040173290548e+01
2.076876876876907474e+01 1.145927379676991187e+01
2.079479479479510218e+01 1.145528807406867955e+01
2.082082082082112962e+01 1.145128302708282853e+01
2.084684684684715705e+01 1.144725844636912626e+01
2.087287287287318094e+01 1.144321411952311784e+01
2.089889889889920838e+01 1.143914983111264760e+01
2.092492492492523581e+01 1.143506536260920292e+01
2.095095095095126325e+01 1.143096049231701272e+01
2.097697697697729069e+01 1.142683499529979763e+01
2.100300300300331457e+01 1.142268864330512734e+01
2.102902902902934201e+01 1.141852120468626985e+01
2.105505505505536945e+01 1.141433244432146488e+01
2.108108108108139689e+01 1.141012212353052035e+01
2.110710710710742433e+01 1.140588999998865916e+01
2.113313313313344821e+01 1.140163582763749339e+01
2.115915915915947565e+01 1.139735935659305710e+01
2.118518518518550309e+01 1.139306033305077648e+01
2.121121121121153053e+01 1.138873849918727288e+01
2.123723723723755796e+01 1.138439359305891152e+01
2.126326326326358185e+01 1.138002534849695735e+01
2.128928928928960929e+01 1.137563349499923326e+01
2.131531531531563672e+01 1.137121775761816345e+01
2.134134134134166416e+01 1.136677785684508102e+01
2.136736736736769160e+01 1.136231257616012158e+01
2.139339339339371548e+01 1.135782248117342519e+01
2.141941941941974292e+01 1.135330730347848949e+01
2.144544544544577036e+01 1.134876674268962660e+01
2.147147147147179780e+01 1.134420049319026802e+01
2.149749749749782524e+01 1.133960824399104439e+01
2.152352352352384912e+01 1.133498967858313122e+01
2.154954954954987656e+01 1.133034447478662088e+01
2.157557557557590400e+01 1.132567230459377505e+01
2.160160160160193143e+01 1.132097283400699617e+01
2.162762762762795887e+01 1.131624572287128849e+01
2.165365365365398276e+01 1.131149062470105804e+01
2.167967967968001020e+01 1.130670718650100959e+01
2.170570570570603763e+01 1.130189504858095439e+01
2.173173173173206507e+01 1.129705384436431181e+01
2.175775775775809251e+01 1.129218320019004551e+01
2.178378378378411639e+01 1.128728273510783708e+01
2.180980980981014383e+01 1.128235206066622176e+01
2.183583583583617127e+01 1.127739078069342682e+01
2.186186186186219871e+01 1.127239849107065872e+01
2.188788788788822615e+01 1.126737477949755650e+01
2.191391391391425003e+01 1.126231922524948814e+01
2.193993993994027747e+01 1.125723139892642877e+01
2.196596596596630491e+01 1.125211086219305834e+01
2.199199199199233234e+01 1.124695716750977148e+01
2.201801801801835978e+01 1.124176985785423000e+01
2.204404404404438367e+01 1.123654846643311522e+01
2.207007007007041111e+01 1.123129251638366455e+01
2.209609609609643854e+01 1.122600152046461197e+01
2.212212212212246598e+01 1.122067498073612590e+01
2.214814814814849342e+01 1.121531238822825571e+01
2.217417417417451730e+01 1.120991322259747847e+01
2.220020020020054474e+01 1.120447695177083425e+01
2.222622622622657218e+01 1.119900303157713850e+01
2.225225225225259962e+01 1.119349090536475977e+01
2.227827827827862706e+01 1.118794000360538021e+01
2.230430430430465094e+01 1.118234974348316868e+01
2.233033033033067838e+01 1.117671952846874817e+01
2.235635635635670582e+01 1.117104874787729152e+01
2.238238238238273325e+01 1.116533677641009703e+01
2.240840840840876069e+01 1.115958297367889429e+01
2.243443443443478458e+01 1.115378668371213600e+01
2.246046046046081202e+01 1.114794723444251723e+01
2.248648648648683945e+01 1.114206393717481092e+01
2.251251251251286689e+01 1.113613608603323080e+01
2.253853853853889433e+01 1.113016295738732175e+01
2.256456456456491821e+01 1.112414380925543966e+01
2.259059059059094565e+01 1.111807788068477443e+01
2.261661661661697309e+01 1.111196439110685041e+01
2.264264264264300053e+01 1.110580253966731767e+01
2.266866866866902797e+01 1.109959150452887577e+01
2.269469469469505185e+01 1.109333044214600150e+01
2.272072072072107929e+01 1.108701848651016597e+01
2.274674674674710673e+01 1.108065474836410225e+01
2.277277277277313416e+01 1.107423831438360118e+01
2.279879879879916160e+01 1.106776824632526512e+01
2.282482482482518549e+01 1.106124358013850717e+01
2.285085085085121293e+01 1.105466332504000526e+01
2.287687687687724036e+01 1.104802646254875853e+01
2.290290290290326780e+01 1.104133194547967634e+01
2.292892892892929524e+01 1.103457869689361281e+01
2.295495495495531912e+01 1.102776560900159630e+01
2.298098098098134656e+01 1.102089154202082177e+01
2.300700700700737400e+01 1.101395532297990343e+01
2.303303303303340144e+01 1.100695574447067493e+01
2.305905905905942888e+01 1.099989156334365781e+01
2.308508508508545276e+01 1.099276149934416580e+01
2.311111111111148020e+01 1.098556423368581569e+01
2.313713713713750764e+01 1.097829840148655833e+01
2.316316316316353507e+01 1.097096177162508113e+01
2.318918918918956251e+01 1.096355368607029668e+01
2.321521521521558640e+01 1.095607265435787703e+01
2.324124124124161384e+01 1.094851713921903169e+01
2.326726726726764127e+01 1.094088555469403268e+01
2.329329329329366871e+01 1.093317626415349508e+01
2.331931931931969260e+01 1.092538757822201312e+01
2.334534534534572003e+01 1.091751775259829493e+01
2.337137137137174747e+01 1.090956498576570866e+01
2.339739739739777491e+01 1.090152741658651614e+01
2.342342342342380235e+01 1.089340312177275827e+01
2.344944944944982623e+01 1.088519011322620678e+01
2.347547547547585367e+01 1.087688633523918291e+01
2.350150150150188111e+01 1.086848966154756013e+01
2.352752752752790855e+01 1.085999789222655743e+01
2.355355355355393598e+01 1.085140875041925668e+01
2.357957957957995987e+01 1.084271987888699762e+01
2.360560560560598731e+01 1.083392883637005433e+01
2.363163163163201475e+01 1.082503309374599709e+01
2.365765765765804218e+01 1.081603002997232643e+01
2.368368368368406962e+01 1.080691692779873492e+01
2.370970970971009351e+01 1.079769096923336136e+01
2.373573573573612094e+01 1.078834923074607488e+01
2.376176176176214838e+01 1.077888867819047114e+01
2.378778778778817582e+01 1.076930616142475650e+01
2.381381381381420326e+01 1.075959840861014172e+01
2.383983983984022714e+01 1.074976202016345894e+01
2.386586586586625458e+01 1.073979346233889487e+01
2.389189189189228202e+01 1.072968906041147186e+01
2.391791791791830946e+01 1.071944499143265439e+01
2.394394394394433689e+01 1.070905727652579387e+01
2.396996996997036078e+01 1.069852177268636417e+01
2.399599599599638822e+01 1.068783416404868980e+01
2.402202202202241565e+01 1.067698995257759265e+01
2.404804804804844309e+01 1.066598444813937263e+01
2.407407407407447053e+01 1.065481275790249782e+01
2.410010010010049442e+01 1.064346977501364222e+01
2.412612612612652185e+01 1.063195016648954727e+01
2.415215215215254929e+01 1.062024836025950059e+01
2.417817817817857673e+01 1.060835853128688377e+01
2.420420420420460417e+01 1.059627458669112698e+01
2.423023023023062805e+01 1.058399014978361130e+01
2.425625625625665549e+01 1.057149854292228497e+01
2.428228228228268293e+01 1.055879276907995568e+01
2.430830830830871037e+01 1.054586549201034806e+01
2.433433433433473780e+01 1.053270901488372502e+01
2.436036036036076169e+01 1.051931525725020045e+01
2.438638638638678913e+01 1.050567573017345069e+01
2.441241241241281656e+01 1.049178150936021758e+01
2.443843843843884400e+01 1.047762320609149000e+01
2.446446446446487144e+01 1.046319093573924519e+01
2.449049049049089533e+01 1.044847428362773556e+01
2.451651651651692276e+01 1.043346226797020471e+01
2.454254254254295020e+01 1.041814329957986196e+01
2.456856856856897764e+01 1.040250513801777288e+01
2.459459459459500508e+01 1.038653484379896241e+01
2.462062062062102896e+01 1.037021872623083318e+01
2.464664664664705640e+01 1.035354228640426477e+01
2.467267267267308384e+01 1.033649015479596933e+01
2.469869869869911128e+01 1.031904602286991413e+01
2.472472472472513871e+01 1.030119256798425376e+01
2.475075075075116260e+01 1.028291137081623141e+01
2.477677677677719004e+01 1.026418282440910623e+01
2.480280280280321747e+01 1.024498603381961637e+01
2.482882882882924491e+01 1.022529870519842277e+01
2.485485485485527235e+01 1.020509702296642374e+01
2.488088088088129624e+01 1.018435551355148760e+01
2.490690690690732367e+01 1.016304689391836646e+01
2.493293293293335111e+01 1.014114184644643579e+01
2.495895895895937855e+01 1.011860767999026933e+01
2.498498498498540599e+01 1.009541174170912115e+01
2.501101101101142987e+01 1.007151759874491859e+01
2.503703703703745731e+01 1.004688593804801400e+01
2.506306306306348475e+01 1.002147426717457712e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
