8.925395984219512968e+00 1.207102097366794702e+01
8.940705411293645710e+00 1.206877079448284107e+01
8.956014838367778452e+00 1.206651781066452145e+01
8.971324265441911194e+00 1.206426200163642015e+01
8.986633692516045713e+00 1.206200334662627149e+01
9.001943119590178455e+00 1.205974182466391831e+01
9.017252546664311197e+00 1.205747741457907551e+01
9.032561973738443939e+00 1.205521009499907414e+01
9.047871400812576681e+00 1.205293984434658050e+01
9.063180827886709423e+00 1.205066664083728156e+01
9.078490254960842165e+00 1.204839046247755263e+01
9.093799682034974907e+00 1.204611128706208234e+01
9.109109109109107649e+00 1.204382909217148345e+01
9.124418536183242168e+00 1.204154385516986814e+01
9.139727963257374910e+00 1.203925555320239482e+01
9.155037390331507652e+00 1.203696416319278661e+01
9.170346817405640394e+00 1.203466966184081777e+01
9.185656244479773136e+00 1.203237202561977703e+01
9.200965671553905878e+00 1.203007123077388840e+01
9.216275098628038620e+00 1.202776725331571406e+01
9.231584525702171362e+00 1.202546006902352183e+01
9.246893952776305881e+00 1.202314965343861530e+01
9.262203379850438623e+00 1.202083598186263913e+01
9.277512806924571365e+00 1.201851902935485228e+01
9.292822233998704107e+00 1.201619877072936404e+01
9.308131661072836849e+00 1.201387518055234516e+01
9.323441088146969591e+00 1.201154823313919273e+01
9.338750515221102333e+00 1.200921790255167565e+01
9.354059942295235075e+00 1.200688416259504443e+01
9.369369369369369593e+00 1.200454698681508958e+01
9.384678796443502335e+00 1.200220634849519108e+01
9.399988223517635078e+00 1.199986222065331276e+01
9.415297650591767820e+00 1.199751457603897720e+01
9.430607077665900562e+00 1.199516338713018548e+01
9.445916504740033304e+00 1.199280862613031928e+01
9.461225931814166046e+00 1.199045026496500199e+01
9.476535358888298788e+00 1.198808827527891019e+01
9.491844785962431530e+00 1.198572262843257086e+01
9.507154213036566048e+00 1.198335329549909467e+01
9.522463640110698790e+00 1.198098024726089683e+01
9.537773067184831532e+00 1.197860345420635930e+01
9.553082494258964275e+00 1.197622288652646816e+01
9.568391921333097017e+00 1.197383851411140121e+01
9.583701348407229759e+00 1.197145030654708009e+01
9.599010775481362501e+00 1.196905823311169215e+01
9.614320202555495243e+00 1.196666226277215372e+01
9.629629629629629761e+00 1.196426236418053968e+01
9.644939056703762503e+00 1.196185850567048625e+01
9.660248483777895245e+00 1.195945065525352824e+01
9.675557910852027987e+00 1.195703878061541303e+01
9.690867337926160729e+00 1.195462284911235784e+01
9.706176765000293472e+00 1.195220282776728205e+01
9.721486192074426214e+00 1.194977868326597203e+01
9.736795619148558956e+00 1.194735038195322652e+01
9.752105046222693474e+00 1.194491788982894320e+01
9.767414473296826216e+00 1.194248117254416464e+01
9.782723900370958958e+00 1.194004019539707961e+01
9.798033327445091700e+00 1.193759492332897842e+01
9.813342754519224442e+00 1.193514532092016189e+01
9.828652181593357184e+00 1.193269135238580958e+01
9.843961608667489926e+00 1.193023298157179113e+01
9.859271035741622669e+00 1.192777017195043676e+01
9.874580462815755411e+00 1.192530288661626514e+01
9.889889889889889929e+00 1.192283108828164906e+01
9.905199316964022671e+00 1.192035473927244915e+01
9.920508744038155413e+00 1.191787380152358722e+01
9.935818171112288155e+00 1.191538823657457158e+01
9.951127598186420897e+00 1.191289800556498335e+01
9.966437025260553639e+00 1.191040306922989345e+01
9.981746452334686381e+00 1.190790338789524760e+01
9.997055879408819123e+00 1.190539892147318746e+01
1.001236530648295364e+01 1.190288962945732898e+01
1.002767473355708638e+01 1.190037547091798231e+01
1.004298416063121913e+01 1.189785640449732185e+01
1.005829358770535187e+01 1.189533238840450302e+01
1.007360301477948461e+01 1.189280338041072760e+01
1.008891244185361735e+01 1.189026933784424855e+01
1.010422186892775009e+01 1.188773021758533055e+01
1.011953129600188284e+01 1.188518597606114824e+01
1.013484072307601735e+01 1.188263656924062772e+01
1.015015015015015010e+01 1.188008195262924538e+01
1.016545957722428284e+01 1.187752208126374498e+01
1.018076900429841558e+01 1.187495690970682816e+01
1.019607843137254832e+01 1.187238639204176671e+01
1.021138785844668107e+01 1.186981048186696164e+01
1.022669728552081381e+01 1.186722913229045062e+01
1.024200671259494655e+01 1.186464229592434272e+01
1.025731613966907929e+01 1.186204992487921750e+01
1.027262556674321381e+01 1.185945197075843005e+01
1.028793499381734655e+01 1.185684838465239110e+01
1.030324442089147929e+01 1.185423911713276013e+01
1.031855384796561204e+01 1.185162411824658690e+01
1.033386327503974478e+01 1.184900333751039803e+01
1.034917270211387752e+01 1.184637672390420349e+01
1.036448212918801026e+01 1.184374422586545172e+01
1.037979155626214300e+01 1.184110579128292429e+01
1.039510098333627752e+01 1.183846136749055411e+01
1.041041041041041026e+01 1.183581090126118518e+01
1.042571983748454301e+01 1.183315433880026646e+01
1.044102926455867575e+01 1.183049162573948365e+01
1.045633869163280849e+01 1.182782270713031103e+01
1.047164811870694123e+01 1.182514752743750464e+01
1.048695754578107397e+01 1.182246603053253331e+01
1.050226697285520672e+01 1.181977815968692269e+01
1.051757639992934124e+01 1.181708385756554769e+01
1.053288582700347398e+01 1.181438306621983791e+01
1.054819525407760672e+01 1.181167572708092806e+01
1.056350468115173946e+01 1.180896178095271765e+01
1.057881410822587220e+01 1.180624116800487933e+01
1.059412353530000495e+01 1.180351382776576763e+01
1.060943296237413769e+01 1.180077969911527624e+01
1.062474238944827043e+01 1.179803872027760470e+01
1.064005181652240317e+01 1.179529082881395574e+01
1.065536124359653769e+01 1.179253596161514928e+01
1.067067067067067043e+01 1.178977405489415631e+01
1.068598009774480317e+01 1.178700504417856720e+01
1.070128952481893592e+01 1.178422886430296046e+01
1.071659895189306866e+01 1.178144544940119864e+01
1.073190837896720140e+01 1.177865473289863374e+01
1.074721780604133414e+01 1.177585664750424677e+01
1.076252723311546688e+01 1.177305112520267372e+01
1.077783666018960140e+01 1.177023809724616932e+01
1.079314608726373415e+01 1.176741749414645888e+01
1.080845551433786689e+01 1.176458924566652264e+01
1.082376494141199963e+01 1.176175328081227178e+01
1.083907436848613237e+01 1.175890952782413912e+01
1.085438379556026511e+01 1.175605791416856327e+01
1.086969322263439786e+01 1.175319836652939820e+01
1.088500264970853060e+01 1.175033081079919839e+01
1.090031207678266512e+01 1.174745517207041878e+01
1.091562150385679786e+01 1.174457137462650991e+01
1.093093093093093060e+01 1.174167934193290286e+01
1.094624035800506157e+01 1.173877899662788771e+01
1.096154978507919608e+01 1.173587026051339066e+01
1.097685921215332883e+01 1.173295305454562865e+01
1.099216863922745979e+01 1.173002729882565376e+01
1.100747806630159431e+01 1.172709291258978226e+01
1.102278749337572705e+01 1.172414981419989921e+01
1.103809692044986157e+01 1.172119792113364767e+01
1.105340634752399431e+01 1.171823714997447397e+01
1.106871577459812528e+01 1.171526741640157177e+01
1.108402520167225980e+01 1.171228863517966445e+01
1.109933462874639254e+01 1.170930072014867029e+01
1.111464405582052350e+01 1.170630358421322192e+01
1.112995348289465802e+01 1.170329713933203664e+01
1.114526290996879077e+01 1.170028129650714455e+01
1.116057233704292528e+01 1.169725596577296578e+01
1.117588176411705803e+01 1.169422105618522423e+01
1.119119119119119254e+01 1.169117647580970676e+01
1.120650061826532351e+01 1.168812213171085013e+01
1.122181004533945625e+01 1.168505792994015380e+01
1.123711947241359077e+01 1.168198377552442935e+01
1.125242889948772174e+01 1.167889957245385801e+01
1.126773832656185448e+01 1.167580522366984574e+01
1.128304775363598900e+01 1.167270063105271660e+01
1.129835718071012174e+01 1.166958569540917345e+01
1.131366660778425626e+01 1.166646031645956860e+01
1.132897603485838722e+01 1.166332439282495237e+01
1.134428546193251996e+01 1.166017782201389430e+01
1.135959488900665448e+01 1.165702050040909654e+01
1.137490431608078545e+01 1.165385232325373899e+01
1.139021374315491819e+01 1.165067318463759527e+01
1.140552317022905271e+01 1.164748297748289474e+01
1.142083259730318545e+01 1.164428159352991443e+01
1.143614202437731819e+01 1.164106892332228860e+01
1.145145145145145094e+01 1.163784485619206066e+01
1.146676087852558368e+01 1.163460928024440477e+01
1.148207030559971642e+01 1.163136208234207558e+01
1.149737973267384916e+01 1.162810314808952050e+01
1.151268915974798190e+01 1.162483253646026249e+01
1.152799858682211465e+01 1.162154997685852109e+01
1.154330801389624916e+01 1.161825533938482735e+01
1.155861744097038191e+01 1.161494850465237327e+01
1.157392686804451287e+01 1.161162935193467582e+01
1.158923629511864739e+01 1.160829775914759310e+01
1.160454572219278013e+01 1.160495360283094435e+01
1.161985514926691110e+01 1.160159675812969837e+01
1.163516457634104562e+01 1.159822709877471603e+01
1.165047400341517836e+01 1.159484449706305575e+01
1.166578343048931288e+01 1.159144882383777819e+01
1.168109285756344562e+01 1.158803994846727647e+01
1.169640228463757659e+01 1.158461773882408785e+01
1.171171171171171110e+01 1.158118206126316707e+01
1.172702113878584385e+01 1.157773278059962330e+01
1.174233056585997481e+01 1.157426976008586550e+01
1.175763999293410933e+01 1.157079286138816165e+01
1.177294942000824207e+01 1.156730194456258509e+01
1.178825884708237659e+01 1.156379686803030893e+01
1.180356827415650933e+01 1.156027748855223258e+01
1.181887770123064385e+01 1.155674366120292973e+01
1.183418712830477482e+01 1.155319523934386439e+01
1.184949655537890756e+01 1.154963207459586627e+01
1.186480598245304208e+01 1.154605401681083521e+01
1.188011540952717304e+01 1.154246091404263908e+01
1.189542483660130578e+01 1.153885261251717509e+01
1.191073426367544030e+01 1.153522895660157488e+01
1.192604369074957305e+01 1.153158978877250185e+01
1.194135311782370579e+01 1.152793494958352660e+01
1.195666254489783853e+01 1.152426427763152894e+01
1.197197197197197127e+01 1.152057760952210153e+01
1.198728139904610401e+01 1.151687477983391616e+01
1.200259082612023676e+01 1.151315562108200652e+01
1.201790025319436950e+01 1.150941996367994058e+01
1.203320968026850224e+01 1.150566763590082964e+01
1.204851910734263676e+01 1.150189846383713643e+01
1.206382853441676950e+01 1.149811227135924163e+01
1.207913796149090047e+01 1.149430888007271889e+01
1.209444738856503498e+01 1.149048810927426167e+01
1.210975681563916773e+01 1.148664977590625469e+01
1.212506624271329869e+01 1.148279369450987097e+01
1.214037566978743321e+01 1.147891967717670703e+01
1.215568509686156595e+01 1.147502753349887605e+01
1.217099452393569692e+01 1.147111707051749541e+01
1.218630395100983321e+01 1.146718809266952377e+01
1.220161337808396418e+01 1.146324040173290548e+01
1.221692280515809870e+01 1.145927379676991187e+01
1.223223223223223144e+01 1.145528807406867955e+01
1.224754165930636240e+01 1.145128302708282853e+01
1.226285108638049692e+01 1.144725844636912626e+01
1.227816051345462967e+01 1.144321411952311784e+01
1.229346994052876063e+01 1.143914983111264760e+01
1.230877936760289693e+01 1.143506536260920292e+01
1.232408879467703144e+01 1.143096049231701272e+01
1.233939822175116241e+01 1.142683499529979763e+01
1.235470764882529515e+01 1.142268864330512734e+01
1.237001707589942967e+01 1.141852120468626985e+01
1.238532650297356064e+01 1.141433244432146488e+01
1.240063593004769338e+01 1.141012212353052035e+01
1.241594535712182790e+01 1.140588999998865916e+01
1.243125478419596064e+01 1.140163582763749339e+01
1.244656421127009516e+01 1.139735935659305710e+01
1.246187363834422612e+01 1.139306033305077648e+01
1.247718306541835886e+01 1.138873849918727288e+01
1.249249249249249338e+01 1.138439359305891152e+01
1.250780191956662435e+01 1.138002534849695735e+01
1.252311134664075709e+01 1.137563349499923326e+01
1.253842077371489161e+01 1.137121775761816345e+01
1.255373020078902258e+01 1.136677785684508102e+01
1.256903962786315709e+01 1.136231257616012158e+01
1.258434905493728984e+01 1.135782248117342519e+01
1.259965848201142258e+01 1.135330730347848949e+01
1.261496790908555532e+01 1.134876674268962660e+01
1.263027733615968806e+01 1.134420049319026802e+01
1.264558676323382080e+01 1.133960824399104439e+01
1.266089619030795355e+01 1.133498967858313122e+01
1.267620561738208629e+01 1.133034447478662088e+01
1.269151504445622081e+01 1.132567230459377505e+01
1.270682447153035177e+01 1.132097283400699617e+01
1.272213389860448629e+01 1.131624572287128849e+01
1.273744332567861903e+01 1.131149062470105804e+01
1.275275275275275000e+01 1.130670718650100959e+01
1.276806217982688452e+01 1.130189504858095439e+01
1.278337160690101726e+01 1.129705384436431181e+01
1.279868103397514822e+01 1.129218320019004551e+01
1.281399046104928452e+01 1.128728273510783708e+01
1.282929988812341549e+01 1.128235206066622176e+01
1.284460931519755000e+01 1.127739078069342682e+01
1.285991874227168275e+01 1.127239849107065872e+01
1.287522816934581371e+01 1.126737477949755650e+01
1.289053759641994823e+01 1.126231922524948814e+01
1.290584702349408097e+01 1.125723139892642877e+01
1.292115645056821549e+01 1.125211086219305834e+01
1.293646587764234646e+01 1.124695716750977148e+01
1.295177530471648275e+01 1.124176985785423000e+01
1.296708473179061372e+01 1.123654846643311522e+01
1.298239415886474646e+01 1.123129251638366455e+01
1.299770358593888098e+01 1.122600152046461197e+01
1.301301301301301194e+01 1.122067498073612590e+01
1.302832244008714468e+01 1.121531238822825571e+01
1.304363186716127920e+01 1.120991322259747847e+01
1.305894129423541017e+01 1.120447695177083425e+01
1.307425072130954469e+01 1.119900303157713850e+01
1.308956014838367743e+01 1.119349090536475977e+01
1.310486957545781017e+01 1.118794000360538021e+01
1.312017900253194291e+01 1.118234974348316868e+01
1.313548842960607566e+01 1.117671952846874817e+01
1.315079785668020840e+01 1.117104874787729152e+01
1.316610728375434114e+01 1.116533677641009703e+01
1.318141671082847388e+01 1.115958297367889429e+01
1.319672613790260840e+01 1.115378668371213600e+01
1.321203556497673937e+01 1.114794723444251723e+01
1.322734499205087388e+01 1.114206393717481092e+01
1.324265441912500663e+01 1.113613608603323080e+01
1.325796384619913759e+01 1.113016295738732175e+01
1.327327327327327211e+01 1.112414380925543966e+01
1.328858270034740485e+01 1.111807788068477443e+01
1.330389212742153582e+01 1.111196439110685041e+01
1.331920155449567211e+01 1.110580253966731767e+01
1.333451098156980308e+01 1.109959150452887577e+01
1.334982040864393760e+01 1.109333044214600150e+01
1.336512983571807034e+01 1.108701848651016597e+01
1.338043926279220130e+01 1.108065474836410225e+01
1.339574868986633582e+01 1.107423831438360118e+01
1.341105811694046857e+01 1.106776824632526512e+01
1.342636754401459953e+01 1.106124358013850717e+01
1.344167697108873405e+01 1.105466332504000526e+01
1.345698639816287034e+01 1.104802646254875853e+01
1.347229582523700131e+01 1.104133194547967634e+01
1.348760525231113405e+01 1.103457869689361281e+01
1.350291467938526857e+01 1.102776560900159630e+01
1.351822410645939954e+01 1.102089154202082177e+01
1.353353353353353228e+01 1.101395532297990343e+01
1.354884296060766680e+01 1.100695574447067493e+01
1.356415238768179776e+01 1.099989156334365781e+01
1.357946181475593406e+01 1.099276149934416580e+01
1.359477124183006502e+01 1.098556423368581569e+01
1.361008066890419776e+01 1.097829840148655833e+01
1.362539009597833228e+01 1.097096177162508113e+01
1.364069952305246325e+01 1.096355368607029668e+01
1.365600895012659599e+01 1.095607265435787703e+01
1.367131837720073051e+01 1.094851713921903169e+01
1.368662780427486148e+01 1.094088555469403268e+01
1.370193723134899599e+01 1.093317626415349508e+01
1.371724665842312874e+01 1.092538757822201312e+01
1.373255608549726148e+01 1.091751775259829493e+01
1.374786551257139422e+01 1.090956498576570866e+01
1.376317493964552696e+01 1.090152741658651614e+01
1.377848436671965970e+01 1.089340312177275827e+01
1.379379379379379245e+01 1.088519011322620678e+01
1.380910322086792519e+01 1.087688633523918291e+01
1.382441264794205793e+01 1.086848966154756013e+01
1.383972207501619067e+01 1.085999789222655743e+01
1.385503150209032519e+01 1.085140875041925668e+01
1.387034092916445793e+01 1.084271987888699762e+01
1.388565035623858890e+01 1.083392883637005433e+01
1.390095978331272342e+01 1.082503309374599709e+01
1.391626921038685616e+01 1.081603002997232643e+01
1.393157863746098712e+01 1.080691692779873492e+01
1.394688806453512164e+01 1.079769096923336136e+01
1.396219749160925439e+01 1.078834923074607488e+01
1.397750691868338890e+01 1.077888867819047114e+01
1.399281634575752165e+01 1.076930616142475650e+01
1.400812577283165261e+01 1.075959840861014172e+01
1.402343519990578713e+01 1.074976202016345894e+01
1.403874462697991987e+01 1.073979346233889487e+01
1.405405405405405439e+01 1.072968906041147186e+01
1.406936348112818536e+01 1.071944499143265439e+01
1.408467290820232165e+01 1.070905727652579387e+01
1.409998233527645262e+01 1.069852177268636417e+01
1.411529176235058536e+01 1.068783416404868980e+01
1.413060118942471988e+01 1.067698995257759265e+01
1.414591061649885084e+01 1.066598444813937263e+01
1.416122004357298358e+01 1.065481275790249782e+01
1.417652947064711810e+01 1.064346977501364222e+01
1.419183889772124907e+01 1.063195016648954727e+01
1.420714832479538181e+01 1.062024836025950059e+01
1.422245775186951633e+01 1.060835853128688377e+01
1.423776717894364907e+01 1.059627458669112698e+01
1.425307660601778181e+01 1.058399014978361130e+01
1.426838603309191456e+01 1.057149854292228497e+01
1.428369546016604730e+01 1.055879276907995568e+01
1.429900488724018004e+01 1.054586549201034806e+01
1.431431431431431278e+01 1.053270901488372502e+01
1.432962374138844552e+01 1.051931525725020045e+01
1.434493316846257827e+01 1.050567573017345069e+01
1.436024259553671278e+01 1.049178150936021758e+01
1.437555202261084553e+01 1.047762320609149000e+01
1.439086144968497649e+01 1.046319093573924519e+01
1.440617087675911101e+01 1.044847428362773556e+01
1.442148030383324375e+01 1.043346226797020471e+01
1.443678973090737472e+01 1.041814329957986196e+01
1.445209915798150924e+01 1.040250513801777288e+01
1.446740858505564198e+01 1.038653484379896241e+01
1.448271801212977650e+01 1.037021872623083318e+01
1.449802743920390924e+01 1.035354228640426477e+01
1.451333686627804020e+01 1.033649015479596933e+01
1.452864629335217472e+01 1.031904602286991413e+01
1.454395572042630747e+01 1.030119256798425376e+01
1.455926514750043843e+01 1.028291137081623141e+01
1.457457457457457295e+01 1.026418282440910623e+01
1.458988400164870569e+01 1.024498603381961637e+01
1.460519342872284021e+01 1.022529870519842277e+01
1.462050285579697295e+01 1.020509702296642374e+01
1.463581228287110747e+01 1.018435551355148760e+01
1.465112170994523844e+01 1.016304689391836646e+01
1.466643113701937118e+01 1.014114184644643579e+01
1.468174056409350570e+01 1.011860767999026933e+01
1.469704999116763666e+01 1.009541174170912115e+01
1.471235941824176940e+01 1.007151759874491859e+01
1.472766884531590392e+01 1.004688593804801400e+01
1.474297827239003666e+01 1.002147426717457712e+01
1.475828769946417118e+01 nan
1.477359712653830215e+01 nan
1.478890655361243489e+01 nan
1.480421598068656941e+01 nan
1.481952540776070038e+01 nan
1.483483483483483312e+01 nan
1.485014426190896764e+01 nan
1.486545368898310038e+01 nan
1.488076311605723312e+01 nan
1.489607254313136586e+01 nan
1.491138197020549860e+01 nan
1.492669139727963135e+01 nan
1.494200082435376409e+01 nan
1.495731025142789683e+01 nan
1.497261967850202957e+01 nan
1.498792910557616409e+01 nan
1.500323853265029683e+01 nan
1.501854795972442780e+01 nan
1.503385738679856232e+01 nan
1.504916681387269506e+01 nan
1.506447624094682602e+01 nan
1.507978566802096054e+01 nan
1.509509509509509328e+01 nan
1.511040452216922780e+01 nan
1.512571394924336055e+01 nan
1.514102337631749151e+01 nan
1.515633280339162603e+01 nan
1.517164223046575877e+01 nan
1.518695165753989329e+01 nan
1.520226108461402426e+01 nan
1.521757051168815700e+01 nan
1.523287993876229152e+01 nan
1.524818936583642426e+01 nan
1.526349879291055878e+01 nan
1.527880821998468974e+01 nan
1.529411764705882248e+01 nan
