2.048401342518989809e-01 nan
2.051463227933816302e-01 nan
2.054525113348643073e-01 nan
2.057586998763469566e-01 nan
2.060648884178296059e-01 nan
2.063710769593122829e-01 nan
2.066772655007949322e-01 nan
2.069834540422775815e-01 nan
2.072896425837602585e-01 nan
2.075958311252429078e-01 nan
2.079020196667255571e-01 nan
2.082082082082082342e-01 nan
2.085143967496908834e-01 nan
2.088205852911735327e-01 nan
2.091267738326562098e-01 nan
2.094329623741388591e-01 nan
2.097391509156215084e-01 nan
2.100453394571041854e-01 nan
2.103515279985868347e-01 nan
2.106577165400695117e-01 nan
2.109639050815521610e-01 nan
2.112700936230348103e-01 nan
2.115762821645174874e-01 nan
2.118824707060001367e-01 nan
2.121886592474827860e-01 nan
2.124948477889654630e-01 nan
2.128010363304481123e-01 nan
2.131072248719307616e-01 nan
2.134134134134134386e-01 nan
2.137196019548960879e-01 nan
2.140257904963787372e-01 nan
2.143319790378614143e-01 nan
2.146381675793440635e-01 nan
2.149443561208267406e-01 nan
2.152505446623093899e-01 nan
2.155567332037920392e-01 nan
2.158629217452747162e-01 nan
2.161691102867573655e-01 nan
2.164752988282400148e-01 nan
2.167814873697226918e-01 nan
2.170876759112053411e-01 nan
2.173938644526879904e-01 nan
2.177000529941706675e-01 nan
2.180062415356533168e-01 nan
2.183124300771359660e-01 nan
2.186186186186186708e-01 nan
2.189248071601012924e-01 nan
2.192309957015839417e-01 nan
2.195371842430666187e-01 nan
2.198433727845492403e-01 nan
2.201495613260319728e-01 nan
2.204557498675145943e-01 nan
2.207619384089972714e-01 nan
2.210681269504799207e-01 nan
2.213743154919625422e-01 nan
2.216805040334452193e-01 nan
2.219866925749278963e-01 nan
2.222928811164105733e-01 nan
2.225990696578931949e-01 nan
2.229052581993758719e-01 nan
2.232114467408585212e-01 nan
2.235176352823411428e-01 nan
2.238238238238238198e-01 nan
2.241300123653064968e-01 nan
2.244362009067891739e-01 nan
2.247423894482718509e-01 nan
2.250485779897544725e-01 nan
2.253547665312371218e-01 nan
2.256609550727197988e-01 nan
2.259671436142024203e-01 nan
2.262733321556851529e-01 nan
2.265795206971677744e-01 nan
2.268857092386504515e-01 nan
2.271918977801331008e-01 nan
2.274980863216157223e-01 nan
2.278042748630983994e-01 nan
2.281104634045810764e-01 nan
2.284166519460637534e-01 nan
2.287228404875464305e-01 nan
2.290290290290290520e-01 nan
2.293352175705117013e-01 nan
2.296414061119943784e-01 nan
2.299475946534769999e-01 nan
2.302537831949596769e-01 nan
2.305599717364423540e-01 nan
2.308661602779250033e-01 nan
2.311723488194076526e-01 nan
2.314785373608903019e-01 nan
2.317847259023729789e-01 nan
2.320909144438556559e-01 nan
2.323971029853383330e-01 nan
2.327032915268209545e-01 nan
2.330094800683036038e-01 nan
2.333156686097862809e-01 nan
2.336218571512689024e-01 nan
2.339280456927516350e-01 nan
2.342342342342342565e-01 nan
2.345404227757169335e-01 nan
2.348466113171995828e-01 nan
2.351527998586822044e-01 nan
2.354589884001648814e-01 nan
2.357651769416475585e-01 nan
2.360713654831302355e-01 nan
2.363775540246128570e-01 nan
2.366837425660955341e-01 nan
2.369899311075781834e-01 nan
2.372961196490608049e-01 nan
2.376023081905434819e-01 nan
2.379084967320261590e-01 nan
2.382146852735088360e-01 nan
2.385208738149915131e-01 nan
2.388270623564741346e-01 nan
2.391332508979567839e-01 nan
2.394394394394394610e-01 nan
2.397456279809220825e-01 nan
2.400518165224048150e-01 nan
2.403580050638874366e-01 nan
2.406641936053701136e-01 nan
2.409703821468527629e-01 nan
2.412765706883353845e-01 nan
2.415827592298180615e-01 nan
2.418889477713007385e-01 nan
2.421951363127834156e-01 nan
2.425013248542660649e-01 nan
2.428075133957487142e-01 nan
2.431137019372313635e-01 nan
2.434198904787140405e-01 nan
2.437260790201966620e-01 nan
2.440322675616793391e-01 nan
2.443384561031620161e-01 nan
2.446446446446446654e-01 nan
2.449508331861273147e-01 nan
2.452570217276099640e-01 nan
2.455632102690926410e-01 nan
2.458693988105753181e-01 nan
2.461755873520579951e-01 nan
2.464817758935406167e-01 nan
2.467879644350232660e-01 nan
2.470941529765059430e-01 nan
2.474003415179885645e-01 nan
2.477065300594712971e-01 nan
2.480127186009539186e-01 nan
2.483189071424365957e-01 nan
2.486250956839192450e-01 nan
2.489312842254018665e-01 nan
2.492374727668845436e-01 nan
2.495436613083672206e-01 nan
2.498498498498498976e-01 nan
2.501560383913325469e-01 nan
2.504622269328151685e-01 nan
2.507684154742978455e-01 nan
2.510746040157805226e-01 nan
2.513807925572631441e-01 nan
2.516869810987458211e-01 nan
2.519931696402284982e-01 nan
2.522993581817111197e-01 nan
2.526055467231937968e-01 nan
2.529117352646764738e-01 nan
2.532179238061590953e-01 nan
2.535241123476417724e-01 nan
2.538303008891244494e-01 nan
2.541364894306071265e-01 nan
2.544426779720897480e-01 nan
2.547488665135724251e-01 nan
2.550550550550551021e-01 nan
2.553612435965377236e-01 nan
2.556674321380204007e-01 nan
2.559736206795030777e-01 nan
2.562798092209856993e-01 nan
2.565859977624683763e-01 nan
2.568921863039510534e-01 nan
2.571983748454336749e-01 nan
2.575045633869163519e-01 nan
2.578107519283990290e-01 nan
2.581169404698816505e-01 nan
2.584231290113643276e-01 nan
2.587293175528470046e-01 nan
2.590355060943296261e-01 nan
2.593416946358123032e-01 nan
2.596478831772949802e-01 nan
2.599540717187776018e-01 nan
2.602602602602602788e-01 nan
2.605664488017429559e-01 nan
2.608726373432255774e-01 nan
2.611788258847082544e-01 nan
2.614850144261909315e-01 nan
2.617912029676735530e-01 nan
2.620973915091562301e-01 nan
2.624035800506389071e-01 nan
2.627097685921215287e-01 nan
2.630159571336042057e-01 nan
2.633221456750868827e-01 nan
2.636283342165695598e-01 nan
2.639345227580521813e-01 nan
2.642407112995348584e-01 nan
2.645468998410175354e-01 nan
2.648530883825001569e-01 nan
2.651592769239828340e-01 nan
2.654654654654655110e-01 nan
2.657716540069481326e-01 nan
2.660778425484308096e-01 nan
2.663840310899134867e-01 nan
2.666902196313961082e-01 nan
2.669964081728787852e-01 nan
2.673025967143614623e-01 nan
2.676087852558440838e-01 nan
2.679149737973267609e-01 nan
2.682211623388094379e-01 nan
2.685273508802920595e-01 nan
2.688335394217747365e-01 nan
2.691397279632574135e-01 nan
2.694459165047400351e-01 nan
2.697521050462227121e-01 nan
2.700582935877053892e-01 nan
2.703644821291880107e-01 nan
2.706706706706706878e-01 nan
2.709768592121533648e-01 nan
2.712830477536359863e-01 nan
2.715892362951186634e-01 nan
2.718954248366013404e-01 nan
2.722016133780840175e-01 nan
2.725078019195666390e-01 nan
2.728139904610493160e-01 nan
2.731201790025319931e-01 nan
2.734263675440146146e-01 nan
2.737325560854972917e-01 nan
2.740387446269799687e-01 nan
2.743449331684625903e-01 nan
2.746511217099452673e-01 nan
2.749573102514279443e-01 nan
2.752634987929105659e-01 nan
2.755696873343932429e-01 nan
2.758758758758759200e-01 nan
2.761820644173585415e-01 nan
2.764882529588412186e-01 nan
2.767944415003238956e-01 nan
2.771006300418065171e-01 nan
2.774068185832891942e-01 nan
2.777130071247718712e-01 nan
2.780191956662544928e-01 nan
2.783253842077371698e-01 nan
2.786315727492198469e-01 nan
2.789377612907024684e-01 nan
2.792439498321851454e-01 nan
2.795501383736678225e-01 nan
2.798563269151504440e-01 nan
2.801625154566331211e-01 nan
2.804687039981157981e-01 nan
2.807748925395984196e-01 nan
2.810810810810810967e-01 nan
2.813872696225637737e-01 nan
2.816934581640464508e-01 nan
2.819996467055290723e-01 nan
2.823058352470117494e-01 nan
2.826120237884944264e-01 nan
2.829182123299770479e-01 nan
2.832244008714597250e-01 nan
2.835305894129424020e-01 nan
2.838367779544250236e-01 nan
2.841429664959077006e-01 nan
2.844491550373903777e-01 nan
2.847553435788729992e-01 nan
2.850615321203556762e-01 nan
2.853677206618383533e-01 nan
2.856739092033209748e-01 nan
2.859800977448036519e-01 nan
2.862862862862863289e-01 nan
2.865924748277689504e-01 nan
2.868986633692516275e-01 nan
2.872048519107343045e-01 nan
2.875110404522169261e-01 nan
2.878172289936996031e-01 nan
2.881234175351822802e-01 nan
2.884296060766649017e-01 nan
2.887357946181475787e-01 nan
2.890419831596302558e-01 nan
2.893481717011128773e-01 nan
2.896543602425955544e-01 nan
2.899605487840782314e-01 nan
2.902667373255608529e-01 nan
2.905729258670435300e-01 nan
2.908791144085262070e-01 nan
2.911853029500088841e-01 nan
2.914914914914915056e-01 nan
2.917976800329741827e-01 nan
2.921038685744568597e-01 nan
2.924100571159394812e-01 nan
2.927162456574221583e-01 nan
2.930224341989048353e-01 nan
2.933286227403874569e-01 nan
2.936348112818701339e-01 nan
2.939409998233528110e-01 nan
2.942471883648354325e-01 nan
2.945533769063181095e-01 nan
2.948595654478007866e-01 nan
2.951657539892834081e-01 nan
2.954719425307660852e-01 nan
2.957781310722487622e-01 nan
2.960843196137313837e-01 nan
2.963905081552140608e-01 nan
2.966966966966967378e-01 nan
2.970028852381793594e-01 nan
2.973090737796620364e-01 nan
2.976152623211447135e-01 nan
2.979214508626273350e-01 nan
2.982276394041100120e-01 nan
2.985338279455926891e-01 nan
2.988400164870753106e-01 nan
2.991462050285579877e-01 nan
2.994523935700406647e-01 nan
2.997585821115233418e-01 nan
3.000647706530059633e-01 nan
3.003709591944886403e-01 nan
3.006771477359713174e-01 nan
3.009833362774539389e-01 nan
3.012895248189366160e-01 nan
3.015957133604192930e-01 nan
3.019019019019019145e-01 nan
3.022080904433845916e-01 nan
3.025142789848672686e-01 nan
3.028204675263498902e-01 nan
3.031266560678325672e-01 nan
3.034328446093152443e-01 nan
3.037390331507978658e-01 nan
3.040452216922805428e-01 nan
3.043514102337632199e-01 nan
3.046575987752458414e-01 nan
3.049637873167285185e-01 nan
3.052699758582111955e-01 nan
3.055761643996938171e-01 nan
3.058823529411764941e-01 nan
