3.322145675086851102e-01 1.238698800755888740e+01
3.337455102160983844e-01 1.238476170853821934e+01
3.352764529235117141e-01 1.238253483579756242e+01
3.368073956309249883e-01 1.238030291655043591e+01
3.383383383383383181e-01 1.237806509129969612e+01
3.398692810457515923e-01 1.237582634827511541e+01
3.414002237531648110e-01 1.237358668373176940e+01
3.429311664605781962e-01 1.237134609391218021e+01
3.444621091679914704e-01 1.236910457504625604e+01
3.459930518754048001e-01 1.236686212335123436e+01
3.475239945828180743e-01 1.236461873503162501e+01
3.490549372902313485e-01 1.236237440627915518e+01
3.505858799976446782e-01 1.236012913327270724e+01
3.521168227050579524e-01 1.235788291217826007e+01
3.536477654124712267e-01 1.235563573914883229e+01
3.551787081198845564e-01 1.235338761032442534e+01
3.567096508272978306e-01 1.235113852183195604e+01
3.582405935347111603e-01 1.234888846978519972e+01
3.597715362421244345e-01 1.234663745028473159e+01
3.613024789495377087e-01 1.234438545941786636e+01
3.628334216569510384e-01 1.234213249325858364e+01
3.643643643643643126e-01 1.233987854786748706e+01
3.658953070717775868e-01 1.233762361929171902e+01
3.674262497791909166e-01 1.233536770356491274e+01
3.689571924866041908e-01 1.233311079670712118e+01
3.704881351940174650e-01 1.233085289472475843e+01
3.720190779014307947e-01 1.232859399361052510e+01
3.735500206088440689e-01 1.232633408934335151e+01
3.750809633162573986e-01 1.232407317788833012e+01
3.766119060236706728e-01 1.232181125519664278e+01
3.781428487310840025e-01 1.231954831720550381e+01
3.796737914384972767e-01 1.231728435983808367e+01
3.812047341459105509e-01 1.231501937900344501e+01
3.827356768533238807e-01 1.231275337059647335e+01
3.842666195607371549e-01 1.231048633049780783e+01
3.857975622681504291e-01 1.230821825457376661e+01
3.873285049755637033e-01 1.230594913867628826e+01
3.888594476829770330e-01 1.230367897864284643e+01
3.903903903903903627e-01 1.230140777029638777e+01
3.919213330978036369e-01 1.229913550944525724e+01
3.934522758052169111e-01 1.229686219188312890e+01
3.949832185126302408e-01 1.229458781338891882e+01
3.965141612200435151e-01 1.229231236972673003e+01
3.980451039274568448e-01 1.229003585664576370e+01
3.995760466348701190e-01 1.228775826988025521e+01
4.011069893422833932e-01 1.228547960514938531e+01
4.026379320496967229e-01 1.228319985815721260e+01
4.041688747571099416e-01 1.228091902459259721e+01
4.056998174645232713e-01 1.227863710012911724e+01
4.072307601719366010e-01 1.227635408042499598e+01
4.087617028793498752e-01 1.227406996112301485e+01
4.102926455867632050e-01 1.227178473785044588e+01
4.118235882941764792e-01 1.226949840621896115e+01
4.133545310015897534e-01 1.226721096182455106e+01
4.148854737090030831e-01 1.226492240024745328e+01
4.164164164164164128e-01 1.226263271705206037e+01
4.179473591238296870e-01 1.226034190778683630e+01
4.194783018312429612e-01 1.225804996798424362e+01
4.210092445386562354e-01 1.225575689316064398e+01
4.225401872460695651e-01 1.225346267881622175e+01
4.240711299534828393e-01 1.225116510547859860e+01
4.256020726608961136e-01 1.224885885076633407e+01
4.271330153683094433e-01 1.224655110697582572e+01
4.286639580757227175e-01 1.224424186929836011e+01
4.301949007831360472e-01 1.224193113290509771e+01
4.317258434905493214e-01 1.223961889294696448e+01
4.332567861979626511e-01 1.223730514455454355e+01
4.347877289053759253e-01 1.223498988283795441e+01
4.363186716127891995e-01 1.223267310288675169e+01
4.378496143202024737e-01 1.223035479976980966e+01
4.393805570276158035e-01 1.222803496853520500e+01
4.409114997350290777e-01 1.222571360421010134e+01
4.424424424424424074e-01 1.222339070180064091e+01
4.439733851498556816e-01 1.222106625629181487e+01
4.455043278572689558e-01 1.221874026264736024e+01
4.470352705646822855e-01 1.221641271580962851e+01
4.485662132720955597e-01 1.221408361069947190e+01
4.500971559795088894e-01 1.221175294221612262e+01
4.516280986869221636e-01 1.220942070523707024e+01
4.531590413943354378e-01 1.220708689461793917e+01
4.546899841017487676e-01 1.220475150519235719e+01
4.562209268091620418e-01 1.220241453177184532e+01
4.577518695165753160e-01 1.220007596914568104e+01
4.592828122239886457e-01 1.219773581208077040e+01
4.608137549314019199e-01 1.219539405532152898e+01
4.623446976388153051e-01 1.219305069358973981e+01
4.638756403462285238e-01 1.219070572158443611e+01
4.654065830536417980e-01 1.218835913398175919e+01
4.669375257610551277e-01 1.218601092543483055e+01
4.684684684684684020e-01 1.218366109057362046e+01
4.699994111758817317e-01 1.218130962400480577e+01
4.715303538832950059e-01 1.217895652031164033e+01
4.730612965907082801e-01 1.217660177405381638e+01
4.745922392981216098e-01 1.217424537976731891e+01
4.761231820055348840e-01 1.217188733196430128e+01
4.776541247129481582e-01 1.216952762513292896e+01
4.791850674203615434e-01 1.216716625373724092e+01
4.807160101277747621e-01 1.216480321221701644e+01
4.822469528351880919e-01 1.216243849498761698e+01
4.837778955426013661e-01 1.216007209643984766e+01
4.853088382500146403e-01 1.215770401093980979e+01
4.868397809574279700e-01 1.215533423282874637e+01
4.883707236648412442e-01 1.215296275642290169e+01
4.899016663722545184e-01 1.215058957601336331e+01
4.914326090796678481e-01 1.214821468586591280e+01
4.929635517870811223e-01 1.214583808022087119e+01
4.944944944944944520e-01 1.214345975329294092e+01
4.960254372019077818e-01 1.214107969927105479e+01
4.975563799093210005e-01 1.213869791231821438e+01
4.990873226167343302e-01 1.213631438657132833e+01
5.006182653241476599e-01 1.213392911614106140e+01
5.021492080315609341e-01 1.213154209511166037e+01
5.036801507389742083e-01 1.212915331754079773e+01
5.052110934463874825e-01 1.212676277745940290e+01
5.067420361538007567e-01 1.212437046887150061e+01
5.082729788612141419e-01 1.212197638575403857e+01
5.098039215686274161e-01 1.211958052205671699e+01
5.113348642760406904e-01 1.211718287170182151e+01
5.128658069834539646e-01 1.211477937180292841e+01
5.143967496908672388e-01 1.211237384435559328e+01
5.159276923982806240e-01 1.210996629396087521e+01
5.174586351056938982e-01 1.210755671057459182e+01
5.189895778131071724e-01 1.210514508411720414e+01
5.205205205205204466e-01 1.210273140447353413e+01
5.220514632279337208e-01 1.210031566149250182e+01
5.235824059353469950e-01 1.209789784498684817e+01
5.251133486427603803e-01 1.209547794473285975e+01
5.266442913501736545e-01 1.209305595047008453e+01
5.281752340575869287e-01 1.209063185190106005e+01
5.297061767650002029e-01 1.208820563869102216e+01
5.312371194724134771e-01 1.208577730046762255e+01
5.327680621798268623e-01 1.208334682682063743e+01
5.342990048872401365e-01 1.208091420730168153e+01
5.358299475946534107e-01 1.207847943142390790e+01
5.373608903020666849e-01 1.207604248866171659e+01
5.388918330094799591e-01 1.207360336845045801e+01
5.404227757168933444e-01 1.207116206018612381e+01
5.419537184243066186e-01 1.206871855322505027e+01
5.434846611317198928e-01 1.206627283688360563e+01
5.450156038391331670e-01 1.206382490043789169e+01
5.465465465465464412e-01 1.206137473312341868e+01
5.480774892539597154e-01 1.205892232413479803e+01
5.496084319613731006e-01 1.205646766262542613e+01
5.511393746687863748e-01 1.205401073770715925e+01
5.526703173761995380e-01 1.205155153844999560e+01
5.542012600836129232e-01 1.204909005388174492e+01
5.557322027910261975e-01 1.204662627298770161e+01
5.572631454984395827e-01 1.204416018471031613e+01
5.587940882058528569e-01 1.204169177794885748e+01
5.603250309132661311e-01 1.203922104155907391e+01
5.618559736206794053e-01 1.203674796435285543e+01
5.633869163280926795e-01 1.203427253509789097e+01
5.649178590355060647e-01 1.203179474251732017e+01
5.664488017429193389e-01 1.202931457528937820e+01
5.679797444503326131e-01 1.202683202204705815e+01
5.695106871577458874e-01 1.202434707137773628e+01
5.710416298651591616e-01 1.202185971182282742e+01
5.725725725725725468e-01 1.201936993187741365e+01
5.741035152799858210e-01 1.201687771998988374e+01
5.756344579873990952e-01 1.201438306456156191e+01
5.771654006948123694e-01 1.201188595394633651e+01
5.786963434022256436e-01 1.200938637645028173e+01
5.802272861096390288e-01 1.200688432033127917e+01
5.817582288170521920e-01 1.200437977379864130e+01
5.832891715244655773e-01 1.200187272501271707e+01
5.848201142318788515e-01 1.199936316208450293e+01
5.863510569392920146e-01 1.199685107307525556e+01
5.878819996467055109e-01 1.199433644599609039e+01
5.894129423541187851e-01 1.199181926880758553e+01
5.909438850615320593e-01 1.198929952941936961e+01
5.924748277689453335e-01 1.198677721568972387e+01
5.940057704763586077e-01 1.198425231542515768e+01
5.955367131837718819e-01 1.198172481638000875e+01
5.970676558911852672e-01 1.197919470625601157e+01
5.985985985985985414e-01 1.197666197270188171e+01
6.001295413060118156e-01 1.197412941845130341e+01
6.016604840134250898e-01 1.197159520091603291e+01
6.031914267208383640e-01 1.196905843542601389e+01
6.047223694282517492e-01 1.196651911063717222e+01
6.062533121356650234e-01 1.196397721515375601e+01
6.077842548430782976e-01 1.196143273752793412e+01
6.093151975504915718e-01 1.195888566625937699e+01
6.108461402579048460e-01 1.195633598979483914e+01
6.123770829653182313e-01 1.195378369652774175e+01
6.139080256727315055e-01 1.195122877479774282e+01
6.154389683801446687e-01 1.194867121289030365e+01
6.169699110875580539e-01 1.194611099903626261e+01
6.185008537949713281e-01 1.194354812141139277e+01
6.200317965023847133e-01 1.194098256813595782e+01
6.215627392097979875e-01 1.193841432727426621e+01
6.230936819172112617e-01 1.193584338683422352e+01
6.246246246246245359e-01 1.193326973476687058e+01
6.261555673320378101e-01 1.193069335896592875e+01
6.276865100394510844e-01 1.192811424726733271e+01
6.292174527468644696e-01 1.192553238744876332e+01
6.307483954542777438e-01 1.192294776722917149e+01
6.322793381616910180e-01 1.192036037426830575e+01
6.338102808691042922e-01 1.191777019616622191e+01
6.353412235765175664e-01 1.191517722046279992e+01
6.368721662839309516e-01 1.191258143463725361e+01
6.384031089913442258e-01 1.190998282610762615e+01
6.399340516987575000e-01 1.190738138223029807e+01
6.414649944061707743e-01 1.190477709029947029e+01
6.429959371135840485e-01 1.190216993754665964e+01
6.445268798209973227e-01 1.189955991114018019e+01
6.460578225284107079e-01 1.189694699818461743e+01
6.475887652358239821e-01 1.189433118572030246e+01
6.491197079432371453e-01 1.189171246072278620e+01
6.506506506506505305e-01 1.188909081010228874e+01
6.521815933580639157e-01 1.188646622070316994e+01
6.537125360654771900e-01 1.188383867930336812e+01
6.552434787728904642e-01 1.188120817261385476e+01
6.567744214803037384e-01 1.187857468727807309e+01
6.583053641877170126e-01 1.187593820987136617e+01
6.598363068951302868e-01 1.187329872690041910e+01
6.613672496025436720e-01 1.187065622480266569e+01
6.628981923099569462e-01 1.186801068994571828e+01
6.644291350173702204e-01 1.186536210862677798e+01
6.659600777247834946e-01 1.186271046707203247e+01
6.674910204321967688e-01 1.186005575143606450e+01
6.690219631396101541e-01 1.185739794780123546e+01
6.705529058470234283e-01 1.185473704217708679e+01
6.720838485544367025e-01 1.185207302049970224e+01
6.736147912618499767e-01 1.184940586863110035e+01
6.751457339692632509e-01 1.184673557235859320e+01
6.766766766766766361e-01 1.184406211739414516e+01
6.782076193840897993e-01 1.184138548937373869e+01
6.797385620915031845e-01 1.183870567385671002e+01
6.812695047989164587e-01 1.183602265632510253e+01
6.828004475063296219e-01 1.183333642218299531e+01
6.843313902137431182e-01 1.183064695675582989e+01
6.858623329211563924e-01 1.182795424528973527e+01
6.873932756285696666e-01 1.182525827295084042e+01
6.889242183359829408e-01 1.182255902482458154e+01
6.904551610433962150e-01 1.181985648591500038e+01
6.919861037508096002e-01 1.181715064114403368e+01
6.935170464582228744e-01 1.181444147535080802e+01
6.950479891656361486e-01 1.181172897329090610e+01
6.965789318730494228e-01 1.180901311963564204e+01
6.981098745804626970e-01 1.180629389897132242e+01
6.996408172878759713e-01 1.180357129579850017e+01
7.011717599952893565e-01 1.180084529453121789e+01
7.027027027027026307e-01 1.179811587949625640e+01
7.042336454101159049e-01 1.179538303493235318e+01
7.057645881175291791e-01 1.179264674498942789e+01
7.072955308249424533e-01 1.178990699372780071e+01
7.088264735323558385e-01 1.178716376511739305e+01
7.103574162397691127e-01 1.178441704303692816e+01
7.118883589471822759e-01 1.178166681127311044e+01
7.134193016545956612e-01 1.177891305351982076e+01
7.149502443620089354e-01 1.177615575337727094e+01
7.164811870694223206e-01 1.177339489435117592e+01
7.180121297768355948e-01 1.177063045985190293e+01
7.195430724842488690e-01 1.176786243319361347e+01
7.210740151916621432e-01 1.176509079759340182e+01
7.226049578990754174e-01 1.176231553617041747e+01
7.241359006064888026e-01 1.175953663194497700e+01
7.256668433139020769e-01 1.175675406783767940e+01
7.271977860213153511e-01 1.175396782666848949e+01
7.287287287287286253e-01 1.175117789115583378e+01
7.302596714361418995e-01 1.174838424391567315e+01
7.317906141435551737e-01 1.174558686746056857e+01
7.333215568509685589e-01 1.174278574419873600e+01
7.348524995583818331e-01 1.173998085643309075e+01
7.363834422657951073e-01 1.173717218636028825e+01
7.379143849732083815e-01 1.173435971606973638e+01
7.394453276806216557e-01 1.173154342754262203e+01
7.409762703880349299e-01 1.172872330265090390e+01
7.425072130954483152e-01 1.172589932315630534e+01
7.440381558028615894e-01 1.172307147070929467e+01
7.455690985102747526e-01 1.172023972684805670e+01
7.471000412176881378e-01 1.171740407299744291e+01
7.486309839251015230e-01 1.171456449046792336e+01
7.501619266325147972e-01 1.171172096045451205e+01
7.516928693399280714e-01 1.170887346403569929e+01
7.532238120473413456e-01 1.170602198217234680e+01
7.547547547547546198e-01 1.170316649570659528e+01
7.562856974621680051e-01 1.170030988189566301e+01
7.578166401695812793e-01 1.169745001158044140e+01
7.593475828769945535e-01 1.169458618979660791e+01
7.608785255844078277e-01 1.169171839818640457e+01
7.624094682918211019e-01 1.168884661827308413e+01
7.639404109992344871e-01 1.168597083145978566e+01
7.654713537066477613e-01 1.168309101902840830e+01
7.670022964140610355e-01 1.168020716213845667e+01
7.685332391214743097e-01 1.167731924182588621e+01
7.700641818288875839e-01 1.167442723900192725e+01
7.715951245363008582e-01 1.167153113445190016e+01
7.731260672437142434e-01 1.166863090883400567e+01
7.746570099511274066e-01 1.166572654267812403e+01
7.761879526585407918e-01 1.166281801638457516e+01
7.777188953659540660e-01 1.165990531022288046e+01
7.792498380733672292e-01 1.165698840433050343e+01
7.807807807807807254e-01 1.165406727871157244e+01
7.823117234881939996e-01 1.165114191323560711e+01
7.838426661956072738e-01 1.164821228763619843e+01
7.853736089030205481e-01 1.164527838150970140e+01
7.869045516104338223e-01 1.164234017431389923e+01
7.884354943178472075e-01 1.163939764536665145e+01
7.899664370252604817e-01 1.163645077384453508e+01
7.914973797326737559e-01 1.163349953878145371e+01
7.930283224400870301e-01 1.163054391906725016e+01
7.945592651475003043e-01 1.162758389344628362e+01
7.960902078549136895e-01 1.162461944051599794e+01
7.976211505623269638e-01 1.162165053872548093e+01
7.991520932697402380e-01 1.161867716637399361e+01
8.006830359771535122e-01 1.161569930160948161e+01
8.022139786845667864e-01 1.161271692242708298e+01
8.037449213919800606e-01 1.160973000666760413e+01
8.052758640993934458e-01 1.160673853201597794e+01
8.068068068068067200e-01 1.160374247599971653e+01
8.083377495142198832e-01 1.160074181598732679e+01
8.098686922216332684e-01 1.159773652918672049e+01
8.113996349290465426e-01 1.159472659264359962e+01
8.129305776364599279e-01 1.159171198323982033e+01
8.144615203438732021e-01 1.158869267769174272e+01
8.159924630512864763e-01 1.158566865254855216e+01
8.175234057586997505e-01 1.158263988419057355e+01
8.190543484661130247e-01 1.157960634882754114e+01
8.205852911735264099e-01 1.157656802249687544e+01
8.221162338809396841e-01 1.157352488106191757e+01
8.236471765883529583e-01 1.157047690021015462e+01
8.251781192957662325e-01 1.156742405545140961e+01
8.267090620031795067e-01 1.156436632211602422e+01
8.282400047105930030e-01 1.156130367535300785e+01
8.297709474180061662e-01 1.155823609012816888e+01
8.313018901254194404e-01 1.155516354122222111e+01
8.328328328328328256e-01 1.155208600322886170e+01
8.343637755402459888e-01 1.154900345055283495e+01
8.358947182476593740e-01 1.154591585740796589e+01
8.374256609550726482e-01 1.154282319781516186e+01
8.389566036624859224e-01 1.153972544560040348e+01
8.404875463698991966e-01 1.153662257439270356e+01
8.420184890773124708e-01 1.153351455762203237e+01
8.435494317847257451e-01 1.153040136851722863e+01
8.450803744921391303e-01 1.152728298010387498e+01
8.466113171995524045e-01 1.152415936520215389e+01
8.481422599069656787e-01 1.152103049642466992e+01
8.496732026143789529e-01 1.151789634617424163e+01
8.512041453217922271e-01 1.151475688664167762e+01
8.527350880292056123e-01 1.151161208980350992e+01
8.542660307366188865e-01 1.150846192741970242e+01
8.557969734440321607e-01 1.150530637103133813e+01
8.573279161514454350e-01 1.150214539195825658e+01
8.588588588588587092e-01 1.149897896129668773e+01
8.603898015662720944e-01 1.149580704991682900e+01
8.619207442736854796e-01 1.149262962846040104e+01
8.634516869810986428e-01 1.148944666733818565e+01
8.649826296885119170e-01 1.148625813672749985e+01
8.665135723959253022e-01 1.148306400656966630e+01
8.680445151033385764e-01 1.147986424656743232e+01
8.695754578107518507e-01 1.147665882618236388e+01
8.711064005181651249e-01 1.147344771463220248e+01
8.726373432255783991e-01 1.147023088088818454e+01
8.741682859329916733e-01 1.146700829367232366e+01
8.756992286404049475e-01 1.146377992145466784e+01
8.772301713478183327e-01 1.146054573245050179e+01
8.787611140552316069e-01 1.145730569461753312e+01
8.802920567626448811e-01 1.145405977565301470e+01
8.818229994700581553e-01 1.145080794299085447e+01
8.833539421774714295e-01 1.144755016379867207e+01
8.848848848848848148e-01 1.144428640497481098e+01
8.864158275922980890e-01 1.144101663314532402e+01
8.879467702997113632e-01 1.143774081466090919e+01
8.894777130071246374e-01 1.143445891559379923e+01
8.910086557145379116e-01 1.143117090173462458e+01
