6.123770829653182313e-01 1.300146561769473763e+01
6.200317965023847133e-01 1.299963654610467501e+01
6.276865100394511954e-01 1.299779532478439137e+01
6.353412235765176774e-01 1.299595421946613705e+01
6.429959371135841595e-01 1.299411322885386255e+01
6.506506506506506415e-01 1.299227235164735106e+01
6.583053641877171236e-01 1.299043158654220065e+01
6.659600777247836056e-01 1.298859093222979766e+01
6.736147912618500877e-01 1.298675038739730248e+01
6.812695047989165698e-01 1.298490995072762288e+01
6.889242183359829408e-01 1.298306962089939454e+01
6.965789318730494228e-01 1.298122939658696318e+01
7.042336454101159049e-01 1.297938927646035623e+01
7.118883589471823869e-01 1.297754925918526858e+01
7.195430724842488690e-01 1.297570934342303595e+01
7.271977860213153511e-01 1.297386952783061886e+01
7.348524995583818331e-01 1.297202981106057074e+01
7.425072130954483152e-01 1.297019019176102717e+01
7.501619266325147972e-01 1.296835066857567931e+01
7.578166401695811683e-01 1.296651124014374723e+01
7.654713537066476503e-01 1.296467190509996570e+01
7.731260672437143544e-01 1.296283266207455753e+01
7.807807807807808365e-01 1.296099350969320696e+01
7.884354943178472075e-01 1.295915444657704541e+01
7.960902078549136895e-01 1.295731547134262307e+01
8.037449213919801716e-01 1.295547658260188584e+01
8.113996349290466537e-01 1.295363777896215929e+01
8.190543484661131357e-01 1.295179905902611139e+01
8.267090620031796178e-01 1.294996042139174364e+01
8.343637755402460998e-01 1.294812186465235726e+01
8.420184890773125819e-01 1.294628338739654261e+01
8.496732026143790639e-01 1.294444498820813472e+01
8.573279161514455460e-01 1.294260666566620799e+01
8.649826296885119170e-01 1.294076841834504776e+01
8.726373432255783991e-01 1.293893024481412013e+01
8.802920567626451032e-01 1.293709214363804882e+01
8.879467702997113632e-01 1.293525411337660103e+01
8.956014838367778452e-01 1.293341615258464827e+01
9.032561973738443273e-01 1.293157825981215403e+01
9.109109109109108093e-01 1.292974043360413816e+01
9.185656244479772914e-01 1.292790267250066449e+01
9.262203379850437734e-01 1.292606497503680174e+01
9.338750515221102555e-01 1.292422733974260751e+01
9.415297650591766265e-01 1.292238976514309812e+01
9.491844785962433306e-01 1.292055224975823258e+01
9.568391921333098127e-01 1.291871479210287177e+01
9.644939056703761837e-01 1.291687739068676599e+01
9.721486192074426658e-01 1.291504004401451589e+01
9.798033327445091478e-01 1.291320275058556177e+01
9.874580462815756299e-01 1.291136550889414636e+01
9.951127598186421119e-01 1.290952831742928986e+01
1.002767473355708594e+00 1.290769117467477045e+01
1.010422186892774965e+00 1.290585407910908344e+01
1.018076900429841558e+00 1.290401702920543059e+01
1.025731613966907929e+00 1.290217211630614003e+01
1.033386327503974522e+00 1.290032330695841090e+01
1.041041041041040893e+00 1.289847411032909008e+01
1.048695754578107486e+00 1.289662452506198065e+01
1.056350468115173857e+00 1.289477454979373938e+01
1.064005181652240450e+00 1.289292418315384836e+01
1.071659895189306821e+00 1.289107342376456522e+01
1.079314608726373415e+00 1.288922227024089295e+01
1.086969322263439786e+00 1.288737072119053195e+01
1.094624035800506379e+00 1.288551877521384270e+01
1.102278749337572750e+00 1.288366643090380492e+01
1.109933462874639343e+00 1.288181368684597494e+01
1.117588176411705714e+00 1.287996054161844839e+01
1.125242889948772307e+00 1.287810699379181045e+01
1.132897603485838678e+00 1.287625304192910569e+01
1.140552317022905271e+00 1.287439868458578474e+01
1.148207030559971642e+00 1.287254392030966876e+01
1.155861744097038235e+00 1.287068874764090332e+01
1.163516457634104606e+00 1.286883316511191211e+01
1.171171171171171199e+00 1.286697717124736684e+01
1.178825884708237570e+00 1.286512076456412501e+01
1.186480598245303941e+00 1.286326394357120151e+01
1.194135311782370534e+00 1.286140670676971354e+01
1.201790025319436905e+00 1.285954905265284154e+01
1.209444738856503498e+00 1.285769097970578478e+01
1.217099452393569869e+00 1.285583248640571341e+01
1.224754165930636463e+00 1.285397357122172046e+01
1.232408879467702834e+00 1.285211423261478458e+01
1.240063593004769427e+00 1.285025446903771495e+01
1.247718306541835798e+00 1.284839427893511044e+01
1.255373020078902391e+00 1.284653366074330805e+01
1.263027733615968762e+00 1.284467261289033679e+01
1.270682447153035355e+00 1.284281113379587680e+01
1.278337160690101726e+00 1.284094922187120247e+01
1.285991874227168319e+00 1.283908687551913630e+01
1.293646587764234690e+00 1.283722409313400803e+01
1.301301301301301283e+00 1.283536087310159068e+01
1.308956014838367654e+00 1.283349721379906683e+01
1.316610728375434247e+00 1.283163311359497172e+01
1.324265441912500618e+00 1.282976857084914002e+01
1.331920155449567211e+00 1.282790358391266317e+01
1.339574868986633582e+00 1.282603815112783430e+01
1.347229582523700175e+00 1.282417227082809497e+01
1.354884296060766546e+00 1.282230594133799251e+01
1.362539009597833140e+00 1.282043916097311431e+01
1.370193723134899511e+00 1.281857192804005052e+01
1.377848436671965882e+00 1.281670424083633364e+01
1.385503150209032475e+00 1.281483609765038167e+01
1.393157863746098846e+00 1.281296749676145552e+01
1.400812577283165439e+00 1.281109843643959856e+01
1.408467290820231810e+00 1.280922891494558336e+01
1.416122004357298403e+00 1.280735893053085661e+01
1.423776717894364774e+00 1.280548789161843359e+01
1.431431431431431367e+00 1.280361462092455760e+01
1.439086144968497738e+00 1.280174079524708475e+01
1.446740858505564109e+00 1.279986641282479454e+01
1.454395572042630702e+00 1.279799147188645314e+01
1.462050285579697073e+00 1.279611597065073347e+01
1.469704999116763666e+00 1.279423990732617433e+01
1.477359712653830481e+00 1.279236328011110224e+01
1.485014426190896630e+00 1.279048608719358171e+01
1.492669139727963223e+00 1.278860832675134773e+01
1.500323853265029594e+00 1.278672999695174184e+01
1.507978566802096188e+00 1.278485109595165348e+01
1.515633280339162337e+00 1.278297162189745428e+01
1.523287993876229152e+00 1.278109157292493059e+01
1.530942707413295301e+00 1.277921094715922656e+01
1.538597420950362116e+00 1.277732974271477140e+01
1.546252134487428709e+00 1.277544795769522068e+01
1.553906848024495080e+00 1.277356559019338178e+01
1.561561561561561673e+00 1.277168263829115702e+01
1.569216275098627822e+00 1.276979910005946905e+01
1.576870988635694415e+00 1.276791497355820049e+01
1.584525702172760786e+00 1.276603025683611747e+01
1.592180415709827379e+00 1.276414494793080756e+01
1.599835129246893528e+00 1.276225904486861040e+01
1.607489842783960343e+00 1.276037254566454671e+01
1.615144556321026936e+00 1.275848544832224540e+01
1.622799269858093307e+00 1.275659775083387615e+01
1.630453983395159900e+00 1.275470945118008359e+01
1.638108696932226271e+00 1.275282054732990034e+01
1.645763410469292642e+00 1.275093103724069366e+01
1.653418124006359236e+00 1.274904091885807844e+01
1.661072837543425607e+00 1.274715019011585326e+01
1.668727551080492200e+00 1.274525884893591865e+01
1.676382264617558571e+00 1.274336689322820781e+01
1.684036978154625164e+00 1.274147432089061382e+01
1.691691691691691535e+00 1.273958112980890434e+01
1.699346405228758128e+00 1.273768731785665587e+01
1.707001118765824499e+00 1.273579288289517564e+01
1.714655832302891092e+00 1.273389782277341808e+01
1.722310545839957463e+00 1.273200213532791381e+01
1.729965259377023834e+00 1.273010581838268607e+01
1.737619972914090427e+00 1.272820886974917265e+01
1.745274686451156798e+00 1.272631128722615301e+01
1.752929399988223391e+00 1.272441306859965948e+01
1.760584113525290206e+00 1.272251421164290264e+01
1.768238827062356355e+00 1.272061471411618072e+01
1.775893540599422726e+00 1.271871457376680858e+01
1.783548254136489319e+00 1.271681378832903242e+01
1.791202967673555690e+00 1.271491235552393917e+01
1.798857681210622061e+00 1.271301027305938369e+01
1.806512394747688655e+00 1.271110753862989284e+01
1.814167108284755026e+00 1.270920414991658731e+01
1.821821821821821619e+00 1.270730010458709636e+01
1.829476535358888434e+00 1.270539466815023566e+01
1.837131248895954583e+00 1.270348840257797818e+01
1.844785962433021398e+00 1.270158146050231629e+01
1.852440675970087547e+00 1.269967383953805928e+01
1.860095389507154140e+00 1.269776553728598678e+01
1.867750103044220511e+00 1.269585655133275637e+01
1.875404816581287104e+00 1.269394687925081477e+01
1.883059530118353253e+00 1.269203651859830195e+01
1.890714243655420068e+00 1.269012546691896404e+01
1.898368957192486661e+00 1.268821372174205564e+01
1.906023670729553032e+00 1.268630128058224749e+01
1.913678384266619625e+00 1.268438814093953226e+01
1.921333097803685996e+00 1.268247430029912692e+01
1.928987811340752367e+00 1.268055975613137853e+01
1.936642524877818961e+00 1.267864450589166836e+01
1.944297238414885332e+00 1.267672854702030705e+01
1.951951951951951925e+00 1.267481187694244760e+01
1.959606665489018296e+00 1.267289449306797344e+01
1.967261379026084445e+00 1.267097639279141319e+01
1.974916092563151260e+00 1.266905757349181982e+01
1.982570806100217853e+00 1.266713803253269433e+01
1.990225519637284224e+00 1.266521776726185600e+01
1.997880233174350817e+00 1.266329677501136253e+01
2.005534946711417188e+00 1.266137505309739275e+01
2.013189660248483559e+00 1.265945259882014184e+01
2.020844373785549930e+00 1.265752940946373073e+01
2.028499087322616745e+00 1.265560548229607285e+01
2.036153800859683116e+00 1.265368081456879423e+01
2.043808514396749487e+00 1.265175540351710559e+01
2.051463227933815858e+00 1.264982924635970640e+01
2.059117941470882673e+00 1.264790234029866767e+01
2.066772655007949044e+00 1.264597468251932177e+01
2.074427368545015415e+00 1.264404627019015592e+01
2.082082082082081786e+00 1.264211710046269310e+01
2.089736795619148602e+00 1.264018717047138374e+01
2.097391509156214973e+00 1.263825647733348667e+01
2.105046222693281344e+00 1.263632501814896258e+01
2.112700936230347715e+00 1.263439279000034787e+01
2.120355649767414530e+00 1.263245978995264451e+01
2.128010363304480901e+00 1.263052601505319927e+01
2.135665076841547272e+00 1.262859146233158647e+01
2.143319790378613643e+00 1.262665612879948718e+01
2.150974503915680458e+00 1.262472001145057021e+01
2.158629217452746829e+00 1.262278310726036601e+01
2.166283930989813200e+00 1.262084541318615294e+01
2.173938644526879571e+00 1.261890692616682230e+01
2.181593358063945942e+00 1.261696764312276287e+01
2.189248071601012757e+00 1.261502756095573297e+01
2.196902785138079128e+00 1.261308667654873261e+01
2.204557498675145499e+00 1.261114498676587736e+01
2.212212212212211870e+00 1.260920248845226865e+01
2.219866925749278685e+00 1.260725917843386412e+01
2.227521639286345057e+00 1.260531505351734971e+01
2.235176352823411428e+00 1.260337011049000822e+01
2.242831066360477799e+00 1.260142434611957718e+01
2.250485779897544614e+00 1.259947775715413343e+01
2.258140493434610985e+00 1.259753034032194030e+01
2.265795206971677356e+00 1.259558209233132153e+01
2.273449920508743727e+00 1.259363300987052270e+01
2.281104634045810542e+00 1.259168308960757265e+01
2.288759347582876913e+00 1.258973232819014676e+01
2.296414061119943284e+00 1.258778072224541944e+01
2.304068774657009655e+00 1.258582826837993451e+01
2.311723488194076470e+00 1.258387496317944887e+01
2.319378201731142841e+00 1.258192080320880635e+01
2.327032915268209212e+00 1.257996578501177254e+01
2.334687628805275583e+00 1.257800990511090866e+01
2.342342342342342398e+00 1.257605316000741169e+01
2.349997055879408769e+00 1.257409554618096692e+01
2.357651769416475140e+00 1.257213706008960585e+01
2.365306482953541511e+00 1.257017769816955166e+01
2.372961196490607882e+00 1.256821745683506641e+01
2.380615910027674698e+00 1.256625633247829654e+01
2.388270623564741069e+00 1.256429432146912362e+01
2.395925337101807440e+00 1.256233142015500626e+01
2.403580050638873811e+00 1.256036762486082381e+01
2.411234764175940626e+00 1.255840293188871470e+01
2.418889477713006997e+00 1.255643733751792723e+01
2.426544191250073368e+00 1.255447083800464547e+01
2.434198904787139739e+00 1.255250342958183829e+01
2.441853618324206554e+00 1.255053510845909237e+01
2.449508331861272925e+00 1.254856587082244879e+01
2.457163045398339296e+00 1.254659571283423247e+01
2.464817758935405667e+00 1.254462463063289590e+01
2.472472472472472482e+00 1.254265262033283612e+01
2.480127186009538853e+00 1.254067967802423844e+01
2.487781899546605224e+00 1.253870579977289879e+01
2.495436613083671595e+00 1.253673098162005317e+01
2.503091326620738410e+00 1.253475521958219829e+01
2.510746040157804782e+00 1.253277850965092277e+01
2.518400753694871153e+00 1.253080084779273484e+01
2.526055467231937524e+00 1.252882222994886874e+01
2.533710180769004339e+00 1.252684265203511771e+01
2.541364894306070710e+00 1.252486210994165283e+01
2.549019607843137081e+00 1.252288059953283295e+01
2.556674321380203452e+00 1.252089811664702701e+01
2.564329034917269823e+00 1.251891465709642581e+01
2.571983748454336638e+00 1.251693021666685546e+01
2.579638461991403009e+00 1.251494479111759262e+01
2.587293175528469380e+00 1.251295837618116735e+01
2.594947889065535751e+00 1.251097096756317661e+01
2.602602602602602566e+00 1.250898256094209238e+01
2.610257316139668937e+00 1.250699315196906092e+01
2.617912029676735308e+00 1.250500273626771630e+01
2.625566743213801679e+00 1.250301130943397077e+01
2.633221456750868494e+00 1.250101886703582288e+01
2.640876170287934865e+00 1.249902540461315681e+01
2.648530883825001236e+00 1.249703091767753804e+01
2.656185597362067607e+00 1.249503540171200378e+01
2.663840310899134423e+00 1.249303885217086929e+01
2.671495024436200794e+00 1.249104126447950769e+01
2.679149737973267165e+00 1.248904263403414916e+01
2.686804451510333536e+00 1.248704295620166604e+01
2.694459165047400351e+00 1.248504222631935789e+01
2.702113878584466722e+00 1.248304043969474364e+01
2.709768592121533093e+00 1.248103759160534132e+01
2.717423305658599464e+00 1.247903367729844959e+01
2.725078019195666279e+00 1.247702869199092923e+01
2.732732732732732650e+00 1.247502263086897933e+01
2.740387446269799021e+00 1.247301548908792057e+01
2.748042159806864948e+00 1.247100726177196250e+01
2.755696873343931763e+00 1.246899794401397799e+01
2.763351586880998578e+00 1.246698753087527933e+01
2.771006300418064949e+00 1.246497601738538208e+01
2.778661013955130876e+00 1.246296339854177759e+01
2.786315727492197691e+00 1.246094966930969328e+01
2.793970441029264506e+00 1.245893482462185631e+01
2.801625154566330878e+00 1.245691885937826271e+01
2.809279868103397693e+00 1.245490176844592867e+01
2.816934581640463620e+00 1.245288354665865427e+01
2.824589295177530435e+00 1.245086418881677304e+01
2.832244008714596806e+00 1.244884368968691390e+01
2.839898722251663621e+00 1.244682204400174541e+01
2.847553435788729548e+00 1.244479924645973057e+01
2.855208149325796363e+00 1.244277529172487284e+01
2.862862862862862734e+00 1.244074889358021352e+01
2.870517576399929105e+00 1.243871930445996909e+01
2.878172289936995476e+00 1.243668849319813141e+01
2.885827003474062291e+00 1.243465645428535105e+01
2.893481717011128218e+00 1.243262318217578510e+01
2.901136430548195033e+00 1.243058867128682010e+01
2.908791144085261404e+00 1.242855291599880196e+01
2.916445857622328219e+00 1.242651591065475358e+01
2.924100571159394146e+00 1.242447764956010126e+01
2.931755284696460961e+00 1.242243812698238692e+01
2.939409998233527332e+00 1.242039733715099636e+01
2.947064711770594148e+00 1.241835527425686081e+01
2.954719425307660963e+00 1.241631193245217801e+01
2.962374138844726890e+00 1.241426730585011740e+01
2.970028852381793261e+00 1.241222138852452694e+01
2.977683565918860076e+00 1.241017417450964189e+01
2.985338279455926447e+00 1.240812565779978449e+01
2.992992992992992818e+00 1.240607583234906031e+01
3.000647706530059189e+00 1.240402469207106506e+01
3.008302420067125560e+00 1.240197223083857025e+01
3.015957133604192375e+00 1.239991844248321939e+01
3.023611847141258746e+00 1.239786332079521891e+01
3.031266560678324673e+00 1.239580685952302552e+01
3.038921274215391488e+00 1.239374905237302826e+01
3.046575987752458303e+00 1.239168989300923052e+01
3.054230701289524674e+00 1.238962937505293382e+01
3.061885414826590601e+00 1.238756749208241459e+01
3.069540128363657416e+00 1.238550423763259367e+01
3.077194841900724231e+00 1.238343960519470777e+01
3.084849555437790602e+00 1.238137358821598610e+01
3.092504268974857418e+00 1.237930618009930939e+01
3.100158982511923345e+00 1.237723737420287407e+01
3.107813696048990160e+00 1.237516716383985660e+01
3.115468409586056531e+00 1.237309554227806885e+01
3.123123123123123346e+00 1.237102250273961346e+01
3.130777836660189273e+00 1.236894803840053569e+01
3.138432550197255644e+00 1.236687214239047172e+01
3.146087263734322459e+00 1.236479480779229867e+01
3.153741977271388830e+00 1.236271602764177580e+01
3.161396690808455201e+00 1.236063579492718745e+01
3.169051404345521572e+00 1.235855410258897358e+01
3.176706117882587943e+00 1.235647094351937803e+01
3.184360831419654758e+00 1.235438631056206482e+01
3.192015544956721129e+00 1.235230019651175581e+01
3.199670258493787056e+00 1.235021259411386119e+01
3.207324972030853871e+00 1.234812349606408688e+01
3.214979685567920686e+00 1.234603289500806689e+01
3.222634399104987057e+00 1.234394078354097957e+01
3.230289112642053873e+00 1.234184715420715328e+01
3.237943826179120688e+00 1.233975199949967916e+01
3.245598539716186615e+00 1.233765531186002384e+01
3.253253253253252986e+00 1.233555708367762804e+01
3.260907966790319801e+00 1.233345730728950684e+01
3.268562680327386172e+00 1.233135597497984648e+01
3.276217393864452543e+00 1.232925307897960643e+01
3.283872107401518914e+00 1.232714861146609309e+01
3.291526820938585285e+00 1.232504256456257075e+01
3.299181534475652100e+00 1.232293493033782106e+01
3.306836248012718471e+00 1.232082570080574158e+01
3.314490961549784398e+00 1.231871486792491410e+01
3.322145675086851213e+00 1.231660242359818191e+01
3.329800388623918028e+00 1.231448835967221989e+01
3.337455102160984399e+00 1.231237266793709750e+01
3.345109815698050326e+00 1.231025534012584544e+01
3.352764529235117141e+00 1.230813636791402033e+01
3.360419242772183512e+00 1.230601574291924649e+01
3.368073956309250327e+00 1.230389345670078427e+01
3.375728669846317143e+00 1.230176950075906817e+01
3.383383383383383070e+00 1.229964386653526098e+01
3.391038096920449441e+00 1.229751654541078487e+01
3.398692810457516256e+00 1.229538752870686835e+01
3.406347523994583071e+00 1.229325680768407736e+01
3.414002237531648998e+00 1.229112437354184273e+01
3.421656951068715369e+00 1.228899021741799125e+01
3.429311664605782184e+00 1.228685433038826602e+01
3.436966378142848555e+00 1.228471670346584510e+01
3.444621091679914926e+00 1.228257732760086363e+01
3.452275805216981297e+00 1.228043619367990935e+01
3.459930518754047668e+00 1.227829329252554835e+01
3.467585232291114483e+00 1.227614861489581166e+01
3.475239945828180854e+00 1.227400215148370677e+01
3.482894659365246781e+00 1.227185389291671136e+01
3.490549372902313596e+00 1.226970382975625462e+01
3.498204086439380411e+00 1.226755195249721453e+01
3.505858799976446782e+00 1.226539825156740093e+01
3.513513513513513598e+00 1.226324271732702975e+01
3.521168227050580413e+00 1.226108534006819539e+01
3.528822940587646340e+00 1.225892611001435206e+01
3.536477654124712711e+00 1.225676501731976842e+01
3.544132367661779526e+00 1.225460205206899644e+01
3.551787081198845453e+00 1.225243720427632965e+01
3.559441794735912268e+00 1.225027046388524887e+01
3.567096508272978639e+00 1.224810182076788578e+01
3.574751221810045010e+00 1.224593126472445093e+01
3.582405935347111381e+00 1.224375878548268481e+01
3.590060648884178196e+00 1.224158437269729305e+01
3.597715362421244123e+00 1.223940801594937433e+01
3.605370075958310938e+00 1.223722970474585026e+01
3.613024789495377309e+00 1.223504942851888622e+01
3.620679503032444124e+00 1.223286717662530876e+01
3.628334216569510051e+00 1.223068293834602294e+01
3.635988930106576866e+00 1.222849670288541191e+01
3.643643643643643237e+00 1.222630845937075605e+01
3.651298357180710052e+00 1.222411819685161483e+01
3.658953070717776868e+00 1.222192590429923520e+01
3.666607784254842795e+00 1.221973157060593529e+01
3.674262497791909166e+00 1.221753518458448973e+01
3.681917211328975981e+00 1.221533673496751149e+01
3.689571924866042796e+00 1.221313621040682307e+01
3.697226638403108723e+00 1.221093359947283830e+01
3.704881351940175094e+00 1.220872889065391220e+01
3.712536065477241909e+00 1.220652207235571396e+01
3.720190779014308280e+00 1.220431313290057851e+01
3.727845492551374651e+00 1.220210206052685464e+01
3.735500206088441022e+00 1.219988884338825663e+01
3.743154919625507393e+00 1.219767346955319809e+01
3.750809633162574208e+00 1.219545592700413117e+01
3.758464346699640579e+00 1.219323620363688043e+01
3.766119060236706506e+00 1.219101428725995895e+01
3.773773773773773321e+00 1.218879016559389683e+01
3.781428487310840136e+00 1.218656382627054846e+01
3.789083200847906507e+00 1.218433525683241037e+01
3.796737914384973323e+00 1.218210444473191600e+01
3.804392627922039249e+00 1.217987137733074476e+01
3.812047341459106065e+00 1.217763604189910254e+01
3.819702054996172436e+00 1.217539842561502184e+01
3.827356768533239251e+00 1.217315851556363704e+01
3.835011482070305178e+00 1.217091629873646497e+01
3.842666195607371993e+00 1.216867176203067302e+01
3.850320909144438364e+00 1.216642489224834556e+01
3.857975622681504735e+00 1.216417567609574668e+01
3.865630336218571106e+00 1.216192410018257064e+01
3.873285049755637921e+00 1.215967015102119930e+01
3.880939763292703848e+00 1.215741381502593299e+01
3.888594476829770663e+00 1.215515507851223553e+01
3.896249190366837034e+00 1.215289392769596333e+01
3.903903903903903849e+00 1.215062719251369572e+01
3.911558617440969776e+00 1.214835780627902118e+01
3.919213330978036591e+00 1.214608588702383507e+01
3.926868044515102962e+00 1.214381141985957413e+01
3.934522758052168889e+00 1.214153438979038135e+01
3.942177471589236593e+00 1.213925478171222672e+01
3.949832185126302520e+00 1.213697258041205806e+01
3.957486898663368891e+00 1.213468777056690939e+01
3.965141612200435706e+00 1.213240033674303220e+01
3.972796325737502521e+00 1.213011026339499665e+01
3.980451039274568448e+00 1.212781753486480341e+01
3.988105752811634819e+00 1.212552213538097767e+01
3.995760466348701634e+00 1.212322404905765438e+01
4.003415179885768005e+00 1.212092325989366692e+01
4.011069893422834376e+00 1.211861975177162520e+01
4.018724606959900747e+00 1.211631350845697419e+01
4.026379320496967118e+00 1.211400451359706132e+01
4.034034034034033489e+00 1.211169275072018792e+01
4.041688747571099860e+00 1.210937820323466063e+01
4.049343461108167119e+00 1.210706085442781443e+01
4.056998174645233490e+00 1.210474068746506759e+01
4.064652888182299861e+00 1.210241768538891804e+01
4.072307601719366232e+00 1.210009183111798237e+01
4.079962315256432603e+00 1.209776310744598682e+01
4.087617028793498974e+00 1.209543149704077436e+01
4.095271742330565345e+00 1.209309698244329923e+01
4.102926455867631717e+00 1.209075954606660552e+01
4.110581169404698976e+00 1.208841917019480405e+01
4.118235882941765347e+00 1.208607583698204380e+01
4.125890596478831718e+00 1.208372952845146919e+01
4.133545310015898089e+00 1.208138022649417032e+01
4.141200023552964460e+00 1.207902791286813304e+01
4.148854737090030831e+00 1.207667256919716436e+01
4.156509450627097202e+00 1.207431417696982656e+01
4.164164164164163573e+00 1.207195271753835009e+01
4.171818877701229944e+00 1.206958817211754642e+01
4.179473591238297203e+00 1.206722052178371030e+01
4.187128304775363574e+00 1.206484974747350769e+01
4.194783018312429945e+00 1.206247582998286205e+01
4.202437731849496316e+00 1.206009874996582809e+01
4.210092445386562687e+00 1.205771848793345669e+01
4.217747158923629058e+00 1.205533502425265269e+01
4.225401872460695429e+00 1.205294833914502206e+01
4.233056585997761800e+00 1.205055841268571015e+01
4.240711299534829060e+00 1.204816522480222929e+01
4.248366013071895431e+00 1.204576875527328106e+01
4.256020726608961802e+00 1.204336898372756615e+01
4.263675440146028173e+00 1.204096588964257997e+01
4.271330153683094544e+00 1.203855945234340830e+01
4.278984867220160915e+00 1.203614965100151402e+01
4.286639580757227286e+00 1.203373646463349189e+01
4.294294294294293657e+00 1.203131987209984999e+01
4.301949007831360916e+00 1.202889985210374491e+01
4.309603721368427287e+00 1.202647638318973122e+01
4.317258434905493658e+00 1.202404944374249496e+01
4.324913148442560029e+00 1.202161901198556393e+01
4.332567861979626400e+00 1.201918506598002523e+01
4.340222575516692771e+00 1.201674758362322848e+01
4.347877289053759142e+00 1.201430654264746600e+01
4.355532002590825513e+00 1.201186192061865476e+01
4.363186716127891884e+00 1.200941369493500233e+01
4.370841429664959144e+00 1.200696184282566925e+01
4.378496143202025515e+00 1.200450634134940486e+01
4.386150856739091886e+00 1.200204716739318300e+01
4.393805570276158257e+00 1.199958429767082713e+01
4.401460283813224628e+00 1.199711770872162298e+01
4.409114997350290999e+00 1.199464737690890637e+01
4.416769710887357370e+00 1.199217327841865988e+01
4.424424424424423741e+00 1.198969538925808820e+01
4.432079137961491000e+00 1.198721368525416864e+01
4.439733851498557371e+00 1.198472814205221759e+01
4.447388565035623742e+00 1.198223873511441262e+01
4.455043278572690113e+00 1.197974543971832695e+01
