1.785079196843902594e+00 1.173023650499214909e+01
1.788141082258729142e+00 1.172729934056284407e+01
1.791202967673555912e+00 1.172435719632670370e+01
1.794264853088382239e+00 1.172141004658254460e+01
1.797326738503208787e+00 1.171845786543479306e+01
1.800388623918035558e+00 1.171550062679133397e+01
1.803450509332862106e+00 1.171253830436132759e+01
1.806512394747688655e+00 1.170957087165300159e+01
1.809574280162515203e+00 1.170659830197139151e+01
1.812636165577341751e+00 1.170362056841607590e+01
1.815698050992168522e+00 1.170063764387885463e+01
1.818759936406995070e+00 1.169764950104141299e+01
1.821821821821821619e+00 1.169465611237293245e+01
1.824883707236648167e+00 1.169165745012768909e+01
1.827945592651474715e+00 1.168864129384664352e+01
1.831007478066301264e+00 1.168561957520318373e+01
1.834069363481128034e+00 1.168259231460532455e+01
1.837131248895954583e+00 1.167955948261741028e+01
1.840193134310781131e+00 1.167652104956709103e+01
1.843255019725607680e+00 1.167347698554257462e+01
1.846316905140434228e+00 1.167042726038985023e+01
1.849378790555261221e+00 1.166737184370986924e+01
1.852440675970087547e+00 1.166431070485567822e+01
1.855502561384914095e+00 1.166124381292951284e+01
1.858564446799740866e+00 1.165817113677985795e+01
1.861626332214567192e+00 1.165509264499844733e+01
1.864688217629393963e+00 1.165200830591722791e+01
1.867750103044220511e+00 1.164891808760528491e+01
1.870811988459047059e+00 1.164582195786570828e+01
1.873873873873873608e+00 1.164271988423241844e+01
1.876935759288700156e+00 1.163961183396694743e+01
1.879997644703526927e+00 1.163649777405516872e+01
1.883059530118353475e+00 1.163337767120397359e+01
1.886121415533180024e+00 1.163025149183790496e+01
1.889183300948006572e+00 1.162711920209573968e+01
1.892245186362833120e+00 1.162398076782701217e+01
1.895307071777659669e+00 1.162083615458848840e+01
1.898368957192486439e+00 1.161768532764059536e+01
1.901430842607312988e+00 1.161452825194378491e+01
1.904492728022139536e+00 1.161136489215484424e+01
1.907554613436966084e+00 1.160819521262315313e+01
1.910616498851792633e+00 1.160501917738688249e+01
1.913678384266619403e+00 1.160183675016913973e+01
1.916740269681446174e+00 1.159864789437404120e+01
1.919802155096272500e+00 1.159545257308274380e+01
1.922864040511099049e+00 1.159225074904939490e+01
1.925925925925925819e+00 1.158904238469703607e+01
1.928987811340752367e+00 1.158582744211343396e+01
1.932049696755578916e+00 1.158260588304685434e+01
1.935111582170405464e+00 1.157937766890175801e+01
1.938173467585232013e+00 1.157614276073444337e+01
1.941235353000058561e+00 1.157290111924861620e+01
1.944297238414885332e+00 1.156965270479088481e+01
1.947359123829711880e+00 1.156639747734618773e+01
1.950421009244538428e+00 1.156313539653316091e+01
1.953482894659364977e+00 1.155986642159941091e+01
1.956544780074191525e+00 1.155659051141672578e+01
1.959606665489018074e+00 1.155330762447621851e+01
1.962668550903844844e+00 1.155001771888337636e+01
1.965730436318671392e+00 1.154672075235303552e+01
1.968792321733497941e+00 1.154341668220429540e+01
1.971854207148324489e+00 1.154010546535531923e+01
1.974916092563151038e+00 1.153678705831807605e+01
1.977977977977977808e+00 1.153346141719299567e+01
1.981039863392804357e+00 1.153012849766352410e+01
1.984101748807631127e+00 1.152678825499060977e+01
1.987163634222457453e+00 1.152344064400708312e+01
1.990225519637284002e+00 1.152008561911196338e+01
1.993287405052110772e+00 1.151672313426465344e+01
1.996349290466937321e+00 1.151335314297906010e+01
1.999411175881763869e+00 1.150997559831760420e+01
2.002473061296590640e+00 1.150659045288514370e+01
2.005534946711417188e+00 1.150319765882278134e+01
2.008596832126243736e+00 1.149979716780159400e+01
2.011658717541070285e+00 1.149638893101623793e+01
2.014720602955896833e+00 1.149297289917846498e+01
2.017782488370723382e+00 1.148954902251051102e+01
2.020844373785549930e+00 1.148611725073840262e+01
2.023906259200376478e+00 1.148267753308513051e+01
2.026968144615203027e+00 1.147922981826371824e+01
2.030030030030029575e+00 1.147577405447017362e+01
2.033091915444856568e+00 1.147231018937632285e+01
2.036153800859683116e+00 1.146883817012252749e+01
2.039215686274509665e+00 1.146535794331026992e+01
2.042277571689336213e+00 1.146186945499462517e+01
2.045339457104162761e+00 1.145837265067659594e+01
2.048401342518989310e+00 1.145486747529532678e+01
2.051463227933815858e+00 1.145135387322017984e+01
2.054525113348642407e+00 1.144783178824267367e+01
2.057586998763468955e+00 1.144430116356829430e+01
2.060648884178295503e+00 1.144076194180815165e+01
2.063710769593122496e+00 1.143721406497050985e+01
2.066772655007949044e+00 1.143365747445215419e+01
2.069834540422775593e+00 1.143009211102962475e+01
2.072896425837602141e+00 1.142651791485028490e+01
2.075958311252428690e+00 1.142293482542324234e+01
2.079020196667255238e+00 1.141934278161011562e+01
2.082082082082081786e+00 1.141574172161562473e+01
2.085143967496908335e+00 1.141213158297803787e+01
2.088205852911734883e+00 1.140851230255942639e+01
2.091267738326561432e+00 1.140488381653577221e+01
2.094329623741387980e+00 1.140124606038688349e+01
2.097391509156214973e+00 1.139759896888613611e+01
2.100453394571041521e+00 1.139394247609003408e+01
2.103515279985868069e+00 1.139027651532759045e+01
2.106577165400694618e+00 1.138660101918950041e+01
2.109639050815521166e+00 1.138291591951714388e+01
2.112700936230347715e+00 1.137922114739136425e+01
2.115762821645174263e+00 1.137551663312107131e+01
2.118824707060000812e+00 1.137180230623161847e+01
2.121886592474827360e+00 1.136807809545297232e+01
2.124948477889653908e+00 1.136434392870767596e+01
2.128010363304480901e+00 1.136059973309858862e+01
2.131072248719307449e+00 1.135684543489638898e+01
2.134134134134133998e+00 1.135308095952686536e+01
2.137196019548960546e+00 1.134930623155796425e+01
2.140257904963787094e+00 1.134552117468659738e+01
2.143319790378613643e+00 1.134172571172520705e+01
2.146381675793440191e+00 1.133791976458808115e+01
2.149443561208266740e+00 1.133410325427740872e+01
2.152505446623093288e+00 1.133027610086908510e+01
2.155567332037919837e+00 1.132643822349822926e+01
2.158629217452746385e+00 1.132258954034445431e+01
2.161691102867573377e+00 1.131872996861684122e+01
2.164752988282399926e+00 1.131485942453863025e+01
2.167814873697226474e+00 1.131097782333162094e+01
2.170876759112053023e+00 1.130708507920028438e+01
2.173938644526879571e+00 1.130318110531554865e+01
2.177000529941706120e+00 1.129926581379829997e+01
2.180062415356532668e+00 1.129533911570253579e+01
2.183124300771359216e+00 1.129140092099821757e+01
2.186186186186185765e+00 1.128745113855377546e+01
2.189248071601012313e+00 1.128348967611827014e+01
2.192309957015838862e+00 1.127951644030321532e+01
2.195371842430665854e+00 1.127553133656403794e+01
2.198433727845492403e+00 1.127153426918116885e+01
2.201495613260318507e+00 1.126752514124076754e+01
2.204557498675145499e+00 1.126350385461504899e+01
2.207619384089972048e+00 1.125947030994224640e+01
2.210681269504798152e+00 1.125542440660614041e+01
2.213743154919625145e+00 1.125136604271519758e+01
2.216805040334451693e+00 1.124729511508128255e+01
2.219866925749277797e+00 1.124321151919794737e+01
2.222928811164104790e+00 1.123911514921826083e+01
2.225990696578931782e+00 1.123500589793220961e+01
2.229052581993758331e+00 1.123088365674362166e+01
2.232114467408584879e+00 1.122674831564661879e+01
2.235176352823411428e+00 1.122259976320158970e+01
2.238238238238237976e+00 1.121843788651066731e+01
2.241300123653064524e+00 1.121426257119267689e+01
2.244362009067891073e+00 1.121007370135759373e+01
2.247423894482717621e+00 1.120587115958044855e+01
2.250485779897544170e+00 1.120165482687467673e+01
2.253547665312370718e+00 1.119742458266492591e+01
2.256609550727197711e+00 1.119318030475928261e+01
2.259671436142024259e+00 1.118892186932089494e+01
2.262733321556850807e+00 1.118464915083900735e+01
2.265795206971677356e+00 1.118036202209936825e+01
2.268857092386503904e+00 1.117606035415400711e+01
2.271918977801330453e+00 1.117174401629034541e+01
2.274980863216157001e+00 1.116741287599965915e+01
2.278042748630983549e+00 1.116306679894484155e+01
2.281104634045810098e+00 1.115870564892746586e+01
2.284166519460636646e+00 1.115432928785412514e+01
2.287228404875463195e+00 1.114993757570203492e+01
2.290290290290290187e+00 1.114553037048387729e+01
2.293352175705116736e+00 1.114110752821185635e+01
2.296414061119943284e+00 1.113666890286096489e+01
2.299475946534769832e+00 1.113221434633141627e+01
2.302537831949596381e+00 1.112774370841025195e+01
2.305599717364422929e+00 1.112325683673205923e+01
2.308661602779249478e+00 1.111874677186035321e+01
2.311723488194076026e+00 1.111421952072959662e+01
2.314785373608902574e+00 1.110967518334737392e+01
2.317847259023729123e+00 1.110511359506876872e+01
2.320909144438556115e+00 1.110053458882949151e+01
2.323971029853382664e+00 1.109593799509971568e+01
2.327032915268208768e+00 1.109132364183683350e+01
2.330094800683035761e+00 1.108669135443709663e+01
2.333156686097862309e+00 1.108204095568614811e+01
2.336218571512688413e+00 1.107737226570835887e+01
2.339280456927515406e+00 1.107268510191498656e+01
2.342342342342341954e+00 1.106797927895108913e+01
2.345404227757168059e+00 1.106325460864118249e+01
2.348466113171995051e+00 1.105851089993358194e+01
2.351527998586822044e+00 1.105374795884341133e+01
2.354589884001648592e+00 1.104896558839423548e+01
2.357651769416475140e+00 1.104416358855826275e+01
2.360713654831301689e+00 1.103934175619510860e+01
2.363775540246128237e+00 1.103449988498903700e+01
2.366837425660954786e+00 1.102963776538466689e+01
2.369899311075781334e+00 1.102475518452108894e+01
2.372961196490607882e+00 1.101985192616434972e+01
2.376023081905434431e+00 1.101492777063823425e+01
2.379084967320260979e+00 1.100998249475333246e+01
2.382146852735087528e+00 1.100501587173431872e+01
2.385208738149914520e+00 1.100002767114536439e+01
2.388270623564741069e+00 1.099501765881370119e+01
2.391332508979567617e+00 1.098998559675119324e+01
2.394394394394394165e+00 1.098493124307390900e+01
2.397456279809220714e+00 1.097985435191963965e+01
2.400518165224047262e+00 1.097475467336325572e+01
2.403580050638873811e+00 1.096963195332987340e+01
2.406641936053700359e+00 1.096448593350576495e+01
2.409703821468526908e+00 1.095931635124690473e+01
2.412765706883353456e+00 1.095412293948512072e+01
2.415827592298180448e+00 1.094890542663176092e+01
2.418889477713006997e+00 1.094366353647878398e+01
2.421951363127833545e+00 1.093839698809720495e+01
2.425013248542660094e+00 1.093310549573281598e+01
2.428075133957486642e+00 1.092778876869909510e+01
2.431137019372313191e+00 1.092244535671624561e+01
2.434198904787139739e+00 1.091707426845410467e+01
2.437260790201966287e+00 1.091167688032526684e+01
2.440322675616792836e+00 1.090625287900020801e+01
2.443384561031619384e+00 1.090080194559920024e+01
2.446446446446445933e+00 1.089532375556534127e+01
2.449508331861272925e+00 1.088981797853405808e+01
2.452570217276099029e+00 1.088428427819893862e+01
2.455632102690926022e+00 1.087872231217375507e+01
2.458693988105752570e+00 1.087313173185058091e+01
2.461755873520578675e+00 1.086751218225387028e+01
2.464817758935405667e+00 1.086186330189030613e+01
2.467879644350232216e+00 1.085618472259438150e+01
2.470941529765058320e+00 1.085047606936944220e+01
2.474003415179885312e+00 1.084473696022413414e+01
2.477065300594711861e+00 1.083896700600405261e+01
2.480127186009538853e+00 1.083316581021842673e+01
2.483189071424365402e+00 1.082733296886167906e+01
2.486250956839191950e+00 1.082146807022967749e+01
2.489312842254018499e+00 1.081557069473048394e+01
2.492374727668845047e+00 1.080964041468940984e+01
2.495436613083671595e+00 1.080367679414819371e+01
2.498498498498498144e+00 1.079767938865805021e+01
2.501560383913324692e+00 1.079164774506640967e+01
2.504622269328151241e+00 1.078558140129709919e+01
2.507684154742977789e+00 1.077947988612373642e+01
2.510746040157804337e+00 1.077334271893607109e+01
2.513807925572631330e+00 1.076716940949903645e+01
2.516869810987457878e+00 1.076095945770423867e+01
2.519931696402284427e+00 1.075471235331357356e+01
2.522993581817110975e+00 1.074842757569472340e+01
2.526055467231937524e+00 1.074210459354818781e+01
2.529117352646764072e+00 1.073574286462555349e+01
2.532179238061590620e+00 1.072934183543865494e+01
2.535241123476417169e+00 1.072290094095929547e+01
2.538303008891243717e+00 1.071641960430913798e+01
2.541364894306070266e+00 1.070989723643941893e+01
2.544426779720897258e+00 1.070333323580005924e+01
2.547488665135723807e+00 1.069672698799778487e+01
2.550550550550550355e+00 1.069007786544279170e+01
2.553612435965376903e+00 1.068338522698354787e+01
2.556674321380203452e+00 1.067664684762266880e+01
2.559736206795030000e+00 1.066986318162589242e+01
2.562798092209856549e+00 1.066303383054307652e+01
2.565859977624683097e+00 1.065615808935652531e+01
2.568921863039509645e+00 1.064923523734096911e+01
2.571983748454336194e+00 1.064226453761226843e+01
2.575045633869162742e+00 1.063524523666029609e+01
2.578107519283989291e+00 1.062817656386529563e+01
2.581169404698816283e+00 1.062105773099703931e+01
2.584231290113642832e+00 1.061388793169606615e+01
2.587293175528468936e+00 1.060666634093622918e+01
2.590355060943295928e+00 1.059939211446776852e+01
2.593416946358122477e+00 1.059206438824007357e+01
2.596478831772948581e+00 1.058468227780325854e+01
2.599540717187775574e+00 1.057724487768760824e+01
2.602602602602602122e+00 1.056975126075998794e+01
2.605664488017428226e+00 1.056220047755612157e+01
2.608726373432255663e+00 1.055459155558773965e+01
2.611788258847082211e+00 1.054692349862346035e+01
2.614850144261908760e+00 1.053919528594218491e+01
2.617912029676735308e+00 1.053140587155782981e+01
2.620973915091561857e+00 1.052355418341405091e+01
2.624035800506388405e+00 1.051563912254760425e+01
2.627097685921214953e+00 1.050765956221888331e+01
2.630159571336041502e+00 1.049961434700813889e+01
2.633221456750868050e+00 1.049150229187574723e+01
2.636283342165694599e+00 1.048332218118486203e+01
2.639345227580521147e+00 1.047507276768465445e+01
2.642407112995348140e+00 1.046675277145226879e+01
2.645468998410174688e+00 1.045836087879151499e+01
2.648530883825001236e+00 1.044989574108619124e+01
2.651592769239827785e+00 1.044135597360585876e+01
2.654654654654654333e+00 1.043274015426168688e+01
2.657716540069480882e+00 1.042404682230997004e+01
2.660778425484307430e+00 1.041527447700065068e+01
2.663840310899133978e+00 1.040642157616810870e+01
2.666902196313960527e+00 1.039748653476134344e+01
2.669964081728787075e+00 1.038846772331040036e+01
2.673025967143614068e+00 1.037936346632581319e+01
2.676087852558440616e+00 1.037017204062761166e+01
2.679149737973267165e+00 1.036089115893889279e+01
2.682211623388093713e+00 1.035151809912347964e+01
2.685273508802920261e+00 1.034205229632369161e+01
2.688335394217746810e+00 1.033249181520057647e+01
2.691397279632573358e+00 1.032283466307653619e+01
2.694459165047399907e+00 1.031307878775218434e+01
2.697521050462226455e+00 1.030322207522165812e+01
2.700582935877053004e+00 1.029326234728082845e+01
2.703644821291879552e+00 1.028319735902249121e+01
2.706706706706706544e+00 nan
2.709768592121533093e+00 nan
2.712830477536359197e+00 nan
2.715892362951186190e+00 nan
2.718954248366012738e+00 nan
2.722016133780838842e+00 nan
2.725078019195665835e+00 nan
2.728139904610492383e+00 nan
2.731201790025318488e+00 nan
2.734263675440145480e+00 nan
2.737325560854972473e+00 nan
2.740387446269799021e+00 nan
2.743449331684625569e+00 nan
2.746511217099452118e+00 nan
2.749573102514278666e+00 nan
2.752634987929105215e+00 nan
2.755696873343931763e+00 nan
2.758758758758758312e+00 nan
2.761820644173584860e+00 nan
2.764882529588411408e+00 nan
2.767944415003238401e+00 nan
2.771006300418064949e+00 nan
2.774068185832891498e+00 nan
2.777130071247718046e+00 nan
2.780191956662544595e+00 nan
2.783253842077371143e+00 nan
2.786315727492197691e+00 nan
2.789377612907024240e+00 nan
2.792439498321850788e+00 nan
2.795501383736677337e+00 nan
2.798563269151503885e+00 nan
2.801625154566330878e+00 nan
2.804687039981157426e+00 nan
2.807748925395983974e+00 nan
2.810810810810810523e+00 nan
2.813872696225637071e+00 nan
2.816934581640463620e+00 nan
2.819996467055290168e+00 nan
2.823058352470116716e+00 nan
2.826120237884943265e+00 nan
2.829182123299769813e+00 nan
2.832244008714596806e+00 nan
2.835305894129423354e+00 nan
2.838367779544249458e+00 nan
2.841429664959076451e+00 nan
2.844491550373902999e+00 nan
2.847553435788729104e+00 nan
2.850615321203556096e+00 nan
2.853677206618382645e+00 nan
2.856739092033208749e+00 nan
2.859800977448035741e+00 nan
2.862862862862862290e+00 nan
2.865924748277689282e+00 nan
2.868986633692515831e+00 nan
2.872048519107342379e+00 nan
2.875110404522168928e+00 nan
2.878172289936995476e+00 nan
2.881234175351822024e+00 nan
2.884296060766648573e+00 nan
2.887357946181475121e+00 nan
2.890419831596301670e+00 nan
2.893481717011128218e+00 nan
2.896543602425955211e+00 nan
2.899605487840781759e+00 nan
2.902667373255608307e+00 nan
2.905729258670434856e+00 nan
2.908791144085261404e+00 nan
2.911853029500087953e+00 nan
2.914914914914914501e+00 nan
2.917976800329741049e+00 nan
2.921038685744567598e+00 nan
2.924100571159394146e+00 nan
2.927162456574220695e+00 nan
2.930224341989047687e+00 nan
2.933286227403874236e+00 nan
2.936348112818700784e+00 nan
2.939409998233527332e+00 nan
2.942471883648353881e+00 nan
2.945533769063180429e+00 nan
2.948595654478006978e+00 nan
2.951657539892833526e+00 nan
2.954719425307660075e+00 nan
2.957781310722486623e+00 nan
2.960843196137313615e+00 nan
2.963905081552139720e+00 nan
2.966966966966966712e+00 nan
2.970028852381793261e+00 nan
2.973090737796619365e+00 nan
2.976152623211446357e+00 nan
2.979214508626272906e+00 nan
2.982276394041099010e+00 nan
2.985338279455926003e+00 nan
2.988400164870752551e+00 nan
2.991462050285579544e+00 nan
2.994523935700406092e+00 nan
2.997585821115232640e+00 nan
3.000647706530059189e+00 nan
3.003709591944885737e+00 nan
3.006771477359712286e+00 nan
3.009833362774538834e+00 nan
3.012895248189365383e+00 nan
3.015957133604191931e+00 nan
3.019019019019018479e+00 nan
3.022080904433845028e+00 nan
3.025142789848672020e+00 nan
3.028204675263498569e+00 nan
3.031266560678325117e+00 nan
3.034328446093151666e+00 nan
3.037390331507978214e+00 nan
3.040452216922804762e+00 nan
3.043514102337631311e+00 nan
3.046575987752457859e+00 nan
3.049637873167284408e+00 nan
3.052699758582110956e+00 nan
3.055761643996937948e+00 nan
3.058823529411764497e+00 nan
