7.072955308249424533e-01 1.265833960540851777e+01
7.103574162397691127e-01 1.265632401870833057e+01
7.134193016545956612e-01 1.265430755351919068e+01
7.164811870694223206e-01 1.265229020651170799e+01
7.195430724842488690e-01 1.265027197434306139e+01
7.226049578990754174e-01 1.264825285365694008e+01
7.256668433139020769e-01 1.264623284108347079e+01
7.287287287287286253e-01 1.264421193323917336e+01
7.317906141435551737e-01 1.264219012672686837e+01
7.348524995583818331e-01 1.264016741813563094e+01
7.379143849732083815e-01 1.263814380404071436e+01
7.409762703880349299e-01 1.263611928100349502e+01
7.440381558028615894e-01 1.263409384557138893e+01
7.471000412176881378e-01 1.263206749427779840e+01
7.501619266325147972e-01 1.263004022364204459e+01
7.532238120473413456e-01 1.262801203016928575e+01
7.562856974621680051e-01 1.262598291035046572e+01
7.593475828769945535e-01 1.262395286066223754e+01
7.624094682918211019e-01 1.262192187756689421e+01
7.654713537066477613e-01 1.261988995751230291e+01
7.685332391214743097e-01 1.261785709693183222e+01
7.715951245363008582e-01 1.261582329224427923e+01
7.746570099511274066e-01 1.261378853985381099e+01
7.777188953659540660e-01 1.261175283614988274e+01
7.807807807807807254e-01 1.260971617750716867e+01
7.838426661956072738e-01 1.260767856028549616e+01
7.869045516104338223e-01 1.260563998082976944e+01
7.899664370252604817e-01 1.260360043546989495e+01
7.930283224400870301e-01 1.260155992052071738e+01
7.960902078549136895e-01 1.259951843228193624e+01
7.991520932697402380e-01 1.259747596703804362e+01
8.022139786845667864e-01 1.259543252105823896e+01
8.052758640993934458e-01 1.259338809059636688e+01
8.083377495142198832e-01 1.259134267189083367e+01
8.113996349290465426e-01 1.258929626116453449e+01
8.144615203438732021e-01 1.258724885462478049e+01
8.175234057586997505e-01 1.258520044846322428e+01
8.205852911735264099e-01 1.258315103885577813e+01
8.236471765883529583e-01 1.258110062196254475e+01
8.267090620031795067e-01 1.257904919392773202e+01
8.297709474180061662e-01 1.257699675087958369e+01
8.328328328328328256e-01 1.257494328893029945e+01
8.358947182476593740e-01 1.257288880417595500e+01
8.389566036624859224e-01 1.257083329269642391e+01
8.420184890773124708e-01 1.256877675055529764e+01
8.450803744921391303e-01 1.256671917379981274e+01
8.481422599069656787e-01 1.256466055846076380e+01
8.512041453217922271e-01 1.256260090055242529e+01
8.542660307366188865e-01 1.256054019607247341e+01
8.573279161514454350e-01 1.255847844100190080e+01
8.603898015662720944e-01 1.255641563130494021e+01
8.634516869810986428e-01 1.255435176292897737e+01
8.665135723959253022e-01 1.255228683180447291e+01
8.695754578107518507e-01 1.255022083384487885e+01
8.726373432255783991e-01 1.254815376494655155e+01
8.756992286404049475e-01 1.254608562098866997e+01
8.787611140552316069e-01 1.254401639783315936e+01
8.818229994700581553e-01 1.254194609132459348e+01
8.848848848848848148e-01 1.253987469729011295e+01
8.879467702997113632e-01 1.253780221153935415e+01
8.910086557145379116e-01 1.253572862986434089e+01
8.940705411293645710e-01 1.253365394803941157e+01
8.971324265441911194e-01 1.253157816182113216e+01
9.001943119590177789e-01 1.252950126694820199e+01
9.032561973738443273e-01 1.252742325914137389e+01
9.063180827886708757e-01 1.252534413410336001e+01
9.093799682034975351e-01 1.252326388751874475e+01
9.124418536183240835e-01 1.252118251505389424e+01
9.155037390331506320e-01 1.251910001235686920e+01
9.185656244479772914e-01 1.251701637505733267e+01
9.216275098628038398e-01 1.251493159876646111e+01
9.246893952776306103e-01 1.251284567907685030e+01
9.277512806924570476e-01 1.251075861156242297e+01
9.308131661072835961e-01 1.250867039177834172e+01
9.338750515221102555e-01 1.250658101526090960e+01
9.369369369369368039e-01 1.250449047752748122e+01
9.399988223517634633e-01 1.250239877407636691e+01
9.430607077665900118e-01 1.250030590038673850e+01
9.461225931814165602e-01 1.249821185191853701e+01
9.491844785962432196e-01 1.249611662411236779e+01
9.522463640110697680e-01 1.249402021238941707e+01
9.553082494258963164e-01 1.249192261215135069e+01
9.583701348407230869e-01 1.248982381878021108e+01
9.614320202555495243e-01 1.248772382763832489e+01
9.644939056703761837e-01 1.248562263406820705e+01
9.675557910852027321e-01 1.248352023339245775e+01
9.706176765000292805e-01 1.248141662091366122e+01
9.736795619148559400e-01 1.247931179191429152e+01
9.767414473296824884e-01 1.247720574165661134e+01
9.798033327445090368e-01 1.247509846538256362e+01
9.828652181593356962e-01 1.247298995831367741e+01
9.859271035741622446e-01 1.247088021565096305e+01
9.889889889889889041e-01 1.246876923257480918e+01
9.920508744038155635e-01 1.246665700424487611e+01
9.951127598186420009e-01 1.246454352580000347e+01
9.981746452334686603e-01 1.246242879235808587e+01
1.001236530648295320e+00 1.246031279901598410e+01
1.004298416063121868e+00 1.245819554084941672e+01
1.007360301477948417e+00 1.245607701291284464e+01
1.010422186892774965e+00 1.245395721023937163e+01
1.013484072307601513e+00 1.245183612784063598e+01
1.016545957722428284e+00 1.244971376070669855e+01
1.019607843137254832e+00 1.244759010380593622e+01
1.022669728552081381e+00 1.244546515208493176e+01
1.025731613966907929e+00 1.244333890046836011e+01
1.028793499381734478e+00 1.244121134385888716e+01
1.031855384796561248e+00 1.243908247713704185e+01
1.034917270211387796e+00 1.243695229516112200e+01
1.037979155626214345e+00 1.243482079276706465e+01
1.041041041041040893e+00 1.243268796476834126e+01
1.044102926455867442e+00 1.243055380595584580e+01
1.047164811870693990e+00 1.242841831109777040e+01
1.050226697285520761e+00 1.242628147493949520e+01
1.053288582700347309e+00 1.242414329220347291e+01
1.056350468115173857e+00 1.242200375758910447e+01
1.059412353530000406e+00 1.241986286577263243e+01
1.062474238944826954e+00 1.241772061140701133e+01
1.065536124359653725e+00 1.241557698912179042e+01
1.068598009774480273e+00 1.241343199352299820e+01
1.071659895189306821e+00 1.241128561919301987e+01
1.074721780604133370e+00 1.240913786069046765e+01
1.077783666018959918e+00 1.240698871255007063e+01
1.080845551433786689e+00 1.240483816928254157e+01
1.083907436848613237e+00 1.240268622537445964e+01
1.086969322263439786e+00 1.240053287528813897e+01
1.090031207678266334e+00 1.239837811346150787e+01
1.093093093093092882e+00 1.239622193430797914e+01
1.096154978507919431e+00 1.239406433221632575e+01
1.099216863922746201e+00 1.239190530155055114e+01
1.102278749337572750e+00 1.238974483664975956e+01
1.105340634752399076e+00 1.238758293182802461e+01
1.108402520167225846e+00 1.238541958137426491e+01
1.111464405582052395e+00 1.238325477955210552e+01
1.114526290996879165e+00 1.238108852059975007e+01
1.117588176411705714e+00 1.237892079872984219e+01
1.120650061826532262e+00 1.237675160812934116e+01
1.123711947241358811e+00 1.237458094295937627e+01
1.126773832656185359e+00 1.237240879735511534e+01
1.129835718071012129e+00 1.237023516542562973e+01
1.132897603485838678e+00 1.236806004125375402e+01
1.135959488900665226e+00 1.236588341889594744e+01
1.139021374315491775e+00 1.236370529238215532e+01
1.142083259730318323e+00 1.236152565571566875e+01
1.145145145145145094e+00 1.235934450287298070e+01
1.148207030559971642e+00 1.235716182780364747e+01
1.151268915974798190e+00 1.235497762443013947e+01
1.154330801389624739e+00 1.235279188664770444e+01
1.157392686804451287e+00 1.235060460832421647e+01
1.160454572219278058e+00 1.234841578330002854e+01
1.163516457634104384e+00 1.234622540538783220e+01
1.166578343048931155e+00 1.234403346837249771e+01
1.169640228463757703e+00 1.234183996601094080e+01
1.172702113878584029e+00 1.233964489203195392e+01
1.175763999293411022e+00 1.233744824013606589e+01
1.178825884708237570e+00 1.233525000399539095e+01
1.181887770123064119e+00 1.233305017725346175e+01
1.184949655537890667e+00 1.233084875352509435e+01
1.188011540952717215e+00 1.232864572639621237e+01
1.191073426367543764e+00 1.232644108942370131e+01
1.194135311782370534e+00 1.232423483613525228e+01
1.197197197197197083e+00 1.232202696002919140e+01
1.200259082612023631e+00 1.231981745457433064e+01
1.203320968026850180e+00 1.231760631320980259e+01
1.206382853441676728e+00 1.231539352934489173e+01
1.209444738856503498e+00 1.231317909635887986e+01
1.212506624271330047e+00 1.231096300760087381e+01
1.215568509686156595e+00 1.230874525638964201e+01
1.218630395100983144e+00 1.230652583601344929e+01
1.221692280515809692e+00 1.230430473972987571e+01
1.224754165930636463e+00 1.230208196076566907e+01
1.227816051345463011e+00 1.229985749231654601e+01
1.230877936760289337e+00 1.229763132754704280e+01
1.233939822175116108e+00 1.229540345959032699e+01
1.237001707589942656e+00 1.229317388154802693e+01
1.240063593004769427e+00 1.229094258649005411e+01
1.243125478419595975e+00 1.228870956745442733e+01
1.246187363834422523e+00 1.228647481744708969e+01
1.249249249249249072e+00 1.228423832944172744e+01
1.252311134664075620e+00 1.228200009637959056e+01
1.255373020078902169e+00 1.227976011116931154e+01
1.258434905493728939e+00 1.227751836668671181e+01
1.261496790908555488e+00 1.227527485577462230e+01
1.264558676323382036e+00 1.227302957124269334e+01
1.267620561738208584e+00 1.227078250586720110e+01
1.270682447153035133e+00 1.226853365239086635e+01
1.273744332567861903e+00 1.226628300352265022e+01
1.276806217982688452e+00 1.226403055193756764e+01
1.279868103397515000e+00 1.226177629027649196e+01
1.282929988812341549e+00 1.225952021114595070e+01
1.285991874227168097e+00 1.225726230711793541e+01
1.289053759641994645e+00 1.225500257072969390e+01
1.292115645056821416e+00 1.225274099448353304e+01
1.295177530471647964e+00 1.225047757084661271e+01
1.298239415886474291e+00 1.224821229225073793e+01
1.301301301301301061e+00 1.224594515109216353e+01
1.304363186716127831e+00 1.224367613973136493e+01
1.307425072130954380e+00 1.224140525049284633e+01
1.310486957545780928e+00 1.223913247566491691e+01
1.313548842960607477e+00 1.223685780749948471e+01
1.316610728375434025e+00 1.223458123821183285e+01
1.319672613790260574e+00 1.223230275998040639e+01
1.322734499205087344e+00 1.223002236494659023e+01
1.325796384619913892e+00 1.222774004521449420e+01
1.328858270034740441e+00 1.222545579285071859e+01
1.331920155449566989e+00 1.222316959988413743e+01
1.334982040864393538e+00 1.222088145830566575e+01
1.338043926279220308e+00 1.221859136006803759e+01
1.341105811694046857e+00 1.221629929708556617e+01
1.344167697108873405e+00 1.221400526123391472e+01
1.347229582523699953e+00 1.221170924434986205e+01
1.350291467938526502e+00 1.220941123823106267e+01
1.353353353353353272e+00 1.220711123463580705e+01
1.356415238768179599e+00 1.220480922528278711e+01
1.359477124183006369e+00 1.220250520185084042e+01
1.362539009597832917e+00 1.220019915597871041e+01
1.365600895012659244e+00 1.219789107926480298e+01
1.368662780427486236e+00 1.219558096326692720e+01
1.371724665842312785e+00 1.219326879950204834e+01
1.374786551257139333e+00 1.219095457944602856e+01
1.377848436671965882e+00 1.218863829453337289e+01
1.380910322086792430e+00 1.218631993615697162e+01
1.383972207501619200e+00 1.218399949566783036e+01
1.387034092916445749e+00 1.218167696437481240e+01
1.390095978331272297e+00 1.217935233354437052e+01
1.393157863746098846e+00 1.217702559440027521e+01
1.396219749160925394e+00 1.217469673812334463e+01
1.399281634575751943e+00 1.217236575585116753e+01
1.402343519990578713e+00 1.217003263867782969e+01
1.405405405405405261e+00 1.216769737765363324e+01
1.408467290820231810e+00 1.216535996378481244e+01
1.411529176235058358e+00 1.216302038803324770e+01
1.414591061649884907e+00 1.216067864131618315e+01
1.417652947064711677e+00 1.215833471450592818e+01
1.420714832479538225e+00 1.215598859842957324e+01
1.423776717894364552e+00 1.215364028386868611e+01
1.426838603309191322e+00 1.215128976155901341e+01
1.429900488724017871e+00 1.214893702219018579e+01
1.432962374138844641e+00 1.214658205640540167e+01
1.436024259553671190e+00 1.214422485480112890e+01
1.439086144968497738e+00 1.214186540792679025e+01
1.442148030383324286e+00 1.213950370628444908e+01
1.445209915798150835e+00 1.213713974032849130e+01
1.448271801212977605e+00 1.213477350046530567e+01
1.451333686627804154e+00 1.213240497705296406e+01
1.454395572042630702e+00 1.213003416040088744e+01
1.457457457457457251e+00 1.212766104076952089e+01
1.460519342872283799e+00 1.212528560836999958e+01
1.463581228287110347e+00 1.212290785336381305e+01
1.466643113701937118e+00 1.212052776586245884e+01
1.469704999116763666e+00 1.211814533592710852e+01
1.472766884531590215e+00 1.211576055356825421e+01
1.475828769946416763e+00 1.211337340874535506e+01
1.478890655361243311e+00 1.211098389136649267e+01
1.481952540776069860e+00 1.210859199128800157e+01
1.485014426190896630e+00 1.210619769831412107e+01
1.488076311605723179e+00 1.210380100219661514e+01
1.491138197020549505e+00 1.210140189263441179e+01
1.494200082435376276e+00 1.209900035927323003e+01
1.497261967850203046e+00 1.209659639170520151e+01
1.500323853265029594e+00 1.209418997946848506e+01
1.503385738679856143e+00 1.209178111204688832e+01
1.506447624094682691e+00 1.208936977886947695e+01
1.509509509509509240e+00 1.208695596931017846e+01
1.512571394924336010e+00 1.208453967268738616e+01
1.515633280339162559e+00 1.208212087826355940e+01
1.518695165753989107e+00 1.207969957524481686e+01
1.521757051168815655e+00 1.207727575278052257e+01
1.524818936583642204e+00 1.207484939996287743e+01
1.527880821998468974e+00 1.207242050582649107e+01
1.530942707413295523e+00 1.206998905934796973e+01
1.534004592828122071e+00 1.206755504944547752e+01
1.537066478242948619e+00 1.206511846497830653e+01
1.540128363657775168e+00 1.206267929474644163e+01
1.543190249072601716e+00 1.206023752749011635e+01
1.546252134487428487e+00 1.205779315188936174e+01
1.549314019902254813e+00 1.205534615656355868e+01
1.552375905317081584e+00 1.205289653007097606e+01
1.555437790731908132e+00 1.205044426090831600e+01
1.558499676146734458e+00 1.204798933751023426e+01
1.561561561561561451e+00 1.204553174824887662e+01
1.564623446976387999e+00 1.204307148143339568e+01
1.567685332391214548e+00 1.204060852530947479e+01
1.570747217806041096e+00 1.203814286805882361e+01
1.573809103220867645e+00 1.203567449779870024e+01
1.576870988635694415e+00 1.203320340258140142e+01
1.579932874050520963e+00 1.203072957039375801e+01
1.582994759465347512e+00 1.202825298915662700e+01
1.586056644880174060e+00 1.202577364672436566e+01
1.589118530295000609e+00 1.202329153088432001e+01
1.592180415709827379e+00 1.202080662935628652e+01
1.595242301124653928e+00 1.201831892979197747e+01
1.598304186539480476e+00 1.201582841977447913e+01
1.601366071954307024e+00 1.201333508681771178e+01
1.604427957369133573e+00 1.201083891836586304e+01
1.607489842783960121e+00 1.200833990179283539e+01
1.610551728198786892e+00 1.200583802440167425e+01
1.613613613613613440e+00 1.200333327342400125e+01
1.616675499028439766e+00 1.200082563601942098e+01
1.619737384443266537e+00 1.199831509927494899e+01
1.622799269858093085e+00 1.199580165020440425e+01
1.625861155272919856e+00 1.199328527574781411e+01
1.628923040687746404e+00 1.199076596277080675e+01
1.631984926102572953e+00 1.198824369806398948e+01
1.635046811517399501e+00 1.198571846834233590e+01
1.638108696932226049e+00 1.198319026024454281e+01
1.641170582347052820e+00 1.198065906033240147e+01
1.644232467761879368e+00 1.197812485509014913e+01
1.647294353176705917e+00 1.197558763092381895e+01
1.650356238591532465e+00 1.197304737416057208e+01
1.653418124006359013e+00 1.197050407104803149e+01
1.656480009421186006e+00 1.196795770775360879e+01
1.659541894836012332e+00 1.196540827036381671e+01
1.662603780250838881e+00 1.196285574488357106e+01
1.665665665665665651e+00 1.196030011723549258e+01
1.668727551080491978e+00 1.195774137325919995e+01
1.671789436495318748e+00 1.195517949871058150e+01
1.674851321910145296e+00 1.195261447926107579e+01
1.677913207324971845e+00 1.195004630049692906e+01
1.680975092739798393e+00 1.194747494791845099e+01
1.684036978154624942e+00 1.194490040693926503e+01
1.687098863569451490e+00 1.194232266288553213e+01
1.690160748984278261e+00 1.193974170099518517e+01
1.693222634399104809e+00 1.193715750641714557e+01
1.696284519813931357e+00 1.193457006421052924e+01
1.699346405228757906e+00 1.193197935934384013e+01
1.702408290643584454e+00 1.192938537669416199e+01
1.705470176058411225e+00 1.192678810104633058e+01
1.708532061473237773e+00 1.192418751709210767e+01
1.711593946888064321e+00 1.192158360942932482e+01
1.714655832302890870e+00 1.191897636256104498e+01
1.717717717717717418e+00 1.191636576089468491e+01
1.720779603132544189e+00 1.191375178874114127e+01
1.723841488547370959e+00 1.191113443031390773e+01
1.726903373962197286e+00 1.190851366972817615e+01
1.729965259377023834e+00 1.190588949099992355e+01
1.733027144791850604e+00 1.190326187804499014e+01
1.736089030206677153e+00 1.190063081467815387e+01
1.739150915621503701e+00 1.189799628461217651e+01
1.742212801036330250e+00 1.189535827145685687e+01
1.745274686451156798e+00 1.189271675871804668e+01
1.748336571865983347e+00 1.189007172979668780e+01
1.751398457280809895e+00 1.188742316798780507e+01
1.754460342695636665e+00 1.188477105647950260e+01
1.757522228110463214e+00 1.188211537835194598e+01
1.760584113525289762e+00 1.187945611657633016e+01
1.763645998940116311e+00 1.187679325401382968e+01
1.766707884354942859e+00 1.187412677341453993e+01
1.769769769769769630e+00 1.187145665741640599e+01
1.772831655184596178e+00 1.186878288854413377e+01
1.775893540599422726e+00 1.186610544920808685e+01
1.778955426014249275e+00 1.186342432170317451e+01
1.782017311429075823e+00 1.186073948820771840e+01
