8.925395984219512968e-01 1.167938228968986181e+01
8.940705411293645710e-01 1.167656264182988757e+01
8.956014838367779562e-01 1.167373935656105388e+01
8.971324265441911194e-01 1.167091241656474310e+01
8.986633692516043936e-01 1.166808180439734954e+01
9.001943119590177789e-01 1.166524750248902720e+01
9.017252546664310531e-01 1.166240949314241071e+01
9.032561973738443273e-01 1.165956775853133642e+01
9.047871400812576015e-01 1.165672228069952787e+01
9.063180827886708757e-01 1.165387304155928128e+01
9.078490254960842609e-01 1.165102002289013150e+01
9.093799682034975351e-01 1.164816320633748781e+01
9.109109109109108093e-01 1.164530257341126784e+01
9.124418536183240835e-01 1.164243810548451030e+01
9.139727963257373577e-01 1.163956978379197160e+01
9.155037390331506320e-01 1.163669758942868881e+01
9.170346817405640172e-01 1.163382150334855325e+01
9.185656244479772914e-01 1.163094150636283608e+01
9.200965671553905656e-01 1.162805757913871929e+01
9.216275098628038398e-01 1.162516970219778933e+01
9.231584525702171140e-01 1.162227785591452545e+01
9.246893952776306103e-01 1.161938202051475244e+01
9.262203379850437734e-01 1.161648217607409883e+01
9.277512806924570476e-01 1.161357830251640166e+01
9.292822233998704329e-01 1.161067037961212023e+01
9.308131661072835961e-01 1.160775838697671425e+01
9.323441088146969813e-01 1.160484230406900075e+01
9.338750515221102555e-01 1.160192211018949671e+01
9.354059942295235297e-01 1.159899778447872798e+01
9.369369369369368039e-01 1.159606930591553642e+01
9.384678796443500781e-01 1.159313665331533905e+01
9.399988223517634633e-01 1.159019980532838012e+01
9.415297650591767376e-01 1.158725874043796367e+01
9.430607077665900118e-01 1.158431343695864513e+01
9.445916504740032860e-01 1.158136387303441772e+01
9.461225931814165602e-01 1.157841002663686147e+01
9.476535358888298344e-01 1.157545187556327093e+01
9.491844785962432196e-01 1.157248939743476868e+01
9.507154213036564938e-01 1.156952256969436732e+01
9.522463640110697680e-01 1.156655136960503683e+01
9.537773067184830422e-01 1.156357577424772032e+01
9.553082494258963164e-01 1.156059576051934101e+01
9.568391921333097017e-01 1.155761130513076296e+01
9.583701348407230869e-01 1.155462238460475000e+01
9.599010775481362501e-01 1.155162897527386789e+01
9.614320202555495243e-01 1.154863105327838113e+01
9.629629629629629095e-01 1.154562859456410173e+01
9.644939056703761837e-01 1.154262157488023099e+01
9.660248483777894579e-01 1.153960996977714792e+01
9.675557910852027321e-01 1.153659375460417813e+01
9.690867337926160063e-01 1.153357290450733430e+01
9.706176765000292805e-01 1.153054739442702470e+01
9.721486192074426658e-01 1.152751719909571548e+01
9.736795619148559400e-01 1.152448229303558591e+01
9.752105046222692142e-01 1.152144265055612316e+01
9.767414473296824884e-01 1.151839824575170468e+01
9.782723900370957626e-01 1.151534905249913443e+01
9.798033327445090368e-01 1.151229504445515062e+01
9.813342754519224220e-01 1.150923619505388906e+01
9.828652181593356962e-01 1.150617247750432348e+01
9.843961608667489704e-01 1.150310386478766134e+01
9.859271035741622446e-01 1.150003032965469707e+01
9.874580462815755189e-01 1.149695184462313691e+01
9.889889889889889041e-01 1.149386838197488636e+01
9.905199316964021783e-01 1.149077991375328978e+01
9.920508744038155635e-01 1.148768641176033078e+01
9.935818171112287267e-01 1.148458784755380258e+01
9.951127598186420009e-01 1.148148419244442309e+01
9.966437025260553861e-01 1.147837541749292001e+01
9.981746452334686603e-01 1.147526149350706426e+01
9.997055879408819345e-01 1.147214239103866440e+01
1.001236530648295320e+00 1.146901808038051662e+01
1.002767473355708594e+00 1.146588853156331034e+01
1.004298416063121868e+00 1.146275371435247692e+01
1.005829358770535142e+00 1.145961359824501891e+01
1.007360301477948417e+00 1.145646815246625572e+01
1.008891244185361691e+00 1.145331734596655160e+01
1.010422186892774965e+00 1.145016114741797431e+01
1.011953129600188239e+00 1.144699952521092001e+01
1.013484072307601513e+00 1.144383244745066897e+01
1.015015015015014788e+00 1.144065988195390737e+01
1.016545957722428284e+00 1.143748179624518180e+01
1.018076900429841558e+00 1.143429815755331269e+01
1.019607843137254832e+00 1.143110893280773510e+01
1.021138785844668107e+00 1.142791408863481095e+01
1.022669728552081381e+00 1.142471359135405429e+01
1.024200671259494655e+00 1.142150740697431743e+01
1.025731613966907929e+00 1.141829550118991676e+01
1.027262556674321203e+00 1.141507783937669451e+01
1.028793499381734478e+00 1.141185438658801665e+01
1.030324442089147752e+00 1.140862510755071035e+01
1.031855384796561248e+00 1.140538996666095350e+01
1.033386327503974522e+00 1.140214892798006652e+01
1.034917270211387796e+00 1.139890195523027572e+01
1.036448212918801071e+00 1.139564901179037726e+01
1.037979155626214345e+00 1.139239006069135662e+01
1.039510098333627619e+00 1.138912506461192820e+01
1.041041041041040893e+00 1.138585398587399666e+01
1.042571983748454167e+00 1.138257678643806692e+01
1.044102926455867442e+00 1.137929342789855802e+01
1.045633869163280716e+00 1.137600387147905856e+01
1.047164811870693990e+00 1.137270807802749140e+01
1.048695754578107486e+00 1.136940600801121448e+01
1.050226697285520761e+00 1.136609762151203107e+01
1.051757639992934035e+00 1.136278287822112887e+01
1.053288582700347309e+00 1.135946173743392507e+01
1.054819525407760583e+00 1.135613415804483672e+01
1.056350468115173857e+00 1.135280009854196237e+01
1.057881410822587132e+00 1.134945951700166944e+01
1.059412353530000406e+00 1.134611237108310888e+01
1.060943296237413680e+00 1.134275861802261964e+01
1.062474238944826954e+00 1.133939821462805497e+01
1.064005181652240450e+00 1.133603111727300217e+01
1.065536124359653725e+00 1.133265728189091703e+01
1.067067067067066999e+00 1.132927666396915534e+01
1.068598009774480273e+00 1.132588921854289410e+01
1.070128952481893547e+00 1.132249490018897120e+01
1.071659895189306821e+00 1.131909366301960063e+01
1.073190837896720096e+00 1.131568546067599534e+01
1.074721780604133370e+00 1.131227024632186406e+01
1.076252723311546644e+00 1.130884797263681918e+01
1.077783666018959918e+00 1.130541859180965858e+01
1.079314608726373192e+00 1.130198205553152668e+01
1.080845551433786689e+00 1.129853831498896710e+01
1.082376494141199963e+00 1.129508732085685452e+01
1.083907436848613237e+00 1.129162902329120044e+01
1.085438379556026511e+00 1.128816337192182750e+01
1.086969322263439786e+00 1.128469031584493010e+01
1.088500264970853060e+00 1.128120980361549286e+01
1.090031207678266334e+00 1.127772178323957064e+01
1.091562150385679608e+00 1.127422620216645832e+01
1.093093093093092882e+00 1.127072300728068122e+01
1.094624035800506157e+00 1.126721214489388068e+01
1.096154978507919431e+00 1.126369356073653627e+01
1.097685921215332927e+00 1.126016719994953164e+01
1.099216863922746201e+00 1.125663300707559422e+01
1.100747806630159253e+00 1.125309092605055383e+01
1.102278749337572750e+00 1.124954090019445552e+01
1.103809692044986024e+00 1.124598287220251613e+01
1.105340634752399076e+00 1.124241678413590506e+01
1.106871577459812572e+00 1.123884257741235082e+01
1.108402520167225846e+00 1.123526019279660559e+01
1.109933462874638899e+00 1.123166957039069302e+01
1.111464405582052395e+00 1.122807064962400148e+01
1.112995348289465891e+00 1.122446336924319255e+01
1.114526290996879165e+00 1.122084766730191063e+01
1.116057233704292440e+00 1.121722348115030243e+01
1.117588176411705714e+00 1.121359074742435169e+01
1.119119119119118988e+00 1.120994940203499546e+01
1.120650061826532262e+00 1.120629938015704319e+01
1.122181004533945536e+00 1.120264061621789153e+01
1.123711947241358811e+00 1.119897304388601533e+01
1.125242889948772085e+00 1.119529659605923477e+01
1.126773832656185359e+00 1.119161120485276939e+01
1.128304775363598855e+00 1.118791680158706114e+01
1.129835718071012129e+00 1.118421331677534347e+01
1.131366660778425404e+00 1.118050068011099718e+01
1.132897603485838678e+00 1.117677882045463811e+01
1.134428546193251952e+00 1.117304766582095432e+01
1.135959488900665226e+00 1.116930714336530883e+01
1.137490431608078501e+00 1.116555717937004033e+01
1.139021374315491775e+00 1.116179769923052589e+01
1.140552317022905049e+00 1.115802862744094526e+01
1.142083259730318323e+00 1.115424988757978042e+01
1.143614202437731597e+00 1.115046140229500438e+01
1.145145145145145094e+00 1.114666309328899096e+01
1.146676087852558368e+00 1.114285488130311030e+01
1.148207030559971642e+00 1.113903668610201336e+01
1.149737973267384916e+00 1.113520842645760212e+01
1.151268915974798190e+00 1.113137002013266930e+01
1.152799858682211465e+00 1.112752138386419709e+01
1.154330801389624739e+00 1.112366243334633431e+01
1.155861744097038013e+00 1.111979308321298987e+01
1.157392686804451287e+00 1.111591324702009587e+01
1.158923629511864561e+00 1.111202283722747985e+01
1.160454572219278058e+00 1.110812176518037653e+01
1.161985514926691332e+00 1.110420994109053794e+01
1.163516457634104384e+00 1.110028727401695114e+01
1.165047400341517880e+00 1.109635367184614729e+01
1.166578343048931155e+00 1.109240904127210037e+01
1.168109285756344207e+00 1.108845328777568717e+01
1.169640228463757703e+00 1.108448631560370501e+01
1.171171171171170977e+00 1.108050802774746302e+01
1.172702113878584029e+00 1.107651832592087970e+01
1.174233056585997526e+00 1.107251711053812038e+01
1.175763999293411022e+00 1.106850428069076209e+01
1.177294942000824296e+00 1.106447973412443631e+01
1.178825884708237570e+00 1.106044336721496535e+01
1.180356827415650844e+00 1.105639507494398899e+01
1.181887770123064119e+00 1.105233475087403860e+01
1.183418712830477393e+00 1.104826228712304470e+01
1.184949655537890667e+00 1.104417757433831326e+01
1.186480598245303941e+00 1.104008050166987687e+01
1.188011540952717215e+00 1.103597095674328088e+01
1.189542483660130490e+00 1.103184882563172842e+01
1.191073426367543764e+00 1.102771399282761422e+01
1.192604369074957260e+00 1.102356634121339241e+01
1.194135311782370534e+00 1.101940575203179051e+01
1.195666254489783809e+00 1.101523210485533255e+01
1.197197197197197083e+00 1.101104527755515505e+01
1.198728139904610357e+00 1.100684514626911259e+01
1.200259082612023631e+00 1.100263158536912478e+01
1.201790025319436905e+00 1.099840446742776479e+01
1.203320968026850180e+00 1.099416366318407512e+01
1.204851910734263454e+00 1.098990904150854675e+01
1.206382853441676728e+00 1.098564046936730598e+01
1.207913796149090224e+00 1.098135781178540782e+01
1.209444738856503498e+00 1.097706093180929088e+01
1.210975681563916773e+00 1.097274969046829085e+01
1.212506624271330047e+00 1.096842394673525689e+01
1.214037566978743321e+00 1.096408355748619101e+01
1.215568509686156595e+00 1.095972837745890871e+01
1.217099452393569869e+00 1.095535825921069772e+01
1.218630395100983144e+00 1.095097305307491808e+01
1.220161337808396418e+00 1.094657260711654168e+01
1.221692280515809692e+00 1.094215676708657625e+01
1.223223223223222966e+00 1.093772537637536857e+01
1.224754165930636463e+00 1.093327827596471735e+01
1.226285108638049515e+00 1.092881530437879078e+01
1.227816051345463011e+00 1.092433629763380232e+01
1.229346994052876285e+00 1.091984108918639684e+01
1.230877936760289337e+00 1.091532950988072415e+01
1.232408879467702834e+00 1.091080138789415521e+01
1.233939822175116108e+00 1.090625654868158811e+01
1.235470764882529160e+00 1.090169481491831505e+01
1.237001707589942656e+00 1.089711600644139367e+01
1.238532650297355930e+00 1.089251994018949965e+01
1.240063593004769427e+00 1.088790643014116455e+01
1.241594535712182701e+00 1.088327528725140603e+01
1.243125478419595975e+00 1.087862631938666524e+01
1.244656421127009249e+00 1.087395933125798919e+01
1.246187363834422523e+00 1.086927412435243845e+01
1.247718306541835798e+00 1.086457049686263687e+01
1.249249249249249072e+00 1.085984824361439038e+01
1.250780191956662346e+00 1.085510715599235709e+01
1.252311134664075620e+00 1.085034702186365863e+01
1.253842077371488894e+00 1.084556762549939535e+01
1.255373020078902169e+00 1.084076874749396779e+01
1.256903962786315665e+00 1.083595016468218475e+01
1.258434905493728939e+00 1.083111165005400522e+01
1.259965848201142213e+00 1.082625297266691078e+01
1.261496790908555488e+00 1.082137389755577850e+01
1.263027733615968762e+00 1.081647418564019958e+01
1.264558676323382036e+00 1.081155359362912982e+01
1.266089619030795310e+00 1.080661187392280809e+01
1.267620561738208584e+00 1.080164877451183258e+01
1.269151504445621859e+00 1.079666403887328485e+01
1.270682447153035133e+00 1.079165740586384459e+01
1.272213389860448629e+00 1.078662860960971948e+01
1.273744332567861903e+00 1.078157737939335448e+01
1.275275275275275177e+00 1.077650343953673406e+01
1.276806217982688452e+00 1.077140650928122234e+01
1.278337160690101726e+00 1.076628630266376518e+01
1.279868103397515000e+00 1.076114252838934249e+01
1.281399046104928274e+00 1.075597488969955506e+01
1.282929988812341549e+00 1.075078308423716500e+01
1.284460931519754823e+00 1.074556680390647401e+01
1.285991874227168097e+00 1.074032573472936747e+01
1.287522816934581371e+00 1.073505955669687495e+01
1.289053759641994645e+00 1.072976794361607311e+01
1.290584702349408142e+00 1.072445056295215871e+01
1.292115645056821416e+00 1.071910707566551046e+01
1.293646587764234468e+00 1.071373713604354094e+01
1.295177530471647964e+00 1.070834039152714823e+01
1.296708473179061238e+00 1.070291648253157035e+01
1.298239415886474291e+00 1.069746504226139017e+01
1.299770358593887787e+00 1.069198569651949882e+01
1.301301301301301061e+00 1.068647806350976914e+01
1.302832244008714113e+00 1.068094175363318854e+01
1.304363186716127831e+00 1.067537636927717593e+01
1.305894129423541106e+00 1.066978150459786256e+01
1.307425072130954380e+00 1.066415674529497970e+01
1.308956014838367654e+00 1.065850166837911672e+01
1.310486957545780928e+00 1.065281584193101061e+01
1.312017900253194203e+00 1.064709882485254511e+01
1.313548842960607477e+00 1.064135016660911326e+01
1.315079785668020751e+00 1.063556940696298980e+01
1.316610728375434025e+00 1.062975607569734393e+01
1.318141671082847299e+00 1.062390969233048033e+01
1.319672613790260574e+00 1.061802976581991409e+01
1.321203556497674070e+00 1.061211579425583196e+01
1.322734499205087344e+00 1.060616726454349390e+01
1.324265441912500618e+00 1.060018365207408841e+01
1.325796384619913892e+00 1.059416442038354056e+01
1.327327327327327167e+00 1.058810902079875405e+01
1.328858270034740441e+00 1.058201689207072071e+01
1.330389212742153715e+00 1.057588745999391122e+01
1.331920155449566989e+00 1.056972013701135360e+01
1.333451098156980263e+00 1.056351432180472472e+01
1.334982040864393538e+00 1.055726939886880089e+01
1.336512983571807034e+00 1.055098473806951809e+01
1.338043926279220308e+00 1.054465969418494531e+01
1.339574868986633582e+00 1.053829360642829549e+01
1.341105811694046857e+00 1.053188579795220647e+01
1.342636754401460131e+00 1.052543557533336838e+01
1.344167697108873405e+00 1.051894222803658252e+01
1.345698639816286679e+00 1.051240502785724651e+01
1.347229582523699953e+00 1.050582322834126003e+01
1.348760525231113228e+00 1.049919606418120388e+01
1.350291467938526502e+00 1.049252275058768724e+01
1.351822410645939776e+00 1.048580248263458792e+01
1.353353353353353272e+00 1.047903443457691353e+01
1.354884296060766546e+00 1.047221775913990349e+01
1.356415238768179599e+00 1.046535158677792055e+01
1.357946181475593095e+00 1.045843502490157206e+01
1.359477124183006369e+00 1.045146715707147322e+01
1.361008066890419421e+00 1.044444704215686315e+01
1.362539009597832917e+00 1.043737371345729059e+01
1.364069952305246192e+00 1.043024617778539209e+01
1.365600895012659244e+00 1.042306341450870377e+01
1.367131837720072740e+00 1.041582437454831833e+01
1.368662780427486236e+00 1.040852797933203178e+01
1.370193723134899511e+00 1.040117311969953739e+01
1.371724665842312785e+00 1.039375865475697758e+01
1.373255608549726059e+00 1.038628341067809835e+01
1.374786551257139333e+00 1.037874617944896904e+01
1.376317493964552607e+00 1.037114571755309989e+01
1.377848436671965882e+00 1.036348074459357882e+01
1.379379379379379156e+00 1.035574994184856301e+01
1.380910322086792430e+00 1.034795195075627561e+01
1.382441264794205704e+00 1.034008537132538841e+01
1.383972207501619200e+00 1.033214876046636199e+01
1.385503150209032475e+00 1.032414063023900930e+01
1.387034092916445749e+00 1.031605944601126090e+01
1.388565035623859023e+00 1.030790362452369990e+01
1.390095978331272297e+00 1.029967153185407902e+01
1.391626921038685571e+00 1.029136148127562578e+01
1.393157863746098846e+00 1.028297173100244066e+01
1.394688806453512120e+00 1.027450048181486153e+01
1.396219749160925394e+00 1.026594587455710972e+01
1.397750691868338668e+00 1.025730598749894540e+01
1.399281634575751943e+00 1.024857883355245391e+01
1.400812577283165439e+00 1.023976235733440809e+01
1.402343519990578713e+00 1.023085443206388412e+01
1.403874462697991987e+00 1.022185285628402340e+01
1.405405405405405261e+00 1.021275535039596960e+01
1.406936348112818536e+00 1.020355955299199913e+01
1.408467290820231810e+00 1.019426301697387771e+01
1.409998233527645084e+00 1.018486320544129242e+01
1.411529176235058358e+00 1.017535748733396872e+01
1.413060118942471632e+00 1.016574313280970365e+01
1.414591061649884907e+00 1.015601730833907901e+01
1.416122004357298403e+00 1.014617707149589876e+01
1.417652947064711677e+00 1.013621936542066315e+01
1.419183889772124729e+00 1.012614101293234725e+01
1.420714832479538225e+00 1.011593871026156677e+01
1.422245775186951500e+00 1.010560902037584086e+01
1.423776717894364552e+00 1.009514836586489928e+01
1.425307660601778048e+00 1.008455302135114628e+01
1.426838603309191322e+00 1.007381910538706116e+01
1.428369546016604374e+00 1.006294257179772522e+01
1.429900488724017871e+00 1.005191920042265430e+01
1.431431431431431145e+00 1.004074458720671714e+01
1.432962374138844641e+00 1.002941413358488809e+01
1.434493316846257915e+00 1.001792303510018556e+01
1.436024259553671190e+00 1.000626626918792716e+01
1.437555202261084464e+00 nan
1.439086144968497738e+00 nan
1.440617087675911012e+00 nan
1.442148030383324286e+00 nan
1.443678973090737561e+00 nan
1.445209915798150835e+00 nan
1.446740858505564109e+00 nan
1.448271801212977605e+00 nan
1.449802743920390879e+00 nan
1.451333686627804154e+00 nan
1.452864629335217428e+00 nan
1.454395572042630702e+00 nan
1.455926514750043976e+00 nan
1.457457457457457251e+00 nan
1.458988400164870525e+00 nan
1.460519342872283799e+00 nan
1.462050285579697073e+00 nan
1.463581228287110347e+00 nan
1.465112170994523844e+00 nan
1.466643113701937118e+00 nan
1.468174056409350392e+00 nan
1.469704999116763666e+00 nan
1.471235941824176940e+00 nan
1.472766884531590215e+00 nan
1.474297827239003489e+00 nan
1.475828769946416763e+00 nan
1.477359712653830037e+00 nan
1.478890655361243311e+00 nan
1.480421598068656808e+00 nan
1.481952540776069860e+00 nan
1.483483483483483356e+00 nan
1.485014426190896630e+00 nan
1.486545368898309682e+00 nan
1.488076311605723179e+00 nan
1.489607254313136453e+00 nan
1.491138197020549505e+00 nan
1.492669139727963001e+00 nan
1.494200082435376276e+00 nan
1.495731025142789772e+00 nan
1.497261967850203046e+00 nan
1.498792910557616320e+00 nan
1.500323853265029594e+00 nan
1.501854795972442869e+00 nan
1.503385738679856143e+00 nan
1.504916681387269417e+00 nan
1.506447624094682691e+00 nan
1.507978566802095965e+00 nan
1.509509509509509240e+00 nan
1.511040452216922514e+00 nan
1.512571394924336010e+00 nan
1.514102337631749284e+00 nan
1.515633280339162559e+00 nan
1.517164223046575833e+00 nan
1.518695165753989107e+00 nan
1.520226108461402381e+00 nan
1.521757051168815655e+00 nan
1.523287993876228930e+00 nan
1.524818936583642204e+00 nan
1.526349879291055478e+00 nan
1.527880821998468974e+00 nan
1.529411764705882248e+00 nan
