8.925395984219512968e+00 1.210114809234051592e+01
8.940705411293645710e+00 1.209894728861531910e+01
8.956014838367778452e+00 1.209674399126958200e+01
8.971324265441911194e+00 1.209453818260949731e+01
8.986633692516045713e+00 1.209232984477741546e+01
9.001943119590178455e+00 1.209011895975005224e+01
9.017252546664311197e+00 1.208790550933666808e+01
9.032561973738443939e+00 1.208568947517724368e+01
9.047871400812576681e+00 1.208347083874060779e+01
9.063180827886709423e+00 1.208124958132256310e+01
9.078490254960842165e+00 1.207902568404398558e+01
9.093799682034974907e+00 1.207679912784889531e+01
9.109109109109107649e+00 1.207456989350251320e+01
9.124418536183242168e+00 1.207233796158928563e+01
9.139727963257374910e+00 1.207010331251089319e+01
9.155037390331507652e+00 1.206786592648423451e+01
9.170346817405640394e+00 1.206562578353937809e+01
9.185656244479773136e+00 1.206338286351750888e+01
9.200965671553905878e+00 1.206113714606882681e+01
9.216275098628038620e+00 1.205888861065044004e+01
9.231584525702171362e+00 1.205663723652422270e+01
9.246893952776305881e+00 1.205438300275465302e+01
9.262203379850438623e+00 1.205212588820662134e+01
9.277512806924571365e+00 1.204986587154321498e+01
9.292822233998704107e+00 1.204760293122347647e+01
9.308131661072836849e+00 1.204533704550014228e+01
9.323441088146969591e+00 1.204306819241733528e+01
9.338750515221102333e+00 1.204079634980825730e+01
9.354059942295235075e+00 1.203852149529283366e+01
9.369369369369369593e+00 1.203624360627533463e+01
9.384678796443502335e+00 1.203396265994198266e+01
9.399988223517635078e+00 1.203167863325850817e+01
9.415297650591767820e+00 1.202939150296769633e+01
9.430607077665900562e+00 1.202710124558689664e+01
9.445916504740033304e+00 1.202480783740550763e+01
9.461225931814166046e+00 1.202251125448242242e+01
9.476535358888298788e+00 1.202021147264346190e+01
9.491844785962431530e+00 1.201790846747875818e+01
9.507154213036566048e+00 1.201560221434012554e+01
9.522463640110698790e+00 1.201329268833838526e+01
9.537773067184831532e+00 1.201097986434067444e+01
9.553082494258964275e+00 1.200866371696771040e+01
9.568391921333097017e+00 1.200634422059103024e+01
9.583701348407229759e+00 1.200402134933020015e+01
9.599010775481362501e+00 1.200169507704998573e+01
9.614320202555495243e+00 1.199936537735749553e+01
9.629629629629629761e+00 1.199703222359929100e+01
9.644939056703762503e+00 1.199469558885845721e+01
9.660248483777895245e+00 1.199235544595165237e+01
9.675557910852027987e+00 1.199001176742610930e+01
9.690867337926160729e+00 1.198766452555660678e+01
9.706176765000293472e+00 1.198531369234241595e+01
9.721486192074426214e+00 1.198295923950420061e+01
9.736795619148558956e+00 1.198060113848088193e+01
9.752105046222693474e+00 1.197823936042647652e+01
9.767414473296826216e+00 1.197587387620688837e+01
9.782723900370958958e+00 1.197350465639667050e+01
9.798033327445091700e+00 1.197113167127575295e+01
9.813342754519224442e+00 1.196875489082611566e+01
9.828652181593357184e+00 1.196637428472845421e+01
9.843961608667489926e+00 1.196398982235877639e+01
9.859271035741622669e+00 1.196160147278497732e+01
9.874580462815755411e+00 1.195920920476337912e+01
9.889889889889889929e+00 1.195681298673521731e+01
9.905199316964022671e+00 1.195441278682310049e+01
9.920508744038155413e+00 1.195200857282742390e+01
9.935818171112288155e+00 1.194960031222274210e+01
9.951127598186420897e+00 1.194718797215410611e+01
9.966437025260553639e+00 1.194477151943335613e+01
9.981746452334686381e+00 1.194235092053537350e+01
9.997055879408819123e+00 1.193992614159428456e+01
1.001236530648295364e+01 1.193749714839963794e+01
1.002767473355708638e+01 1.193506390639252501e+01
1.004298416063121913e+01 1.193262638066165948e+01
1.005829358770535187e+01 1.193018453593942318e+01
1.007360301477948461e+01 1.192773833659784799e+01
1.008891244185361735e+01 1.192528774664458346e+01
1.010422186892775009e+01 1.192283272971879171e+01
1.011953129600188284e+01 1.192037324908700491e+01
1.013484072307601735e+01 1.191790926763895442e+01
1.015015015015015010e+01 1.191544074788332708e+01
1.016545957722428284e+01 1.191296765194349483e+01
1.018076900429841558e+01 1.191048994155318930e+01
1.019607843137254832e+01 1.190800757805213017e+01
1.021138785844668107e+01 1.190552052238160563e+01
1.022669728552081381e+01 1.190302873508001014e+01
1.024200671259494655e+01 1.190053217627832360e+01
1.025731613966907929e+01 1.189803080569554972e+01
1.027262556674321381e+01 1.189552458263409918e+01
1.028793499381734655e+01 1.189301346597512854e+01
1.030324442089147929e+01 1.189049741417382755e+01
1.031855384796561204e+01 1.188797638525464606e+01
1.033386327503974478e+01 1.188545033680648544e+01
1.034917270211387752e+01 1.188291922597782424e+01
1.036448212918801026e+01 1.188038300947179771e+01
1.037979155626214300e+01 1.187784164354122574e+01
1.039510098333627752e+01 1.187529508398358580e+01
1.041041041041041026e+01 1.187274328613592544e+01
1.042571983748454301e+01 1.187018620486973042e+01
1.044102926455867575e+01 1.186762379458573591e+01
1.045633869163280849e+01 1.186505600920867209e+01
1.047164811870694123e+01 1.186248280218196527e+01
1.048695754578107397e+01 1.185990412646237679e+01
1.050226697285520672e+01 1.185731993451459054e+01
1.051757639992934124e+01 1.185473017830572395e+01
1.053288582700347398e+01 1.185213480929981245e+01
1.054819525407760672e+01 1.184953377845219613e+01
1.056350468115173946e+01 1.184692703620388521e+01
1.057881410822587220e+01 1.184431453247582944e+01
1.059412353530000495e+01 1.184169621666315741e+01
1.060943296237413769e+01 1.183907203762932525e+01
1.062474238944827043e+01 1.183644194370022618e+01
1.064005181652240317e+01 1.183380588265822908e+01
1.065536124359653769e+01 1.183116380173613891e+01
1.067067067067067043e+01 1.182851564761111618e+01
1.068598009774480317e+01 1.182586136639851127e+01
1.070128952481893592e+01 1.182320090364564180e+01
1.071659895189306866e+01 1.182053420432550084e+01
1.073190837896720140e+01 1.181786121283039215e+01
1.074721780604133414e+01 1.181518187296550160e+01
1.076252723311546688e+01 1.181249612794240100e+01
1.077783666018960140e+01 1.180980392037246673e+01
1.079314608726373415e+01 1.180710519226024147e+01
1.080845551433786689e+01 1.180439988499671067e+01
1.082376494141199963e+01 1.180168793935252225e+01
1.083907436848613237e+01 1.179896929547109963e+01
1.085438379556026511e+01 1.179624389286171571e+01
1.086969322263439786e+01 1.179351167039245318e+01
1.088500264970853060e+01 1.179077256628311332e+01
1.090031207678266512e+01 1.178802651809802704e+01
1.091562150385679786e+01 1.178527346273879317e+01
1.093093093093093060e+01 1.178251333643692256e+01
1.094624035800506157e+01 1.177974607474640933e+01
1.096154978507919608e+01 1.177697161253620806e+01
1.097685921215332883e+01 1.177418988398262378e+01
1.099216863922745979e+01 1.177140082256161335e+01
1.100747806630159431e+01 1.176860436104099072e+01
1.102278749337572705e+01 1.176580043147255061e+01
1.103809692044986157e+01 1.176298896518407311e+01
1.105340634752399431e+01 1.176016989277125724e+01
1.106871577459812528e+01 1.175734314408953729e+01
1.108402520167225980e+01 1.175450864824580322e+01
1.109933462874639254e+01 1.175166633359001267e+01
1.111464405582052350e+01 1.174881612770670714e+01
1.112995348289465802e+01 1.174595795740640014e+01
1.114526290996879077e+01 1.174309174871686778e+01
1.116057233704292528e+01 1.174021742687432557e+01
1.117588176411705803e+01 1.173733491631448089e+01
1.119119119119119254e+01 1.173444414066345765e+01
1.120650061826532351e+01 1.173154502272862132e+01
1.122181004533945625e+01 1.172863748448925136e+01
1.123711947241359077e+01 1.172572144708709274e+01
1.125242889948772174e+01 1.172279683081678492e+01
1.126773832656185448e+01 1.171986355511612921e+01
1.128304775363598900e+01 1.171692153855624063e+01
1.129835718071012174e+01 1.171397069883152930e+01
1.131366660778425626e+01 1.171101095274955028e+01
1.132897603485838722e+01 1.170804221622069186e+01
1.134428546193251996e+01 1.170506440424770389e+01
1.135959488900665448e+01 1.170207743091506103e+01
1.137490431608078545e+01 1.169908120937816243e+01
1.139021374315491819e+01 1.169607565185235565e+01
1.140552317022905271e+01 1.169306066960177226e+01
1.142083259730318545e+01 1.169003617292798936e+01
1.143614202437731819e+01 1.168700207115849743e+01
1.145145145145145094e+01 1.168395827263495867e+01
1.146676087852558368e+01 1.168090468470127696e+01
1.148207030559971642e+01 1.167784121369145112e+01
1.149737973267384916e+01 1.167476776491720081e+01
1.151268915974798190e+01 1.167168424265538107e+01
1.152799858682211465e+01 1.166859055013515523e+01
1.154330801389624916e+01 1.166548658952492445e+01
1.155861744097038191e+01 1.166237226191901932e+01
1.157392686804451287e+01 1.165924746732411599e+01
1.158923629511864739e+01 1.165611210464539660e+01
1.160454572219278013e+01 1.165296607167243259e+01
1.161985514926691110e+01 1.164980926506477665e+01
1.163516457634104562e+01 1.164664158033725627e+01
1.165047400341517836e+01 1.164346291184497240e+01
1.166578343048931288e+01 1.164027315276795704e+01
1.168109285756344562e+01 1.163707219509552537e+01
1.169640228463757659e+01 1.163385992961026538e+01
1.171171171171171110e+01 1.163063624587169187e+01
1.172702113878584385e+01 1.162740103219950960e+01
1.174233056585997481e+01 1.162415417565651943e+01
1.175763999293410933e+01 1.162089556203111940e+01
1.177294942000824207e+01 1.161762507581938486e+01
1.178825884708237659e+01 1.161434260020675424e+01
1.180356827415650933e+01 1.161104801704923872e+01
1.181887770123064385e+01 1.160774120685420741e+01
1.183418712830477482e+01 1.160442204876068040e+01
1.184949655537890756e+01 1.160109042051913697e+01
1.186480598245304208e+01 1.159774619847082100e+01
1.188011540952717304e+01 1.159438925752650995e+01
1.189542483660130578e+01 1.159101947114474740e+01
1.191073426367544030e+01 1.158763671130950001e+01
1.192604369074957305e+01 1.158424084850723901e+01
1.194135311782370579e+01 1.158083175170339985e+01
1.195666254489783853e+01 1.157740928831821314e+01
1.197197197197197127e+01 1.157397332420189606e+01
1.198728139904610401e+01 1.157052372360915093e+01
1.200259082612023676e+01 1.156706034917295689e+01
1.201790025319436950e+01 1.156358306187765450e+01
1.203320968026850224e+01 1.156009172103125238e+01
1.204851910734263676e+01 1.155658618423696282e+01
1.206382853441676950e+01 1.155306630736392925e+01
1.207913796149090047e+01 1.154953194451710097e+01
1.209444738856503498e+01 1.154598294800624991e+01
1.210975681563916773e+01 1.154241916831408865e+01
1.212506624271329869e+01 1.153884045406342906e+01
1.214037566978743321e+01 1.153524665198340315e+01
1.215568509686156595e+01 1.153163760687466777e+01
1.217099452393569692e+01 1.152801316157356482e+01
1.218630395100983321e+01 1.152437315691521924e+01
1.220161337808396418e+01 1.152071743169551610e+01
1.221692280515809870e+01 1.151704582263191945e+01
1.223223223223223144e+01 1.151335816432311709e+01
1.224754165930636240e+01 1.150965428920740052e+01
1.226285108638049692e+01 1.150593402751979077e+01
1.227816051345462967e+01 1.150219720724782491e+01
1.229346994052876063e+01 1.149844365408598179e+01
1.230877936760289693e+01 1.149467319138867616e+01
1.232408879467703144e+01 1.149088564012180314e+01
1.233939822175116241e+01 1.148708081881274268e+01
1.235470764882529515e+01 1.148325854349880615e+01
1.237001707589942967e+01 1.147941862767405752e+01
1.238532650297356064e+01 1.147556088223443815e+01
1.240063593004769338e+01 1.147168511542116143e+01
1.241594535712182790e+01 1.146779113276231321e+01
1.243125478419596064e+01 1.146387873701256588e+01
1.244656421127009516e+01 1.145994772809099693e+01
1.246187363834422612e+01 1.145599790301688437e+01
1.247718306541835886e+01 1.145202905584346276e+01
1.249249249249249338e+01 1.144804097758953532e+01
1.250780191956662435e+01 1.144403345616889212e+01
1.252311134664075709e+01 1.144000627631742972e+01
1.253842077371489161e+01 1.143595921951793670e+01
1.255373020078902258e+01 1.143189206392242063e+01
1.256903962786315709e+01 1.142780458427191981e+01
1.258434905493728984e+01 1.142369655181372146e+01
1.259965848201142258e+01 1.141956773421584614e+01
1.261496790908555532e+01 1.141541789547878594e+01
1.263027733615968806e+01 1.141124679584432755e+01
1.264558676323382080e+01 1.140705419170140367e+01
1.266089619030795355e+01 1.140283983548885693e+01
1.267620561738208629e+01 1.139860347559501541e+01
1.269151504445622081e+01 1.139434485625395332e+01
1.270682447153035177e+01 1.139006371743835544e+01
1.272213389860448629e+01 1.138575979474883404e+01
1.273744332567861903e+01 1.138143281929959727e+01
1.275275275275275000e+01 1.137708251760033029e+01
1.276806217982688452e+01 1.137270861143417200e+01
1.278337160690101726e+01 1.136831081773162744e+01
1.279868103397514822e+01 1.136388884844030578e+01
1.281399046104928452e+01 1.135944241039030089e+01
1.282929988812341549e+01 1.135497120515509906e+01
1.284460931519755000e+01 1.135047492890781839e+01
1.285991874227168275e+01 1.134595327227265038e+01
1.287522816934581371e+01 1.134140592017129379e+01
1.289053759641994823e+01 1.133683255166423720e+01
1.290584702349408097e+01 1.133223283978669294e+01
1.292115645056821549e+01 1.132760645137896915e+01
1.293646587764234646e+01 1.132295304691110438e+01
1.295177530471648275e+01 1.131827228030154586e+01
1.296708473179061372e+01 1.131356379872965867e+01
1.298239415886474646e+01 1.130882724244180260e+01
1.299770358593888098e+01 1.130406224455080455e+01
1.301301301301301194e+01 1.129926843082851207e+01
1.302832244008714468e+01 1.129444541949120584e+01
1.304363186716127920e+01 1.128959282097760131e+01
1.305894129423541017e+01 1.128471023771912130e+01
1.307425072130954469e+01 1.127979726390219994e+01
1.308956014838367743e+01 1.127485348522225372e+01
1.310486957545781017e+01 1.126987847862903713e+01
1.312017900253194291e+01 1.126487181206301891e+01
1.313548842960607566e+01 1.125983304418244124e+01
1.315079785668020840e+01 1.125476172408067477e+01
1.316610728375434114e+01 1.124965739099351758e+01
1.318141671082847388e+01 1.124451957399596580e+01
1.319672613790260840e+01 1.123934779168810927e+01
1.321203556497673937e+01 1.123414155186964436e+01
1.322734499205087388e+01 1.122890035120255092e+01
1.324265441912500663e+01 1.122362367486147505e+01
1.325796384619913759e+01 1.121831099617124394e+01
1.327327327327327211e+01 1.121296177623101364e+01
1.328858270034740485e+01 1.120757546352447775e+01
1.330389212742153582e+01 1.120215149351550288e+01
1.331920155449567211e+01 1.119668928822859932e+01
1.333451098156980308e+01 1.119118825581356980e+01
1.334982040864393760e+01 1.118564779009358290e+01
1.336512983571807034e+01 1.118006727009601065e+01
1.338043926279220130e+01 1.117444605956521286e+01
1.339574868986633582e+01 1.116878350645646556e+01
1.341105811694046857e+01 1.116307894241018239e+01
1.342636754401459953e+01 1.115733168220552507e+01
1.344167697108873405e+01 1.115154102319243812e+01
1.345698639816287034e+01 1.114570624470112037e+01
1.347229582523700131e+01 1.113982660742787267e+01
1.348760525231113405e+01 1.113390135279616899e+01
1.350291467938526857e+01 1.112792970229182643e+01
1.351822410645939954e+01 1.112191085677096503e+01
1.353353353353353228e+01 1.111584399573947124e+01
1.354884296060766680e+01 1.110972827660256712e+01
1.356415238768179776e+01 1.110356283388298770e+01
1.357946181475593406e+01 1.109734677840620343e+01
1.359477124183006502e+01 1.109107919645106577e+01
1.361008066890419776e+01 1.108475914886405356e+01
1.362539009597833228e+01 1.107838567013532760e+01
1.364069952305246325e+01 1.107195776743456683e+01
1.365600895012659599e+01 1.106547441960451472e+01
1.367131837720073051e+01 1.105893457611001551e+01
1.368662780427486148e+01 1.105233715594015820e+01
1.370193723134899599e+01 1.104568104646102888e+01
1.371724665842312874e+01 1.103896510221641591e+01
1.373255608549726148e+01 1.103218814367359890e+01
1.374786551257139422e+01 1.102534895591123032e+01
1.376317493964552696e+01 1.101844628724606423e+01
1.377848436671965970e+01 1.101147884779512864e+01
1.379379379379379245e+01 1.100444530796967690e+01
1.380910322086792519e+01 1.099734429689701010e+01
1.382441264794205793e+01 1.099017440076601382e+01
1.383972207501619067e+01 1.098293416109199327e+01
1.385503150209032519e+01 1.097562207289600700e+01
1.387034092916445793e+01 1.096823658279366498e+01
1.388565035623858890e+01 1.096077608698793782e+01
1.390095978331272342e+01 1.095323892916015929e+01
1.391626921038685616e+01 1.094562339825300157e+01
1.393157863746098712e+01 1.093792772613874220e+01
1.394688806453512164e+01 1.093015008516562503e+01
1.396219749160925439e+01 1.092228858557466253e+01
1.397750691868338890e+01 1.091434127277858046e+01
1.399281634575752165e+01 1.090630612449402470e+01
1.400812577283165261e+01 1.089818104771746654e+01
1.402343519990578713e+01 1.088996387553448386e+01
1.403874462697991987e+01 1.088165236375136580e+01
1.405405405405405439e+01 1.087324418733699893e+01
1.406936348112818536e+01 1.086473693666216533e+01
1.408467290820232165e+01 1.085612811352226181e+01
1.409998233527645262e+01 1.084741512692835030e+01
1.411529176235058536e+01 1.083859528865016664e+01
1.413060118942471988e+01 1.082966580849345561e+01
1.414591061649885084e+01 1.082062378929234470e+01
1.416122004357298358e+01 1.081146622159600490e+01
1.417652947064711810e+01 1.080218997802692371e+01
1.419183889772124907e+01 1.079279180728620702e+01
1.420714832479538181e+01 1.078326832777910482e+01
1.422245775186951633e+01 1.077361602083161074e+01
1.423776717894364907e+01 1.076383122346625854e+01
1.425307660601778181e+01 1.075391012070239682e+01
1.426838603309191456e+01 1.074384873734291723e+01
1.428369546016604730e+01 1.073364292920585861e+01
1.429900488724018004e+01 1.072328837375533439e+01
1.431431431431431278e+01 1.071278056008178936e+01
1.432962374138844552e+01 1.070211477817668033e+01
1.434493316846257827e+01 1.069128610744125041e+01
1.436024259553671278e+01 1.068028940436286867e+01
1.437555202261084553e+01 1.066911928928569608e+01
1.439086144968497649e+01 1.065777013219474867e+01
1.440617087675911101e+01 1.064623603742388269e+01
1.442148030383324375e+01 1.063451082718871632e+01
1.443678973090737472e+01 1.062258802383462886e+01
1.445209915798150924e+01 1.061046083067792978e+01
1.446740858505564198e+01 1.059812211130463666e+01
1.448271801212977650e+01 1.058556436717577576e+01
1.449802743920390924e+01 1.057277971337073375e+01
1.451333686627804020e+01 1.055975985228035086e+01
1.452864629335217472e+01 1.054649604503894977e+01
1.454395572042630747e+01 1.053297908045894360e+01
1.455926514750043843e+01 1.051919924120238292e+01
1.457457457457457295e+01 1.050514626689057351e+01
1.458988400164870569e+01 1.049080931381464232e+01
1.460519342872284021e+01 1.047617691086609781e+01
1.462050285579697295e+01 1.046123691125606747e+01
1.463581228287110747e+01 1.044597643953378707e+01
1.465112170994523844e+01 1.043038183334771141e+01
1.466643113701937118e+01 1.041443857931488282e+01
1.468174056409350570e+01 1.039813124227379859e+01
1.469704999116763666e+01 1.038144338709074432e+01
1.471235941824176940e+01 1.036435749206670742e+01
1.472766884531590392e+01 1.034685485284803619e+01
1.474297827239003666e+01 1.032891547557486334e+01
1.475828769946417118e+01 1.031051795780224722e+01
1.477359712653830215e+01 1.029163935549343734e+01
1.478890655361243489e+01 1.027225503410560137e+01
1.480421598068656941e+01 1.025233850145631287e+01
1.481952540776070038e+01 1.023186121966253737e+01
1.483483483483483312e+01 1.021079239296906138e+01
1.485014426190896764e+01 1.018909872771220471e+01
1.486545368898310038e+01 1.016674415997531788e+01
1.488076311605723312e+01 1.014368954565755132e+01
1.489607254313136586e+01 1.011989230666145900e+01
1.491138197020549860e+01 1.009530602566431945e+01
1.492669139727963135e+01 1.006987998041674537e+01
1.494200082435376409e+01 1.004355860663878630e+01
1.495731025142789683e+01 1.001628087626811414e+01
1.497261967850202957e+01 nan
1.498792910557616409e+01 nan
1.500323853265029683e+01 nan
1.501854795972442780e+01 nan
1.503385738679856232e+01 nan
1.504916681387269506e+01 nan
1.506447624094682602e+01 nan
1.507978566802096054e+01 nan
1.509509509509509328e+01 nan
1.511040452216922780e+01 nan
1.512571394924336055e+01 nan
1.514102337631749151e+01 nan
1.515633280339162603e+01 nan
1.517164223046575877e+01 nan
1.518695165753989329e+01 nan
1.520226108461402426e+01 nan
1.521757051168815700e+01 nan
1.523287993876229152e+01 nan
1.524818936583642426e+01 nan
1.526349879291055878e+01 nan
1.527880821998468974e+01 nan
1.529411764705882248e+01 nan
