1.469704999116763777e-02 1.247341190143944267e+01
1.500323853265030094e-02 1.247131797474889936e+01
1.530942707413295717e-02 1.246922346721308195e+01
1.561561561561561860e-02 1.246712837725534584e+01
1.592180415709827657e-02 1.246503270329466417e+01
1.622799269858093626e-02 1.246293644374560827e+01
1.653418124006359596e-02 1.246083959701833521e+01
1.684036978154625219e-02 1.245874216151855940e+01
1.714655832302891189e-02 1.245664413564754369e+01
1.745274686451157159e-02 1.245454551780207098e+01
1.775893540599423129e-02 1.245244630637443528e+01
1.806512394747689099e-02 1.245034649975241692e+01
1.837131248895955069e-02 1.244824609631925938e+01
1.867750103044220691e-02 1.244614509445366224e+01
1.898368957192486661e-02 1.244404349252974384e+01
1.928987811340752631e-02 1.244194128891704310e+01
1.959606665489018601e-02 1.243983848198048214e+01
1.990225519637284571e-02 1.243773507008035395e+01
2.020844373785550541e-02 1.243563105157230098e+01
2.051463227933816511e-02 1.243352642480730097e+01
2.082082082082082133e-02 1.243142118813163854e+01
2.112700936230348103e-02 1.242931533988688741e+01
2.143319790378614073e-02 1.242720887840989263e+01
2.173938644526880043e-02 1.242510180203274928e+01
2.204557498675146013e-02 1.242299410908278290e+01
2.235176352823411983e-02 1.242088579788252289e+01
2.265795206971677606e-02 1.241877686674969006e+01
2.296414061119943575e-02 1.241666731399717349e+01
2.327032915268209545e-02 1.241455713793300397e+01
2.357651769416475515e-02 1.241244633686034149e+01
2.388270623564741485e-02 1.241033490907744508e+01
2.418889477713007455e-02 1.240822285287766391e+01
2.449508331861273425e-02 1.240611016654940002e+01
2.480127186009539048e-02 1.240399684837610117e+01
2.510746040157805017e-02 1.240188289663622889e+01
2.541364894306070987e-02 1.239976830960324428e+01
2.571983748454336957e-02 1.239765308554558132e+01
2.602602602602602927e-02 1.239553722272662739e+01
2.633221456750868897e-02 1.239342071940469836e+01
2.663840310899134520e-02 1.239130357383301906e+01
2.694459165047400490e-02 1.238918578425970374e+01
2.725078019195666459e-02 1.238706734892772410e+01
2.755696873343932429e-02 1.238494826607489507e+01
2.786315727492198399e-02 1.238282853393384997e+01
2.816934581640464022e-02 1.238070815073201736e+01
2.847553435788729992e-02 1.237858711469159800e+01
2.878172289936995962e-02 1.237646542402953997e+01
2.908791144085261932e-02 1.237434307695751912e+01
2.939409998233527554e-02 1.237222007168191240e+01
2.970028852381793524e-02 1.237009640640377839e+01
3.000647706530060188e-02 1.236797207931882703e+01
3.031266560678325811e-02 1.236584708861740189e+01
3.061885414826591434e-02 1.236372143248445710e+01
3.092504268974857057e-02 1.236159510909952530e+01
3.123123123123123721e-02 1.235946811663670175e+01
3.153741977271388996e-02 1.235734045326461406e+01
3.184360831419655313e-02 1.235521211714640621e+01
3.214979685567920936e-02 1.235308310643970131e+01
3.245598539716187253e-02 1.235095341929659263e+01
3.276217393864452876e-02 1.234882305386359924e+01
3.306836248012719193e-02 1.234669200828166247e+01
3.337455102160984816e-02 1.234456028068610500e+01
3.368073956309250439e-02 1.234242786920660961e+01
3.398692810457516755e-02 1.234029477196719782e+01
3.429311664605782378e-02 1.233816098708620146e+01
3.459930518754048695e-02 1.233602651267623429e+01
3.490549372902314318e-02 1.233389134684417243e+01
3.521168227050580635e-02 1.233175548769112062e+01
3.551787081198846258e-02 1.232961893331239622e+01
3.582405935347111881e-02 1.232748168179749193e+01
3.613024789495378197e-02 1.232534373123005267e+01
3.643643643643643820e-02 1.232320507968785961e+01
3.674262497791910137e-02 1.232106572524278576e+01
3.704881351940175760e-02 1.231892566596077998e+01
3.735500206088441383e-02 1.231678489990184211e+01
3.766119060236707700e-02 1.231464342511998566e+01
3.796737914384973323e-02 1.231250123966321830e+01
3.827356768533239639e-02 1.231035834157351516e+01
3.857975622681505262e-02 1.230821472888678336e+01
3.888594476829771579e-02 1.230607039963284066e+01
3.919213330978037202e-02 1.230392535183538705e+01
3.949832185126302825e-02 1.230177958351197631e+01
3.980451039274569142e-02 1.229963309267398586e+01
4.011069893422834765e-02 1.229748587732658649e+01
4.041688747571101081e-02 1.229533793546871934e+01
4.072307601719366704e-02 1.229318926509306387e+01
4.102926455867633021e-02 1.229103986418600769e+01
4.133545310015898644e-02 1.228888973072761992e+01
4.164164164164164267e-02 1.228673886269162097e+01
4.194783018312430584e-02 1.228458725804535057e+01
4.225401872460696207e-02 1.228243491474974469e+01
4.256020726608962523e-02 1.228028183075929824e+01
4.286639580757228146e-02 1.227812800402203663e+01
4.317258434905493769e-02 1.227597343247949091e+01
4.347877289053760086e-02 1.227381811406666223e+01
4.378496143202025709e-02 1.227166204671199168e+01
4.409114997350292026e-02 1.226950522833733004e+01
4.439733851498557649e-02 1.226734765685790762e+01
4.470352705646823965e-02 1.226518933018230584e+01
4.500971559795089588e-02 1.226303024621242166e+01
4.531590413943355211e-02 1.226087040284343388e+01
4.562209268091621528e-02 1.225870979796377647e+01
4.592828122239887151e-02 1.225654842945511014e+01
4.623446976388153468e-02 1.225438629519227796e+01
4.654065830536419091e-02 1.225222339304328756e+01
4.684684684684685407e-02 1.225005972086926498e+01
4.715303538832951030e-02 1.224789527652443333e+01
4.745922392981216653e-02 1.224573005785607727e+01
4.776541247129482970e-02 1.224356406270450215e+01
4.807160101277748593e-02 1.224139728890301093e+01
4.837778955426014910e-02 1.223922973427786687e+01
4.868397809574280533e-02 1.223706139664825798e+01
4.899016663722546849e-02 1.223489227382626510e+01
4.929635517870812472e-02 1.223272236361682985e+01
4.960254372019078095e-02 1.223055166381771564e+01
4.990873226167344412e-02 1.222838017221948093e+01
5.021492080315610035e-02 1.222620788660543134e+01
5.052110934463876352e-02 1.222403480475160187e+01
5.082729788612141975e-02 1.222186092442670713e+01
5.113348642760407597e-02 1.221968624339211473e+01
5.143967496908673914e-02 1.221751075940180797e+01
5.174586351056939537e-02 1.221533447020234675e+01
5.205205205205205854e-02 1.221315737353283382e+01
5.235824059353471477e-02 1.221097946712488636e+01
5.266442913501737794e-02 1.220880074870258092e+01
5.297061767650003417e-02 1.220662121598243566e+01
5.327680621798269039e-02 1.220444086667336592e+01
5.358299475946535356e-02 1.220225969847664693e+01
5.388918330094800979e-02 1.220007770908587474e+01
5.419537184243067296e-02 1.219789489618693246e+01
5.450156038391332919e-02 1.219571125745795293e+01
5.480774892539598542e-02 1.219352679056927791e+01
5.511393746687864859e-02 1.219134149318342075e+01
5.542012600836130481e-02 1.218915536295502733e+01
5.572631454984396798e-02 1.218696839753084049e+01
5.603250309132662421e-02 1.218478059454965745e+01
5.633869163280928044e-02 1.218259195164229425e+01
5.664488017429194361e-02 1.218040246643154134e+01
5.695106871577459984e-02 1.217821213653212986e+01
5.725725725725726301e-02 1.217602095955068897e+01
5.756344579873991923e-02 1.217382893308570324e+01
5.786963434022257546e-02 1.217163605472747712e+01
5.817582288170523863e-02 1.216944232205809051e+01
5.848201142318790874e-02 1.216724773265136150e+01
5.878819996467055109e-02 1.216505228407280192e+01
5.909438850615321426e-02 1.216285597387957651e+01
5.940057704763587049e-02 1.216065879962046026e+01
5.970676558911853365e-02 1.215846075883580468e+01
6.001295413060120376e-02 1.215626184905748453e+01
6.031914267208384611e-02 1.215406206780886045e+01
6.062533121356651622e-02 1.215186141260473462e+01
6.093151975504916551e-02 1.214965988095131166e+01
6.123770829653182868e-02 1.214745747034615242e+01
6.154389683801449878e-02 1.214525417827812959e+01
6.185008537949714114e-02 1.214305000222738684e+01
6.215627392097981124e-02 1.214084493966529266e+01
6.246246246246247441e-02 1.213863898805439412e+01
6.276865100394513064e-02 1.213643214484837962e+01
6.307483954542777993e-02 1.213422440749202202e+01
6.338102808691044310e-02 1.213201577342114845e+01
6.368721662839310627e-02 1.212980624006257990e+01
6.399340516987576943e-02 1.212759580483409572e+01
6.429959371135841872e-02 1.212538446514438384e+01
6.460578225284108189e-02 1.212317221839299464e+01
6.491197079432374506e-02 1.212095906197029471e+01
6.521815933580639435e-02 1.211874499325741716e+01
6.552434787728905752e-02 1.211653000962622073e+01
6.583053641877172069e-02 1.211431410843923473e+01
6.613672496025438385e-02 1.211209728704961641e+01
6.644291350173703314e-02 1.210987954280110124e+01
6.674910204321969631e-02 1.210766087302795313e+01
6.705529058470235948e-02 1.210544127505491829e+01
6.736147912618500877e-02 1.210322074619717370e+01
6.766766766766767194e-02 1.210099928376027556e+01
6.797385620915033511e-02 1.209877688504011850e+01
6.828004475063299827e-02 1.209655354732287513e+01
6.858623329211564756e-02 1.209432926788495166e+01
6.889242183359831073e-02 1.209210404399293282e+01
6.919861037508097390e-02 1.208987787290353921e+01
6.950479891656362319e-02 1.208765075186355986e+01
6.981098745804628636e-02 1.208542267810982374e+01
7.011717599952894953e-02 1.208319364886912339e+01
7.042336454101161269e-02 1.208096366135818123e+01
7.072955308249426198e-02 1.207873271278358374e+01
7.103574162397692515e-02 1.207650080034173712e+01
7.134193016545958832e-02 1.207426792121880865e+01
7.164811870694223761e-02 1.207203407259067696e+01
7.195430724842490078e-02 1.206979925162287515e+01
7.226049578990756395e-02 1.206756345547053400e+01
7.256668433139021324e-02 1.206532668127833396e+01
7.287287287287287640e-02 1.206308892618044126e+01
7.317906141435553957e-02 1.206085018730045810e+01
7.348524995583820274e-02 1.205861046175136941e+01
7.379143849732085203e-02 1.205636974663547356e+01
7.409762703880351520e-02 1.205412803904434504e+01
7.440381558028617837e-02 1.205188533605875634e+01
7.471000412176882766e-02 1.204964163474863703e+01
7.501619266325149082e-02 1.204739693217300811e+01
7.532238120473415399e-02 1.204515122537992511e+01
7.562856974621681716e-02 1.204290451140641593e+01
7.593475828769946645e-02 1.204065678727842936e+01
7.624094682918212962e-02 1.203840805001077108e+01
7.654713537066479279e-02 1.203615829660703973e+01
7.685332391214744208e-02 1.203390752405957898e+01
7.715951245363010524e-02 1.203165572934939931e+01
7.746570099511276841e-02 1.202940290944613189e+01
7.777188953659543158e-02 1.202714906130796102e+01
7.807807807807808087e-02 1.202489418188156378e+01
7.838426661956074404e-02 1.202263826810204073e+01
7.869045516104340721e-02 1.202038131689286615e+01
7.899664370252605650e-02 1.201812332516581172e+01
7.930283224400871966e-02 1.201586428982089316e+01
7.960902078549138283e-02 1.201360420774629922e+01
7.991520932697404600e-02 1.201134307581832772e+01
8.022139786845669529e-02 1.200908089090132869e+01
8.052758640993935846e-02 1.200681764984762445e+01
8.083377495142202163e-02 1.200455334949745989e+01
8.113996349290467092e-02 1.200228798667892072e+01
8.144615203438733408e-02 1.200002155820788019e+01
8.175234057586999725e-02 1.199775406088792096e+01
8.205852911735266042e-02 1.199548549151027643e+01
8.236471765883530971e-02 1.199321584685375441e+01
8.267090620031797288e-02 1.199094512368467491e+01
8.297709474180063605e-02 1.198867331875679731e+01
8.328328328328328534e-02 1.198640042881125112e+01
8.358947182476594850e-02 1.198412645057647019e+01
8.389566036624861167e-02 1.198185138076811285e+01
8.420184890773127484e-02 1.197957521608899967e+01
8.450803744921392413e-02 1.197729795322903890e+01
8.481422599069658730e-02 1.197501958886515361e+01
8.512041453217925047e-02 1.197274011966120710e+01
8.542660307366189976e-02 1.197045954226793718e+01
8.573279161514456292e-02 1.196817785332287087e+01
8.603898015662722609e-02 1.196589504945026405e+01
8.634516869810987538e-02 1.196361112726101439e+01
8.665135723959253855e-02 1.196132608335259562e+01
8.695754578107520172e-02 1.195903991430897229e+01
8.726373432255786489e-02 1.195675261670053402e+01
8.756992286404051418e-02 1.195446418708401026e+01
8.787611140552317734e-02 1.195217462200239567e+01
8.818229994700584051e-02 1.194988391798487548e+01
8.848848848848848980e-02 1.194759207154674385e+01
8.879467702997115297e-02 1.194529907918932032e+01
8.910086557145381614e-02 1.194300493739988234e+01
8.940705411293647931e-02 1.194070964265157109e+01
8.971324265441912860e-02 1.193841319140332224e+01
9.001943119590179176e-02 1.193611558009977713e+01
9.032561973738445493e-02 1.193381680517120458e+01
9.063180827886710422e-02 1.193151686303341563e+01
9.093799682034976739e-02 1.192921575008768365e+01
9.124418536183243056e-02 1.192691346272066077e+01
9.155037390331509373e-02 1.192460999730428739e+01
9.185656244479774302e-02 1.192230535019571569e+01
9.216275098628040618e-02 1.191999951773721733e+01
9.246893952776306935e-02 1.191769249625610527e+01
9.277512806924571864e-02 1.191538428206463429e+01
9.308131661072838181e-02 1.191307487145992461e+01
9.338750515221104498e-02 1.191076426072387129e+01
9.369369369369370815e-02 1.190845244612305365e+01
9.399988223517635744e-02 1.190613942390864821e+01
9.430607077665902060e-02 1.190382519031633457e+01
9.461225931814168377e-02 1.190150974156620833e+01
9.491844785962433306e-02 1.189919307386268876e+01
9.522463640110699623e-02 1.189687518339442640e+01
9.553082494258965940e-02 1.189455606633421425e+01
9.583701348407232257e-02 1.189223571883888475e+01
9.614320202555497186e-02 1.188991413704922806e+01
9.644939056703763502e-02 1.188759131708988548e+01
9.675557910852029819e-02 1.188526725506926418e+01
9.706176765000294748e-02 1.188294194707943596e+01
9.736795619148561065e-02 1.188061538919603599e+01
9.767414473296827382e-02 1.187828757747817576e+01
9.798033327445093699e-02 1.187595850796833474e+01
9.828652181593358628e-02 1.187362817669226622e+01
9.859271035741624944e-02 1.187129657965890139e+01
9.889889889889891261e-02 1.186896371286023744e+01
9.920508744038156190e-02 1.186662957227124693e+01
9.951127598186422507e-02 1.186429415384976949e+01
9.981746452334688824e-02 1.186195745353641229e+01
1.001236530648295375e-01 1.185961946725444349e+01
1.004298416063122007e-01 1.185728019090969276e+01
1.007360301477948639e-01 1.185493962039044114e+01
1.010422186892775270e-01 1.185259775156731443e+01
1.013484072307601763e-01 1.185025458029317846e+01
1.016545957722428395e-01 1.184791010240303777e+01
1.019607843137255027e-01 1.184556431371391128e+01
1.022669728552081519e-01 1.184321721002474170e+01
1.025731613966908151e-01 1.184086878711626944e+01
1.028793499381734783e-01 1.183851904075093131e+01
1.031855384796561415e-01 1.183616796667274507e+01
1.034917270211387907e-01 1.183381556060719930e+01
1.037979155626214539e-01 1.183146181826113619e+01
1.041041041041041171e-01 1.182910673532263957e+01
1.044102926455867664e-01 1.182675030746091771e+01
1.047164811870694295e-01 1.182439253032618964e+01
1.050226697285520927e-01 1.182203339954956789e+01
1.053288582700347559e-01 1.181967291074293769e+01
1.056350468115174052e-01 1.181731105949883798e+01
1.059412353530000683e-01 1.181494784139034770e+01
1.062474238944827315e-01 1.181258325197095616e+01
1.065536124359653808e-01 1.181021728677444749e+01
1.068598009774480440e-01 1.180784994131477816e+01
1.071659895189307071e-01 1.180548121108594728e+01
1.074721780604133703e-01 1.180311109156187932e+01
1.077783666018960196e-01 1.180073957819629449e+01
1.080845551433786828e-01 1.179836666642258081e+01
1.083907436848613459e-01 1.179599235165367155e+01
1.086969322263439952e-01 1.179361662928191024e+01
1.090031207678266584e-01 1.179123949467893162e+01
1.093093093093093354e-01 1.178886094319551248e+01
1.096154978507919708e-01 1.178648097016146146e+01
1.099216863922746201e-01 1.178409957088547344e+01
1.102278749337572972e-01 1.178171674065499452e+01
1.105340634752399603e-01 1.177933247473609768e+01
1.108402520167226096e-01 1.177694676837333709e+01
1.111464405582052867e-01 1.177455961678961316e+01
1.114526290996879360e-01 1.177217101518604103e+01
1.117588176411705714e-01 1.176978095874179786e+01
1.120650061826532484e-01 1.176738944261399666e+01
1.123711947241359255e-01 1.176499646193754245e+01
1.126773832656185609e-01 1.176260201182497589e+01
1.129835718071012102e-01 1.176020608736634898e+01
1.132897603485838872e-01 1.175780868362906695e+01
1.135959488900665504e-01 1.175540979565774613e+01
1.139021374315491997e-01 1.175300941847406833e+01
1.142083259730318767e-01 1.175060754707663158e+01
1.145145145145145260e-01 1.174820417644079562e+01
1.148207030559971892e-01 1.174579930151854157e+01
1.151268915974798385e-01 1.174339291723830669e+01
1.154330801389625016e-01 1.174098501850484411e+01
1.157392686804451509e-01 1.173857560019905577e+01
1.160454572219278280e-01 1.173616465717784862e+01
1.163516457634104773e-01 1.173375218427396760e+01
1.166578343048931404e-01 1.173133817629584286e+01
1.169640228463758175e-01 1.172892262802742636e+01
1.172702113878584668e-01 1.172650553422803554e+01
1.175763999293411022e-01 1.172408688963218459e+01
1.178825884708237792e-01 1.172166668894942809e+01
1.181887770123064285e-01 1.171924492686418873e+01
1.184949655537890917e-01 1.171682159803559564e+01
1.188011540952717410e-01 1.171439669709731568e+01
1.191073426367544180e-01 1.171197021865738108e+01
1.194135311782370673e-01 1.170954215729802250e+01
1.197197197197197305e-01 1.170711250757549671e+01
1.200259082612024075e-01 1.170468126401990894e+01
1.203320968026850568e-01 1.170224842113504593e+01
1.206382853441676922e-01 1.169981397339818763e+01
1.209444738856503693e-01 1.169737791525994197e+01
1.212506624271330324e-01 1.169494024114405484e+01
1.215568509686156817e-01 1.169250094544723595e+01
1.218630395100983310e-01 1.169006002253897414e+01
1.221692280515810081e-01 1.168761746676135260e+01
1.224754165930636574e-01 1.168517327242886417e+01
1.227816051345463205e-01 1.168272743382822298e+01
1.230877936760289976e-01 1.168027994521817448e+01
1.233939822175116330e-01 1.167783080082931413e+01
1.237001707589942823e-01 1.167537999486387967e+01
1.240063593004769593e-01 1.167292752149557167e+01
1.243125478419596225e-01 1.167047337486935099e+01
1.246187363834422718e-01 1.166801754910123989e+01
1.249249249249249488e-01 1.166556003827813370e+01
1.252311134664075842e-01 1.166310083645758588e+01
1.255373020078902613e-01 1.166063993766761975e+01
1.258434905493729106e-01 1.165817733590651173e+01
1.261496790908555599e-01 1.165571302514259777e+01
1.264558676323382369e-01 1.165324699931405483e+01
1.267620561738208862e-01 1.165077925232870371e+01
1.270682447153035632e-01 1.164830977806378520e+01
1.273744332567862125e-01 1.164583857036575587e+01
1.276806217982688618e-01 1.164336562305006773e+01
1.279868103397515389e-01 1.164089092990096042e+01
1.282929988812341882e-01 1.163841448467122675e+01
1.285991874227168374e-01 1.163593628108201194e+01
1.289053759641995145e-01 1.163345631282257386e+01
1.292115645056821638e-01 1.163097457355007158e+01
1.295177530471648131e-01 1.162849105688932916e+01
1.298239415886474901e-01 1.162600575643261180e+01
1.301301301301301394e-01 1.162351866573939496e+01
1.304363186716127887e-01 1.162102977833613515e+01
1.307425072130954657e-01 1.161853908771602661e+01
1.310486957545781150e-01 1.161604658733877748e+01
1.313548842960607643e-01 1.161355227063035578e+01
1.316610728375434414e-01 1.161105613098276024e+01
1.319672613790260907e-01 1.160855816175377342e+01
1.322734499205087677e-01 1.160605835626671656e+01
1.325796384619914170e-01 1.160355670781020443e+01
1.328858270034740663e-01 1.160105320963788600e+01
1.331920155449567433e-01 1.159854785496820817e+01
1.334982040864393926e-01 1.159604063698414933e+01
1.338043926279220419e-01 1.159353154883296533e+01
1.341105811694047190e-01 1.159102058362593368e+01
1.344167697108873682e-01 1.158850773443809423e+01
1.347229582523700175e-01 1.158599299430797736e+01
1.350291467938526946e-01 1.158347635623734107e+01
1.353353353353353439e-01 1.158095781319091344e+01
1.356415238768179932e-01 1.157843735809609953e+01
1.359477124183006702e-01 1.157591498384273443e+01
1.362539009597833195e-01 1.157339068328278486e+01
1.365600895012659965e-01 1.157086444923008095e+01
1.368662780427486458e-01 1.156833627446004265e+01
1.371724665842312951e-01 1.156580615170937421e+01
1.374786551257139722e-01 1.156327407367580307e+01
1.377848436671966215e-01 1.156074003301777608e+01
1.380910322086792708e-01 1.155820402235416644e+01
1.383972207501619478e-01 1.155566603426399297e+01
1.387034092916445971e-01 1.155312606128610575e+01
1.390095978331272464e-01 1.155058409591890367e+01
1.393157863746099234e-01 1.154804013062001644e+01
1.396219749160925727e-01 1.154549415780600974e+01
1.399281634575752220e-01 1.154294616985207433e+01
1.402343519990578991e-01 1.154039615909170813e+01
1.405405405405405483e-01 1.153784411781641239e+01
1.408467290820232254e-01 1.153529003827537025e+01
1.411529176235058747e-01 1.153273391267512693e+01
1.414591061649885240e-01 1.153017573317925937e+01
1.417652947064712010e-01 1.152761549190806711e+01
1.420714832479538503e-01 1.152505318093822062e+01
1.423776717894364996e-01 1.152248879230245215e+01
1.426838603309191766e-01 1.151992231798920230e+01
1.429900488724018259e-01 1.151735374994228778e+01
1.432962374138844752e-01 1.151478308006056039e+01
1.436024259553671523e-01 1.151221030019756064e+01
1.439086144968498016e-01 1.150963540216116954e+01
1.442148030383324508e-01 1.150705837771325335e+01
1.445209915798151279e-01 1.150447921856931011e+01
1.448271801212977772e-01 1.150189791639811610e+01
1.451333686627804265e-01 1.149931446282135106e+01
1.454395572042631035e-01 1.149672884941324646e+01
1.457457457457457528e-01 1.149414106770020538e+01
1.460519342872284299e-01 1.149155110916043299e+01
1.463581228287110791e-01 1.148895896522356175e+01
1.466643113701937284e-01 1.148636462727026775e+01
1.469704999116764055e-01 1.148376808663188875e+01
1.472766884531590548e-01 1.148116933459003697e+01
1.475828769946417041e-01 1.147856836237620115e+01
1.478890655361243811e-01 1.147596516117135934e+01
1.481952540776070304e-01 1.147335972210557742e+01
1.485014426190896797e-01 1.147075203625759521e+01
1.488076311605723567e-01 1.146814209465443746e+01
1.491138197020550060e-01 1.146552988827098574e+01
1.494200082435376553e-01 1.146291540802957165e+01
1.497261967850203324e-01 1.146029864479955407e+01
1.500323853265029816e-01 1.145767958939689279e+01
1.503385738679856587e-01 1.145505823258372757e+01
1.506447624094683080e-01 1.145243456506793756e+01
1.509509509509509573e-01 1.144980857750270964e+01
1.512571394924336343e-01 1.144718026048609083e+01
1.515633280339162836e-01 1.144454960456055481e+01
1.518695165753989329e-01 1.144191660021253298e+01
1.521757051168816099e-01 1.143928123787197748e+01
1.524818936583642592e-01 1.143664350791188866e+01
1.527880821998469085e-01 1.143400340064786391e+01
1.530942707413295856e-01 1.143136090633761093e+01
1.534004592828122349e-01 1.142871601518049296e+01
1.537066478242948842e-01 1.142606871731703322e+01
1.540128363657775612e-01 1.142341900282844591e+01
1.543190249072602105e-01 1.142076686173613531e+01
1.546252134487428875e-01 1.141811228400121081e+01
1.549314019902255368e-01 1.141545525952398599e+01
1.552375905317081861e-01 1.141279577814347057e+01
1.555437790731908632e-01 1.141013382963686951e+01
1.558499676146735125e-01 1.140746940371905715e+01
1.561561561561561617e-01 1.140480249004207103e+01
1.564623446976388388e-01 1.140213307819457356e+01
1.567685332391214881e-01 1.139946115770133162e+01
1.570747217806041374e-01 1.139678671802267651e+01
1.573809103220868144e-01 1.139410974855395686e+01
1.576870988635694637e-01 1.139143023862500215e+01
1.579932874050521130e-01 1.138874817749955781e+01
1.582994759465347900e-01 1.138606355437473461e+01
1.586056644880174393e-01 1.138337635838043838e+01
1.589118530295000886e-01 1.138068657857880339e+01
1.592180415709827657e-01 1.137799420396360617e+01
1.595242301124654150e-01 1.137529922345969524e+01
1.598304186539480920e-01 1.137260162592239077e+01
1.601366071954307413e-01 1.136990140013689299e+01
1.604427957369133906e-01 1.136719853481768006e+01
1.607489842783960676e-01 1.136449301860789696e+01
1.610551728198787169e-01 1.136178484007874445e+01
1.613613613613613662e-01 1.135907398772884846e+01
1.616675499028440433e-01 1.135636044998364369e+01
1.619737384443266925e-01 1.135364421519472700e+01
1.622799269858093418e-01 1.135092527163921972e+01
1.625861155272920189e-01 1.134820360751912105e+01
1.628923040687746682e-01 1.134547921096064549e+01
1.631984926102573175e-01 1.134275207001356023e+01
1.635046811517399945e-01 1.134002217265052082e+01
1.638108696932226438e-01 1.133728950676638014e+01
1.641170582347053208e-01 1.133455406017751521e+01
1.644232467761879701e-01 1.133181582062113080e+01
1.647294353176706194e-01 1.132907477575454891e+01
1.650356238591532965e-01 1.132633091315451246e+01
1.653418124006359458e-01 1.132358422031645873e+01
1.656480009421185950e-01 1.132083468465380527e+01
1.659541894836012721e-01 1.131808229349720385e+01
1.662603780250839214e-01 1.131532703409381035e+01
1.665665665665665707e-01 1.131256889360652984e+01
1.668727551080492477e-01 1.130980785911326336e+01
1.671789436495318970e-01 1.130704391760613348e+01
1.674851321910145463e-01 1.130427705599071864e+01
1.677913207324972233e-01 1.130150726108526449e+01
1.680975092739798726e-01 1.129873451961989339e+01
1.684036978154625497e-01 1.129595881823579617e+01
1.687098863569451990e-01 1.129318014348443810e+01
1.690160748984278483e-01 1.129039848182671690e+01
1.693222634399105253e-01 1.128761381963215094e+01
1.696284519813931746e-01 1.128482614317803190e+01
1.699346405228758239e-01 1.128203543864857750e+01
1.702408290643585009e-01 1.127924169213407879e+01
1.705470176058411502e-01 1.127644488963002090e+01
1.708532061473237995e-01 1.127364501703621968e+01
1.711593946888064766e-01 1.127084206015591938e+01
1.714655832302891258e-01 1.126803600469490085e+01
1.717717717717717751e-01 1.126522683626057386e+01
1.720779603132544522e-01 1.126241454036105338e+01
1.723841488547371015e-01 1.125959910240423412e+01
1.726903373962197508e-01 1.125678050769684369e+01
1.729965259377024278e-01 1.125395874144349229e+01
1.733027144791850771e-01 1.125113378874570991e+01
1.736089030206677541e-01 1.124830563460097466e+01
1.739150915621504034e-01 1.124547426390171800e+01
1.742212801036330527e-01 1.124263966143433358e+01
1.745274686451157298e-01 1.123980181187816463e+01
1.748336571865983791e-01 1.123696069980448264e+01
1.751398457280810284e-01 1.123411630967544994e+01
1.754460342695637054e-01 1.123126862584308050e+01
1.757522228110463547e-01 1.122841763254817415e+01
1.760584113525290040e-01 1.122556331391924367e+01
1.763645998940116810e-01 1.122270565397143471e+01
1.766707884354943303e-01 1.121984463660542808e+01
1.769769769769769796e-01 1.121698024560632412e+01
1.772831655184596567e-01 1.121411246464252187e+01
1.775893540599423059e-01 1.121124127726457687e+01
1.778955426014249830e-01 1.120836666690405181e+01
1.782017311429076323e-01 1.120548861687234954e+01
