4.462697992109756484e-01 1.147869735663766555e+01
4.470352705646822855e-01 1.147582852788764285e+01
4.478007419183889781e-01 1.147295616574287180e+01
4.485662132720955597e-01 1.147008025302761069e+01
4.493316846258021968e-01 1.146720077244014036e+01
4.500971559795088894e-01 1.146431770655150295e+01
4.508626273332155265e-01 1.146143103780423722e+01
4.516280986869221636e-01 1.145854074851109239e+01
4.523935700406288007e-01 1.145564682085371899e+01
4.531590413943354378e-01 1.145274923688135260e+01
4.539245127480421305e-01 1.144984797850947622e+01
4.546899841017487676e-01 1.144694302751846848e+01
4.554554554554554047e-01 1.144403436555223408e+01
4.562209268091620418e-01 1.144112197411681642e+01
4.569863981628686789e-01 1.143820583457899076e+01
4.577518695165753160e-01 1.143528592816483958e+01
4.585173408702820086e-01 1.143236223595831724e+01
4.592828122239886457e-01 1.142943473889978812e+01
4.600482835776952828e-01 1.142650341778454859e+01
4.608137549314019199e-01 1.142356825326132608e+01
4.615792262851085570e-01 1.142062922583077089e+01
4.623446976388153051e-01 1.141768631584391258e+01
4.631101689925218867e-01 1.141473950350060917e+01
4.638756403462285238e-01 1.141178876884797155e+01
4.646411116999352164e-01 1.140883409177876118e+01
4.654065830536417980e-01 1.140587545202977893e+01
4.661720544073484906e-01 1.140291282918022553e+01
4.669375257610551277e-01 1.139994620265004244e+01
4.677029971147617649e-01 1.139697555169822962e+01
4.684684684684684020e-01 1.139400085542113850e+01
4.692339398221750391e-01 1.139102209275075239e+01
4.699994111758817317e-01 1.138803924245293153e+01
4.707648825295883688e-01 1.138505228312564732e+01
4.715303538832950059e-01 1.138206119319718113e+01
4.722958252370016430e-01 1.137906595092430706e+01
4.730612965907082801e-01 1.137606653439044813e+01
4.738267679444149172e-01 1.137306292150380571e+01
4.745922392981216098e-01 1.137005508999547132e+01
4.753577106518282469e-01 1.136704301741749745e+01
4.761231820055348840e-01 1.136402668114096493e+01
4.768886533592415211e-01 1.136100605835400046e+01
4.776541247129481582e-01 1.135798112605978538e+01
4.784195960666548508e-01 1.135495186107452703e+01
4.791850674203615434e-01 1.135191824002540528e+01
4.799505387740681250e-01 1.134888023934849599e+01
4.807160101277747621e-01 1.134583783528665180e+01
4.814814814814814548e-01 1.134279100388737582e+01
4.822469528351880919e-01 1.133973972100064387e+01
4.830124241888947290e-01 1.133668396227670883e+01
4.837778955426013661e-01 1.133362370316387491e+01
4.845433668963080032e-01 1.133055891890623101e+01
4.853088382500146403e-01 1.132748958454136989e+01
4.860743096037213329e-01 1.132441567489805401e+01
4.868397809574279700e-01 1.132133716459386719e+01
4.876052523111346071e-01 1.131825402803282188e+01
4.883707236648412442e-01 1.131516623940294153e+01
4.891361950185478813e-01 1.131207377267379499e+01
4.899016663722545184e-01 1.130897660159401319e+01
4.906671377259612110e-01 1.130587469968875780e+01
4.914326090796678481e-01 1.130276804025715975e+01
4.921980804333744852e-01 1.129965659636971864e+01
4.929635517870811223e-01 1.129654034086566838e+01
4.937290231407877594e-01 1.129341924635029670e+01
4.944944944944944520e-01 1.129029328519223796e+01
4.952599658482010891e-01 1.128716242952071624e+01
4.960254372019077818e-01 1.128402665122275472e+01
4.967909085556143634e-01 1.128088592194034590e+01
4.975563799093210005e-01 1.127774021306756858e+01
4.983218512630276931e-01 1.127458949574767999e+01
4.990873226167343302e-01 1.127143374087015282e+01
4.998527939704409673e-01 1.126827291906767314e+01
5.006182653241476599e-01 1.126510700071309579e+01
5.013837366778542970e-01 1.126193595591634988e+01
5.021492080315609341e-01 1.125875975452130184e+01
5.029146793852675712e-01 1.125557836610256857e+01
5.036801507389742083e-01 1.125239175996229335e+01
5.044456220926808454e-01 1.124919990512685608e+01
5.052110934463874825e-01 1.124600277034355500e+01
5.059765648000941196e-01 1.124280032407721563e+01
5.067420361538007567e-01 1.123959253450676776e+01
5.075075075075073938e-01 1.123637936952176375e+01
5.082729788612141419e-01 1.123316079671884005e+01
5.090384502149207790e-01 1.122993678339812895e+01
5.098039215686274161e-01 1.122670729655961885e+01
5.105693929223340533e-01 1.122347230289945053e+01
5.113348642760406904e-01 1.122023176880616191e+01
5.121003356297473275e-01 1.121698566035687961e+01
5.128658069834539646e-01 1.121373394331343398e+01
5.136312783371606017e-01 1.121047658311844408e+01
5.143967496908672388e-01 1.120721354489130839e+01
5.151622210445738759e-01 1.120394479342415295e+01
5.159276923982806240e-01 1.120067029317771734e+01
5.166931637519872611e-01 1.119739000827716779e+01
5.174586351056938982e-01 1.119410390250784282e+01
5.182241064594005353e-01 1.119081193931094198e+01
5.189895778131071724e-01 1.118751408177914008e+01
5.197550491668138095e-01 1.118421029265213207e+01
5.205205205205204466e-01 1.118090053431210329e+01
5.212859918742270837e-01 1.117758476877914475e+01
5.220514632279337208e-01 1.117426295770656353e+01
5.228169345816403579e-01 1.117093506237614875e+01
5.235824059353469950e-01 1.116760104369334883e+01
5.243478772890537432e-01 1.116426086218236513e+01
5.251133486427603803e-01 1.116091447798117464e+01
5.258788199964670174e-01 1.115756185083647090e+01
5.266442913501736545e-01 1.115420294009851254e+01
5.274097627038802916e-01 1.115083770471590618e+01
5.281752340575869287e-01 1.114746610323028619e+01
5.289407054112935658e-01 1.114408809377091103e+01
5.297061767650002029e-01 1.114070363404918140e+01
5.304716481187068400e-01 1.113731268135304830e+01
5.312371194724134771e-01 1.113391519254134998e+01
5.320025908261202252e-01 1.113051112403803344e+01
5.327680621798268623e-01 1.112710043182629249e+01
5.335335335335334994e-01 1.112368307144260626e+01
5.342990048872401365e-01 1.112025899797067119e+01
5.350644762409467736e-01 1.111682816603523349e+01
5.358299475946534107e-01 1.111339052979582398e+01
5.365954189483600478e-01 1.110994604294037380e+01
5.373608903020666849e-01 1.110649465867873076e+01
5.381263616557733220e-01 1.110303632973605659e+01
5.388918330094799591e-01 1.109957100834612653e+01
5.396573043631865962e-01 1.109609864624448861e+01
5.404227757168933444e-01 1.109261919466153046e+01
5.411882470705999815e-01 1.108913260431540593e+01
5.419537184243066186e-01 1.108563882540484968e+01
5.427191897780132557e-01 1.108213780760186751e+01
5.434846611317198928e-01 1.107862950004428448e+01
5.442501324854265299e-01 1.107511385132818482e+01
5.450156038391331670e-01 1.107159080950019003e+01
5.457810751928398041e-01 1.106806032204963053e+01
5.465465465465464412e-01 1.106452233590055556e+01
5.473120179002530783e-01 1.106097679740360995e+01
5.480774892539597154e-01 1.105742365232776692e+01
5.488429606076664635e-01 1.105386284585190282e+01
5.496084319613731006e-01 1.105029432255624045e+01
5.503739033150796267e-01 1.104671802641360934e+01
5.511393746687863748e-01 1.104313390078057289e+01
5.519048460224930119e-01 1.103954188838838135e+01
5.526703173761995380e-01 1.103594193133376500e+01
5.534357887299062861e-01 1.103233397106954605e+01
5.542012600836129232e-01 1.102871794839510144e+01
5.549667314373194493e-01 1.102509380344662659e+01
5.557322027910261975e-01 1.102146147568723045e+01
5.564976741447329456e-01 1.101782090389684576e+01
5.572631454984395827e-01 1.101417202616195112e+01
5.580286168521462198e-01 1.101051477986509042e+01
5.587940882058528569e-01 1.100684910167422004e+01
5.595595595595594940e-01 1.100317492753182336e+01
5.603250309132661311e-01 1.099949219264384048e+01
5.610905022669727682e-01 1.099580083146838838e+01
5.618559736206794053e-01 1.099210077770425542e+01
5.626214449743860424e-01 1.098839196427917742e+01
5.633869163280926795e-01 1.098467432333789873e+01
5.641523876817994276e-01 1.098094778622999179e+01
5.649178590355060647e-01 1.097721228349744749e+01
5.656833303892127018e-01 1.097346774486202037e+01
5.664488017429193389e-01 1.096971409921233231e+01
5.672142730966259760e-01 1.096595127459072216e+01
5.679797444503326131e-01 1.096217919817983066e+01
5.687452158040392503e-01 1.095839779628893318e+01
5.695106871577458874e-01 1.095460699433999174e+01
5.702761585114525245e-01 1.095080671685343532e+01
5.710416298651591616e-01 1.094699688743365584e+01
5.718071012188657987e-01 1.094317742875420940e+01
5.725725725725725468e-01 1.093934826254273140e+01
5.733380439262791839e-01 1.093550930956553735e+01
5.741035152799858210e-01 1.093166048961190739e+01
5.748689866336924581e-01 1.092780172147807605e+01
5.756344579873990952e-01 1.092393292295086127e+01
5.763999293411057323e-01 1.092005401079098448e+01
5.771654006948123694e-01 1.091616490071604062e+01
5.779308720485190065e-01 1.091226550738310941e+01
5.786963434022256436e-01 1.090835574437101130e+01
5.794618147559322807e-01 1.090443552416219930e+01
5.802272861096390288e-01 1.090050475812426711e+01
5.809927574633456659e-01 1.089656335649106644e+01
5.817582288170521920e-01 1.089261122834343531e+01
5.825237001707589402e-01 1.088864828158951070e+01
5.832891715244655773e-01 1.088467442294462906e+01
5.840546428781721033e-01 1.088068955791079517e+01
5.848201142318788515e-01 1.087669359075571407e+01
5.855855855855854886e-01 1.087268642449136991e+01
5.863510569392920146e-01 1.086866796085214482e+01
5.871165282929987628e-01 1.086463810027246168e+01
5.878819996467055109e-01 1.086059674186394375e+01
5.886474710004121480e-01 1.085654378339206971e+01
5.894129423541187851e-01 1.085247912125232439e+01
5.901784137078254222e-01 1.084840265044581642e+01
5.909438850615320593e-01 1.084431426455436309e+01
5.917093564152386964e-01 1.084021385571501561e+01
5.924748277689453335e-01 1.083610131459402126e+01
5.932402991226519706e-01 1.083197653036019581e+01
5.940057704763586077e-01 1.082783939065770795e+01
5.947712418300652448e-01 1.082368978157823491e+01
5.955367131837718819e-01 1.081952758763249811e+01
5.963021845374786301e-01 1.081535269172113978e+01
5.970676558911852672e-01 1.081116497510493879e+01
5.978331272448919043e-01 1.080696431737434438e+01
5.985985985985985414e-01 1.080275059641829927e+01
5.993640699523051785e-01 1.079852368839233812e+01
6.001295413060118156e-01 1.079428346768595937e+01
6.008950126597184527e-01 1.079002980688920665e+01
6.016604840134250898e-01 1.078576257675849170e+01
6.024259553671317269e-01 1.078148164618158411e+01
6.031914267208383640e-01 1.077718688214179998e+01
6.039568980745451121e-01 1.077287814968130419e+01
6.047223694282517492e-01 1.076855531186356707e+01
6.054878407819583863e-01 1.076421822973488851e+01
6.062533121356650234e-01 1.075986676228501260e+01
6.070187834893716605e-01 1.075550076640678476e+01
6.077842548430782976e-01 1.075112009685480352e+01
6.085497261967849347e-01 1.074672460620310055e+01
6.093151975504915718e-01 1.074231414480173008e+01
6.100806689041982089e-01 1.073788856073232800e+01
6.108461402579048460e-01 1.073344769976253765e+01
6.116116116116114831e-01 1.072899140529931294e+01
6.123770829653182313e-01 1.072451951834104200e+01
6.131425543190247573e-01 1.072003187742847530e+01
6.139080256727315055e-01 1.071552831859439436e+01
6.146734970264381426e-01 1.071100867531201217e+01
6.154389683801446687e-01 1.070647277844205902e+01
6.162044397338514168e-01 1.070192045617848464e+01
6.169699110875580539e-01 1.069735153399279071e+01
6.177353824412645800e-01 1.069276583457689078e+01
6.185008537949713281e-01 1.068816317778449587e+01
6.192663251486779652e-01 1.068354338057095987e+01
6.200317965023847133e-01 1.067890625693153694e+01
6.207972678560913504e-01 1.067425161783801357e+01
6.215627392097979875e-01 1.066957927117363880e+01
6.223282105635046246e-01 1.066488902166634034e+01
6.230936819172112617e-01 1.066018067082010923e+01
6.238591532709178988e-01 1.065545401684456372e+01
6.246246246246245359e-01 1.065070885458258942e+01
6.253900959783311730e-01 1.064594497543599161e+01
6.261555673320378101e-01 1.064116216728912612e+01
6.269210386857444472e-01 1.063636021443041635e+01
6.276865100394510844e-01 1.063153889747168712e+01
6.284519813931578325e-01 1.062669799326526210e+01
6.292174527468644696e-01 1.062183727481873419e+01
6.299829241005711067e-01 1.061695651120731654e+01
6.307483954542777438e-01 1.061205546748374573e+01
6.315138668079843809e-01 1.060713390458559502e+01
6.322793381616910180e-01 1.060219157923992483e+01
6.330448095153976551e-01 1.059722824386522255e+01
6.338102808691042922e-01 1.059224364647046279e+01
6.345757522228109293e-01 1.058723753055126515e+01
6.353412235765175664e-01 1.058220963498298239e+01
6.361066949302243145e-01 1.057715969391066579e+01
6.368721662839309516e-01 1.057208743663575490e+01
6.376376376376375887e-01 1.056699258749940995e+01
6.384031089913442258e-01 1.056187486576233425e+01
6.391685803450508629e-01 1.055673398548099229e+01
6.399340516987575000e-01 1.055156965538007441e+01
6.406995230524641372e-01 1.054638157872108017e+01
6.414649944061707743e-01 1.054116945316686405e+01
6.422304657598774114e-01 1.053593297064202261e+01
6.429959371135840485e-01 1.053067181718894574e+01
6.437614084672906856e-01 1.052538567281937887e+01
6.445268798209973227e-01 1.052007421136133303e+01
6.452923511747040708e-01 1.051473710030116848e+01
6.460578225284107079e-01 1.050937400062064775e+01
6.468232938821172340e-01 1.050398456662881230e+01
6.475887652358239821e-01 1.049856844578842541e+01
6.483542365895306192e-01 1.049312527853683896e+01
6.491197079432371453e-01 1.048765469810100193e+01
6.498851792969438934e-01 1.048215633030642735e+01
6.506506506506505305e-01 1.047662979337988176e+01
6.514161220043570566e-01 1.047107469774550204e+01
6.521815933580639157e-01 1.046549064581414612e+01
6.529470647117705528e-01 1.045987723176565609e+01
6.537125360654771900e-01 1.045423404132376177e+01
6.544780074191838271e-01 1.044856065152334779e+01
6.552434787728904642e-01 1.044285663046974122e+01
6.560089501265971013e-01 1.043712153708972146e+01
6.567744214803037384e-01 1.043135492087388094e+01
6.575398928340103755e-01 1.042555632161001533e+01
6.583053641877170126e-01 1.041972526910713270e+01
6.590708355414236497e-01 1.041386128290970525e+01
6.598363068951302868e-01 1.040796387200174600e+01
6.606017782488370349e-01 1.040203253450027887e+01
6.613672496025436720e-01 1.039606675733774388e+01
6.621327209562503091e-01 1.039006601593285950e+01
6.628981923099569462e-01 1.038402977384944137e+01
6.636636636636635833e-01 1.037795748244263727e+01
6.644291350173702204e-01 1.037184858049205438e+01
6.651946063710768575e-01 1.036570249382115527e+01
6.659600777247834946e-01 1.035951863490233293e+01
6.667255490784901317e-01 1.035329640244701999e+01
6.674910204321967688e-01 1.034703518098013220e+01
6.682564917859035170e-01 1.034073434039815176e+01
6.690219631396101541e-01 1.033439323551008826e+01
6.697874344933167912e-01 1.032801120556050734e+01
6.705529058470234283e-01 1.032158757373381519e+01
6.713183772007300654e-01 1.031512164663889131e+01
6.720838485544367025e-01 1.030861271377315269e+01
6.728493199081433396e-01 1.030206004696504429e+01
6.736147912618499767e-01 1.029546289979395546e+01
6.743802626155566138e-01 1.028882050698640072e+01
6.751457339692632509e-01 1.028213208378737242e+01
6.759112053229698880e-01 1.027539682530559340e+01
6.766766766766766361e-01 1.026861390583137812e+01
6.774421480303832732e-01 1.026178247812574185e+01
6.782076193840897993e-01 1.025490167267930097e+01
6.789730907377965474e-01 1.024797059693939971e+01
6.797385620915031845e-01 1.024098833450387680e+01
6.805040334452097106e-01 1.023395394427969407e+01
6.812695047989164587e-01 1.022686645960462393e+01
6.820349761526230958e-01 1.021972488733003104e+01
6.828004475063296219e-01 1.021252820686270013e+01
6.835659188600363700e-01 1.020527536916348765e+01
6.843313902137431182e-01 1.019796529570048627e+01
6.850968615674497553e-01 1.019059687735422060e+01
6.858623329211563924e-01 1.018316897327220083e+01
6.866278042748630295e-01 1.017568040967009146e+01
6.873932756285696666e-01 1.016812997857643452e+01
6.881587469822763037e-01 1.016051643651777248e+01
6.889242183359829408e-01 1.015283850314079572e+01
6.896896896896895779e-01 1.014509485976783765e+01
6.904551610433962150e-01 1.013728414788187493e+01
6.912206323971028521e-01 1.012940496753692976e+01
6.919861037508096002e-01 1.012145587568940286e+01
6.927515751045162373e-01 1.011343538444564949e+01
6.935170464582228744e-01 1.010534195922075362e+01
6.942825178119295115e-01 1.009717401680306637e+01
6.950479891656361486e-01 1.008892992331873550e+01
6.958134605193427857e-01 1.008060799209001068e+01
6.965789318730494228e-01 1.007220648138065577e+01
6.973444032267560599e-01 1.006372359202131328e+01
6.981098745804626970e-01 1.005515746490716644e+01
6.988753459341693341e-01 1.004650617835959636e+01
6.996408172878759713e-01 1.003776774534297367e+01
7.004062886415827194e-01 1.002894011052703327e+01
7.011717599952893565e-01 1.002002114718449732e+01
7.019372313489959936e-01 1.001100865391284245e+01
7.027027027027026307e-01 1.000190035116824383e+01
7.034681740564092678e-01 nan
7.042336454101159049e-01 nan
7.049991167638225420e-01 nan
7.057645881175291791e-01 nan
7.065300594712358162e-01 nan
7.072955308249424533e-01 nan
7.080610021786492014e-01 nan
7.088264735323558385e-01 nan
7.095919448860623646e-01 nan
7.103574162397691127e-01 nan
7.111228875934757498e-01 nan
7.118883589471822759e-01 nan
7.126538303008890241e-01 nan
7.134193016545956612e-01 nan
7.141847730083021872e-01 nan
7.149502443620089354e-01 nan
7.157157157157155725e-01 nan
7.164811870694223206e-01 nan
7.172466584231289577e-01 nan
7.180121297768355948e-01 nan
7.187776011305422319e-01 nan
7.195430724842488690e-01 nan
7.203085438379555061e-01 nan
7.210740151916621432e-01 nan
7.218394865453687803e-01 nan
7.226049578990754174e-01 nan
7.233704292527820545e-01 nan
7.241359006064888026e-01 nan
7.249013719601954397e-01 nan
7.256668433139020769e-01 nan
7.264323146676087140e-01 nan
7.271977860213153511e-01 nan
7.279632573750219882e-01 nan
7.287287287287286253e-01 nan
7.294942000824352624e-01 nan
7.302596714361418995e-01 nan
7.310251427898485366e-01 nan
7.317906141435551737e-01 nan
7.325560854972619218e-01 nan
7.333215568509685589e-01 nan
7.340870282046751960e-01 nan
7.348524995583818331e-01 nan
7.356179709120884702e-01 nan
7.363834422657951073e-01 nan
7.371489136195017444e-01 nan
7.379143849732083815e-01 nan
7.386798563269150186e-01 nan
7.394453276806216557e-01 nan
7.402107990343284039e-01 nan
7.409762703880349299e-01 nan
7.417417417417416781e-01 nan
7.425072130954483152e-01 nan
7.432726844491548412e-01 nan
7.440381558028615894e-01 nan
7.448036271565682265e-01 nan
7.455690985102747526e-01 nan
7.463345698639815007e-01 nan
7.471000412176881378e-01 nan
7.478655125713948859e-01 nan
7.486309839251015230e-01 nan
7.493964552788081601e-01 nan
7.501619266325147972e-01 nan
7.509273979862214343e-01 nan
7.516928693399280714e-01 nan
7.524583406936347085e-01 nan
7.532238120473413456e-01 nan
7.539892834010479827e-01 nan
7.547547547547546198e-01 nan
7.555202261084612569e-01 nan
7.562856974621680051e-01 nan
7.570511688158746422e-01 nan
7.578166401695812793e-01 nan
7.585821115232879164e-01 nan
7.593475828769945535e-01 nan
7.601130542307011906e-01 nan
7.608785255844078277e-01 nan
7.616439969381144648e-01 nan
7.624094682918211019e-01 nan
7.631749396455277390e-01 nan
7.639404109992344871e-01 nan
7.647058823529411242e-01 nan
