4.462697992109756484e+00 1.202826727559452458e+01
4.470352705646822855e+00 1.202586405548826320e+01
4.478007419183889226e+00 1.202345747899263628e+01
4.485662132720955597e+00 1.202104752519497133e+01
4.493316846258022856e+00 1.201863417302960713e+01
4.500971559795089227e+00 1.201621740127668403e+01
4.508626273332155598e+00 1.201379718856090761e+01
4.516280986869221969e+00 1.201137351335033010e+01
4.523935700406288341e+00 1.200894635395509091e+01
4.531590413943354712e+00 1.200651568852616258e+01
4.539245127480421083e+00 1.200408149505408595e+01
4.546899841017487454e+00 1.200164375136768591e+01
4.554554554554553825e+00 1.199920243513277818e+01
4.562209268091621084e+00 1.199675752385086902e+01
4.569863981628687455e+00 1.199430899485783719e+01
4.577518695165753826e+00 1.199185682532261055e+01
4.585173408702820197e+00 1.198940099224581957e+01
4.592828122239886568e+00 1.198694147245844555e+01
4.600482835776952939e+00 1.198447824262046524e+01
4.608137549314019310e+00 1.198201127921945819e+01
4.615792262851085681e+00 1.197954055856922295e+01
4.623446976388152940e+00 1.197706605680837910e+01
4.631101689925219311e+00 1.197458774989893193e+01
4.638756403462285682e+00 1.197210561362485848e+01
4.646411116999352053e+00 1.196961962359065090e+01
4.654065830536418424e+00 1.196712975521985989e+01
4.661720544073484795e+00 1.196463598375361848e+01
4.669375257610551166e+00 1.196213828424915881e+01
4.677029971147617537e+00 1.195963663157830048e+01
4.684684684684684797e+00 1.195713100042593346e+01
4.692339398221751168e+00 1.195462136528848873e+01
4.699994111758817539e+00 1.195210770047238036e+01
4.707648825295883910e+00 1.194958998009244233e+01
4.715303538832950281e+00 1.194706817807034760e+01
4.722958252370016652e+00 1.194454226813300579e+01
4.730612965907083023e+00 1.194201222381094496e+01
4.738267679444149394e+00 1.193947801843668799e+01
4.745922392981215765e+00 1.193693962514308815e+01
4.753577106518283024e+00 1.193439701686166643e+01
4.761231820055349395e+00 1.193185016632093109e+01
4.768886533592415766e+00 1.192929904604465641e+01
4.776541247129482137e+00 1.192674362835017554e+01
4.784195960666548508e+00 1.192418388534661666e+01
4.791850674203614879e+00 1.192161978893316032e+01
4.799505387740681250e+00 1.191905131079724001e+01
4.807160101277747621e+00 1.191647842241274624e+01
4.814814814814814881e+00 1.191390109503819339e+01
4.822469528351881252e+00 1.191131929971488290e+01
4.830124241888947623e+00 1.190873300726502926e+01
4.837778955426013994e+00 1.190614218828986814e+01
4.845433668963080365e+00 1.190354681316774865e+01
4.853088382500146736e+00 1.190094685205219172e+01
4.860743096037213107e+00 1.189834227486993257e+01
4.868397809574279478e+00 1.189573305131893477e+01
4.876052523111346737e+00 1.189311915086638471e+01
4.883707236648413108e+00 1.189050054274665946e+01
4.891361950185479479e+00 1.188787719595925552e+01
4.899016663722545850e+00 1.188524907926671936e+01
4.906671377259612221e+00 1.188261616119251940e+01
4.914326090796678592e+00 1.187997841001891786e+01
4.921980804333744963e+00 1.187733579378479654e+01
4.929635517870811334e+00 1.187468828028345769e+01
4.937290231407877705e+00 1.187203583706040355e+01
4.944944944944944965e+00 1.186937843141108218e+01
4.952599658482011336e+00 1.186671603037858702e+01
4.960254372019077707e+00 1.186404860075135659e+01
4.967909085556144078e+00 1.186137610906081363e+01
4.975563799093210449e+00 1.185869852157898308e+01
4.983218512630276820e+00 1.185601580431607971e+01
4.990873226167343191e+00 1.185332792301805682e+01
4.998527939704409562e+00 1.185063484316411575e+01
5.006182653241476821e+00 1.184793652996419233e+01
5.013837366778543192e+00 1.184523294835639540e+01
5.021492080315609563e+00 1.184252406300440974e+01
5.029146793852675934e+00 1.183980983829486355e+01
5.036801507389742305e+00 1.183709023833465501e+01
5.044456220926808676e+00 1.183436522694823978e+01
5.052110934463875047e+00 1.183163476767487943e+01
5.059765648000941418e+00 1.182889882376583657e+01
5.067420361538008677e+00 1.182615735818154512e+01
5.075075075075075048e+00 1.182341033358871840e+01
5.082729788612141419e+00 1.182065771235742702e+01
5.090384502149207790e+00 1.181789945655811991e+01
5.098039215686274161e+00 1.181513552795860278e+01
5.105693929223340533e+00 1.181236588802096676e+01
5.113348642760406904e+00 1.180959049789847271e+01
5.121003356297473275e+00 1.180680931843237147e+01
5.128658069834539646e+00 1.180402231014869052e+01
5.136312783371606905e+00 1.180122943325495299e+01
5.143967496908673276e+00 1.179843064763684346e+01
5.151622210445739647e+00 1.179562591285483286e+01
5.159276923982806018e+00 1.179281518814072172e+01
5.166931637519872389e+00 1.178999843239414602e+01
5.174586351056938760e+00 1.178717560417901389e+01
5.182241064594005131e+00 1.178434666171988532e+01
5.189895778131071502e+00 1.178151156289827917e+01
5.197550491668138761e+00 1.177867026524893035e+01
5.205205205205205132e+00 1.177582272595596891e+01
5.212859918742271503e+00 1.177296890184904044e+01
5.220514632279337874e+00 1.177010874939935192e+01
5.228169345816404245e+00 1.176724222471564651e+01
5.235824059353470616e+00 1.176436928354011258e+01
5.243478772890536987e+00 1.176148988124420924e+01
5.251133486427603358e+00 1.175860397282442626e+01
5.258788199964670618e+00 1.175571151289795679e+01
5.266442913501736989e+00 1.175281245569829380e+01
5.274097627038803360e+00 1.174990675507075366e+01
5.281752340575869731e+00 1.174699436446789491e+01
5.289407054112936102e+00 1.174407523694487665e+01
5.297061767650002473e+00 1.174114932515471210e+01
5.304716481187068844e+00 1.173821658134344048e+01
5.312371194724135215e+00 1.173527695734520471e+01
5.320025908261201586e+00 1.173233040457722964e+01
5.327680621798268845e+00 1.172937687403472040e+01
5.335335335335335216e+00 1.172641631628563808e+01
5.342990048872401587e+00 1.172344868146540087e+01
5.350644762409467958e+00 1.172047391927146087e+01
5.358299475946534329e+00 1.171749197895777961e+01
5.365954189483600700e+00 1.171450280932921117e+01
5.373608903020667071e+00 1.171150635873574686e+01
5.381263616557733442e+00 1.170850257506667624e+01
5.388918330094800702e+00 1.170549140574459912e+01
5.396573043631867073e+00 1.170247279771935744e+01
5.404227757168933444e+00 1.169944669746180210e+01
5.411882470705999815e+00 1.169641305095747263e+01
5.419537184243066186e+00 1.169337180370012952e+01
5.427191897780132557e+00 1.169032290068515323e+01
5.434846611317198928e+00 1.168726628640282250e+01
5.442501324854265299e+00 1.168420190483144872e+01
5.450156038391332558e+00 1.168112969943036106e+01
5.457810751928398929e+00 1.167804961313276912e+01
5.465465465465465300e+00 1.167496158833845499e+01
5.473120179002530783e+00 1.167186556690633026e+01
5.480774892539598042e+00 1.166876149014683683e+01
5.488429606076664413e+00 1.166564929881418067e+01
5.496084319613729896e+00 1.166252893309841632e+01
5.503739033150797155e+00 1.165940033261735387e+01
5.511393746687863526e+00 1.165626343640831131e+01
5.519048460224930786e+00 1.165311818291967860e+01
5.526703173761997157e+00 1.164996451000231126e+01
5.534357887299062639e+00 1.164680235490074800e+01
5.542012600836129899e+00 1.164363165424422597e+01
5.549667314373196270e+00 1.164045234403752360e+01
5.557322027910261752e+00 1.163726435965160277e+01
5.564976741447329012e+00 1.163406763581404491e+01
5.572631454984395383e+00 1.163086210659928632e+01
5.580286168521462642e+00 1.162764770541865644e+01
5.587940882058529013e+00 1.162442436501018328e+01
5.595595595595596272e+00 1.162119201742818753e+01
5.603250309132661755e+00 1.161795059403266350e+01
5.610905022669728126e+00 1.161470002547841318e+01
5.618559736206795385e+00 1.161144024170395461e+01
5.626214449743860868e+00 1.160817117192019587e+01
5.633869163280927239e+00 1.160489274459884257e+01
5.641523876817994498e+00 1.160160488746058149e+01
5.649178590355060869e+00 1.159830752746298721e+01
5.656833303892128129e+00 1.159500059078816214e+01
5.664488017429193611e+00 1.159168400283012978e+01
5.672142730966259982e+00 1.158835768818191880e+01
5.679797444503327242e+00 1.158502157062239668e+01
5.687452158040392725e+00 1.158167557310278539e+01
5.695106871577459096e+00 1.157831961773290530e+01
5.702761585114526355e+00 1.157495362576709219e+01
5.710416298651592726e+00 1.157157751758982300e+01
5.718071012188659097e+00 1.156819121270101114e+01
5.725725725725725468e+00 1.156479462970098382e+01
5.733380439262791839e+00 1.156138768627511126e+01
5.741035152799858210e+00 1.155797029917811791e+01
5.748689866336924581e+00 1.155454238421802060e+01
5.756344579873990952e+00 1.155110385623972569e+01
5.763999293411057323e+00 1.154765462910824603e+01
5.771654006948124582e+00 1.154419461569155203e+01
5.779308720485190953e+00 1.154072372784303369e+01
5.786963434022256436e+00 1.153724187638356824e+01
5.794618147559323695e+00 1.153374897108318820e+01
5.802272861096390066e+00 1.153024492064232653e+01
5.809927574633455549e+00 1.152672963267265338e+01
5.817582288170522808e+00 1.152320301367746502e+01
5.825237001707589179e+00 1.151966496903163417e+01
5.832891715244656439e+00 1.151611540296110725e+01
5.840546428781722810e+00 1.151255421852193450e+01
5.848201142318788293e+00 1.150898131757881515e+01
5.855855855855855552e+00 1.150539660078316118e+01
5.863510569392921923e+00 1.150179996755065481e+01
5.871165282929987406e+00 1.149819131603830158e+01
5.878819996467054665e+00 1.149457054312093263e+01
5.886474710004121036e+00 1.149093754436719550e+01
5.894129423541188295e+00 1.148729221401496581e+01
5.901784137078254666e+00 1.148363444494621532e+01
5.909438850615321925e+00 1.147996412866127436e+01
5.917093564152387408e+00 1.147628115525251324e+01
5.924748277689453779e+00 1.147258541337740390e+01
5.932402991226521038e+00 1.146887679023095608e+01
5.940057704763586521e+00 1.146515517151751240e+01
5.947712418300652892e+00 1.146142044142187721e+01
5.955367131837720152e+00 1.145767248257977045e+01
5.963021845374786523e+00 1.145391117604758868e+01
5.970676558911852894e+00 1.145013640127145038e+01
5.978331272448919265e+00 1.144634803605550921e+01
5.985985985985985636e+00 1.144254595652951778e+01
5.993640699523052007e+00 1.143873003711561864e+01
6.001295413060118378e+00 1.143490015049434660e+01
6.008950126597184749e+00 1.143105616756981213e+01
6.016604840134251120e+00 1.142719795743406230e+01
6.024259553671318379e+00 1.142332538733057135e+01
6.031914267208384750e+00 1.141943832261686609e+01
6.039568980745450233e+00 1.141553662672623304e+01
6.047223694282517492e+00 1.141162016112850530e+01
6.054878407819583863e+00 1.140768878528990093e+01
6.062533121356649346e+00 1.140374235663187186e+01
6.070187834893716605e+00 1.139978073048894558e+01
6.077842548430782976e+00 1.139580376006554552e+01
6.085497261967848459e+00 1.139181129639173307e+01
6.093151975504916606e+00 1.138780318827785365e+01
6.100806689041982089e+00 1.138377928226808855e+01
6.108461402579049349e+00 1.137973942259280058e+01
6.116116116116115720e+00 1.137568345111973933e+01
6.123770829653181202e+00 1.137161120730398700e+01
6.131425543190248462e+00 1.136752252813666786e+01
6.139080256727314833e+00 1.136341724809235565e+01
6.146734970264380316e+00 1.135929519907514162e+01
6.154389683801448463e+00 1.135515621036333833e+01
6.162044397338515722e+00 1.135100010855277475e+01
6.169699110875581205e+00 1.134682671749862592e+01
6.177353824412647576e+00 1.134263585825574694e+01
6.185008537949714835e+00 1.133842734901748095e+01
6.192663251486780318e+00 1.133420100505286143e+01
6.200317965023846689e+00 1.132995663864217306e+01
6.207972678560913948e+00 1.132569405901085169e+01
6.215627392097980319e+00 1.132141307226161864e+01
6.223282105635047579e+00 1.131711348130484041e+01
6.230936819172113061e+00 1.131279508578703208e+01
6.238591532709179432e+00 1.130845768201745649e+01
6.246246246246246692e+00 1.130410106289277117e+01
6.253900959783312175e+00 1.129972501781962357e+01
6.261555673320378546e+00 1.129532933263518579e+01
6.269210386857445805e+00 1.129091378952550606e+01
6.276865100394511288e+00 1.128647816694164518e+01
6.284519813931578547e+00 1.128202223951351613e+01
6.292174527468644918e+00 1.127754577796134683e+01
6.299829241005711289e+00 1.127304854900468456e+01
6.307483954542777660e+00 1.126853031526888493e+01
6.315138668079844031e+00 1.126399083518897548e+01
6.322793381616910402e+00 1.125942986291080672e+01
6.330448095153976773e+00 1.125484714818943743e+01
6.338102808691043144e+00 1.125024243628460674e+01
6.345757522228110403e+00 1.124561546785323607e+01
6.353412235765175886e+00 1.124096597883883852e+01
6.361066949302243145e+00 1.123629370035773611e+01
6.368721662839309516e+00 1.123159835858197830e+01
6.376376376376374999e+00 1.122687967461883751e+01
6.384031089913442258e+00 1.122213736438677500e+01
6.391685803450508629e+00 1.121737113848773326e+01
6.399340516987574112e+00 1.121258070207565005e+01
6.406995230524642260e+00 1.120776575472103431e+01
6.414649944061707743e+00 1.120292599027149549e+01
6.422304657598775002e+00 1.119806109670802741e+01
6.429959371135841373e+00 1.119317075599695066e+01
6.437614084672906856e+00 1.118825464393732538e+01
6.445268798209974115e+00 1.118331243000366015e+01
6.452923511747040486e+00 1.117834377718376082e+01
6.460578225284107745e+00 1.117334834181153802e+01
6.468232938821173228e+00 1.116832577339456023e+01
6.475887652358241375e+00 1.116327571443618716e+01
6.483542365895306858e+00 1.115819780025205787e+01
6.491197079432373229e+00 1.115309165878071518e+01
6.498851792969440488e+00 1.114795691038814951e+01
6.506506506506505971e+00 1.114279316766603145e+01
6.514161220043572342e+00 1.113760003522336639e+01
6.521815933580639602e+00 1.113237710947133685e+01
6.529470647117705084e+00 1.112712397840103939e+01
6.537125360654772344e+00 1.112184022135385320e+01
6.544780074191838715e+00 1.111652540878414719e+01
6.552434787728905086e+00 1.111117910201397052e+01
6.560089501265971457e+00 1.110580085297948116e+01
6.567744214803037828e+00 1.110039020396869702e+01
6.575398928340104199e+00 1.109494668735025691e+01
6.583053641877170570e+00 1.108946982529280412e+01
6.590708355414236941e+00 1.108395912947460005e+01
6.598363068951304200e+00 1.107841410078295574e+01
6.606017782488369683e+00 1.107283422900306569e+01
6.613672496025436942e+00 1.106721899249575536e+01
6.621327209562503313e+00 1.106156785786371088e+01
6.628981923099568796e+00 1.105588027960565789e+01
6.636636636636636055e+00 1.105015569975797263e+01
6.644291350173702426e+00 1.104439354752318359e+01
6.651946063710767909e+00 1.103859323888477384e+01
6.659600777247836056e+00 1.103275417620766419e+01
6.667255490784901539e+00 1.102687574782376068e+01
6.674910204321968799e+00 1.102095732760185953e+01
6.682564917859035170e+00 1.101499827450121494e+01
6.690219631396100652e+00 1.100899793210801647e+01
6.697874344933167912e+00 1.100295562815397510e+01
6.705529058470234283e+00 1.099687067401620055e+01
6.713183772007299766e+00 1.099074236419746775e+01
6.720838485544367025e+00 1.098456997578595917e+01
6.728493199081435172e+00 1.097835276789350267e+01
6.736147912618500655e+00 1.097208998107126376e+01
6.743802626155567026e+00 1.096578083670178572e+01
6.751457339692634285e+00 1.095942453636625835e+01
6.759112053229699768e+00 1.095302026118575434e+01
6.766766766766766139e+00 1.094656717113515221e+01
6.774421480303833398e+00 1.094006440432839256e+01
6.782076193840898881e+00 1.093351107627360719e+01
6.789730907377967029e+00 1.092690627909655987e+01
6.797385620915032511e+00 1.092024908073084433e+01
6.805040334452098882e+00 1.091353852407301517e+01
6.812695047989166142e+00 1.090677362610092338e+01
6.820349761526231624e+00 1.089995337695324018e+01
6.828004475063297996e+00 1.089307673896814066e+01
6.835659188600365255e+00 1.088614264567897294e+01
6.843313902137430738e+00 1.087915000076453964e+01
6.850968615674497997e+00 1.087209767695156515e+01
6.858623329211564368e+00 1.086498451486669481e+01
6.866278042748630739e+00 1.085780932183521230e+01
6.873932756285697110e+00 1.085057087062352821e+01
6.881587469822763481e+00 1.084326789812221925e+01
6.889242183359829852e+00 1.083589910396624845e+01
6.896896896896896223e+00 1.082846314908875840e+01
6.904551610433962594e+00 1.082095865420455283e+01
6.912206323971028965e+00 1.081338419821915409e+01
6.919861037508095336e+00 1.080573831655904904e+01
6.927515751045162595e+00 1.079801949941836448e+01
6.935170464582228966e+00 1.079022618991697691e+01
6.942825178119294449e+00 1.078235678216463889e+01
6.950479891656361708e+00 1.077440961922531315e+01
6.958134605193428079e+00 1.076638299097556661e+01
6.965789318730493562e+00 1.075827513185031137e+01
6.973444032267560821e+00 1.075008421846879259e+01
6.981098745804627193e+00 1.074180836713313880e+01
6.988753459341694452e+00 1.073344563119119854e+01
6.996408172878760823e+00 1.072499399825483302e+01
7.004062886415826306e+00 1.071645138726406898e+01
7.011717599952893565e+00 1.070781564538684094e+01
7.019372313489959936e+00 1.069908454474321324e+01
7.027027027027027195e+00 1.069025577894208467e+01
7.034681740564092678e+00 1.068132695941747023e+01
7.042336454101160825e+00 1.067229561155033579e+01
7.049991167638226308e+00 1.066315917056089901e+01
7.057645881175292679e+00 1.065391497715495994e+01
7.065300594712359938e+00 1.064456027290655982e+01
7.072955308249425421e+00 1.063509219535768757e+01
7.080610021786491792e+00 1.062550777281412628e+01
7.088264735323559051e+00 1.061580391881474483e+01
7.095919448860624534e+00 1.060597742624950079e+01
7.103574162397690905e+00 1.059602496109926228e+01
7.111228875934758165e+00 1.058594305576815131e+01
7.118883589471824536e+00 1.057572810197639157e+01
7.126538303008890907e+00 1.056537634317873042e+01
7.134193016545957278e+00 1.055488386647027710e+01
7.141847730083023649e+00 1.054424659393790265e+01
7.149502443620090020e+00 1.053346027341143554e+01
7.157157157157156391e+00 1.052252046856439271e+01
7.164811870694222762e+00 1.051142254830903155e+01
7.172466584231289133e+00 1.050016167542506018e+01
7.180121297768356392e+00 1.048873279435515471e+01
7.187776011305422763e+00 1.047713061809361434e+01
7.195430724842488246e+00 1.046534961408680964e+01
7.203085438379555505e+00 1.045338398905551536e+01
7.210740151916621876e+00 1.044122767263960050e+01
7.218394865453687359e+00 1.042887429975470681e+01
7.226049578990754618e+00 1.041631719153843427e+01
7.233704292527820989e+00 1.040354933474980292e+01
7.241359006064888248e+00 1.039056335947030796e+01
7.249013719601954620e+00 1.037735151493733632e+01
7.256668433139020102e+00 1.036390564332090847e+01
7.264323146676087362e+00 1.035021715123211195e+01
7.271977860213153733e+00 1.033627697872605822e+01
7.279632573750219215e+00 1.032207556553282934e+01
7.287287287287286475e+00 1.030760281421656721e+01
7.294942000824352846e+00 1.029284804992466817e+01
7.302596714361420105e+00 1.027779997634507581e+01
7.310251427898486476e+00 1.026244662743930647e+01
7.317906141435553735e+00 1.024677531446066858e+01
7.325560854972619218e+00 1.023077256769997945e+01
7.333215568509685589e+00 1.021442407232317962e+01
7.340870282046752848e+00 1.019771459757499166e+01
7.348524995583818331e+00 1.018062791851735405e+01
7.356179709120884702e+00 1.016314672934856489e+01
7.363834422657951961e+00 1.014525254720510539e+01
7.371489136195018332e+00 1.012692560517897711e+01
7.379143849732085592e+00 1.010814473308433215e+01
7.386798563269151074e+00 1.008888722427169427e+01
7.394453276806217445e+00 1.006912868650901238e+01
7.402107990343284705e+00 1.004884287461679371e+01
7.409762703880350188e+00 1.002800150214816810e+01
7.417417417417416559e+00 1.000657402892989900e+01
7.425072130954483818e+00 nan
7.432726844491550189e+00 nan
7.440381558028616560e+00 nan
7.448036271565682931e+00 nan
7.455690985102749302e+00 nan
7.463345698639815673e+00 nan
7.471000412176882044e+00 nan
7.478655125713948415e+00 nan
7.486309839251014786e+00 nan
7.493964552788082045e+00 nan
7.501619266325148416e+00 nan
7.509273979862213899e+00 nan
7.516928693399281158e+00 nan
7.524583406936347529e+00 nan
7.532238120473413012e+00 nan
7.539892834010480271e+00 nan
7.547547547547546642e+00 nan
7.555202261084613902e+00 nan
7.562856974621680273e+00 nan
7.570511688158745756e+00 nan
7.578166401695813015e+00 nan
7.585821115232879386e+00 nan
7.593475828769946645e+00 nan
7.601130542307012128e+00 nan
7.608785255844078499e+00 nan
7.616439969381145758e+00 nan
7.624094682918212129e+00 nan
7.631749396455279388e+00 nan
7.639404109992344871e+00 nan
7.647058823529411242e+00 nan
