1.517317317317317205e+01 1.185805093078230676e+01
1.519919919919919771e+01 1.185535863136863455e+01
1.522522522522522337e+01 1.185266257178833094e+01
1.525125125125124903e+01 1.184996273374176567e+01
1.527727727727727469e+01 1.184725909880684291e+01
1.530330330330330213e+01 1.184455164843777730e+01
1.532932932932932779e+01 1.184184036396385942e+01
1.535535535535535345e+01 1.183912522658819455e+01
1.538138138138137911e+01 1.183640621738643794e+01
1.540740740740740478e+01 1.183368331730549983e+01
1.543343343343343221e+01 1.183095650716224512e+01
1.545945945945945788e+01 1.182822576764216649e+01
1.548548548548548354e+01 1.182549107929804499e+01
1.551151151151150920e+01 1.182275242254859116e+01
1.553753753753753486e+01 1.182000977767706829e+01
1.556356356356356230e+01 1.181726312482989449e+01
1.558958958958958796e+01 1.181451244401523226e+01
1.561561561561561362e+01 1.181175771510155670e+01
1.564164164164163928e+01 1.180899891781619360e+01
1.566766766766766494e+01 1.180623603174385750e+01
1.569369369369369238e+01 1.180346903632515421e+01
1.571971971971971804e+01 1.180069791085506914e+01
1.574574574574574370e+01 1.179792263448143608e+01
1.577177177177176937e+01 1.179514318620338109e+01
1.579779779779779503e+01 1.179235954486974691e+01
1.582382382382382247e+01 1.178957168917749954e+01
1.584984984984984813e+01 1.178677959767010819e+01
1.587587587587587379e+01 1.178398324873590397e+01
1.590190190190189945e+01 1.178118262060641364e+01
1.592792792792792511e+01 1.177837769135468449e+01
1.595395395395395255e+01 1.177556843889356131e+01
1.597997997997997821e+01 1.177275484097396330e+01
1.600600600600600387e+01 1.176993687518312370e+01
1.603203203203203131e+01 1.176711451894280458e+01
1.605805805805805520e+01 1.176428774950750089e+01
1.608408408408408263e+01 1.176145654396260021e+01
1.611011011011010652e+01 1.175862087922252641e+01
1.613613613613613396e+01 1.175578073202886564e+01
1.616216216216216139e+01 1.175293607894844783e+01
1.618818818818818528e+01 1.175008689637141757e+01
1.621421421421421272e+01 1.174723316050926591e+01
1.624024024024023660e+01 1.174437484739284443e+01
1.626626626626626404e+01 1.174151193287034367e+01
1.629229229229229148e+01 1.173864439260525039e+01
1.631831831831831536e+01 1.173577220207426386e+01
1.634434434434434280e+01 1.173289533656519801e+01
1.637037037037036669e+01 1.173001377117484267e+01
1.639639639639639412e+01 1.172712748080680001e+01
1.642242242242242156e+01 1.172423644016928357e+01
1.644844844844844545e+01 1.172134062377289609e+01
1.647447447447447288e+01 1.171844000592835933e+01
1.650050050050049677e+01 1.171553456074424027e+01
1.652652652652652421e+01 1.171262426212460461e+01
1.655255255255255165e+01 1.170970908376667374e+01
1.657857857857857553e+01 1.170678899915842130e+01
1.660460460460460297e+01 1.170386398157615560e+01
1.663063063063062685e+01 1.170093400408204865e+01
1.665665665665665429e+01 1.169799903952164044e+01
1.668268268268268173e+01 1.169505906052130761e+01
1.670870870870870561e+01 1.169211403948568773e+01
1.673473473473473305e+01 1.168916394859506980e+01
1.676076076076075694e+01 1.168620875980274931e+01
1.678678678678678438e+01 1.168324844483234237e+01
1.681281281281281181e+01 1.168028297517505543e+01
1.683883883883883570e+01 1.167731232208692482e+01
1.686486486486486314e+01 1.167433645658600483e+01
1.689089089089088702e+01 1.167135534944952369e+01
1.691691691691691446e+01 1.166836897121098815e+01
1.694294294294294190e+01 1.166537729215725427e+01
1.696896896896896578e+01 1.166238028232555024e+01
1.699499499499499322e+01 1.165937791150044589e+01
1.702102102102102066e+01 1.165637014921080095e+01
1.704704704704704454e+01 1.165335696472663507e+01
1.707307307307307198e+01 1.165033832705598194e+01
1.709909909909909587e+01 1.164731420494167047e+01
1.712512512512512330e+01 1.164428456685807767e+01
1.715115115115115074e+01 1.164124938100781925e+01
1.717717717717717463e+01 1.163820861531839235e+01
1.720320320320320207e+01 1.163516223743877376e+01
1.722922922922922595e+01 1.163211021473595785e+01
1.725525525525525339e+01 1.162905251429144471e+01
1.728128128128128083e+01 1.162598910289767673e+01
1.730730730730730471e+01 1.162291994705442200e+01
1.733333333333333215e+01 1.161984501296508832e+01
1.735935935935935603e+01 1.161676426653300354e+01
1.738538538538538347e+01 1.161367767335761414e+01
1.741141141141141091e+01 1.161058519873064654e+01
1.743743743743743480e+01 1.160748680763218488e+01
1.746346346346346223e+01 1.160438246472671509e+01
1.748948948948948612e+01 1.160127213435908722e+01
1.751551551551551356e+01 1.159815578055041740e+01
1.754154154154154099e+01 1.159503336699393117e+01
1.756756756756756488e+01 1.159190485705074103e+01
1.759359359359359232e+01 1.158877021374555127e+01
1.761961961961961620e+01 1.158562939976229345e+01
1.764564564564564364e+01 1.158248237743971210e+01
1.767167167167167108e+01 1.157932910876685106e+01
1.769769769769769496e+01 1.157616955537848646e+01
1.772372372372372240e+01 1.157300367855048684e+01
1.774974974974974629e+01 1.156983143919508983e+01
1.777577577577577372e+01 1.156665279785610601e+01
1.780180180180180116e+01 1.156346771470404988e+01
1.782782782782782505e+01 1.156027614953118388e+01
1.785385385385385248e+01 1.155707806174649654e+01
1.787987987987987637e+01 1.155387341037057958e+01
1.790590590590590381e+01 1.155066215403042840e+01
1.793193193193193125e+01 1.154744425095417526e+01
1.795795795795795513e+01 1.154421965896570512e+01
1.798398398398398257e+01 1.154098833547920577e+01
1.801001001001000645e+01 1.153775023749361850e+01
1.803603603603603389e+01 1.153450532158699993e+01
1.806206206206206133e+01 1.153125354391078972e+01
1.808808808808808521e+01 1.152799486018398234e+01
1.811411411411411265e+01 1.152472922568719937e+01
1.814014014014013654e+01 1.152145659525666588e+01
1.816616616616616398e+01 1.151817692327808729e+01
1.819219219219219141e+01 1.151489016368041440e+01
1.821821821821821530e+01 1.151159626992951246e+01
1.824424424424424274e+01 1.150829519502171827e+01
1.827027027027026662e+01 1.150498689147728903e+01
1.829629629629629406e+01 1.150167131133373566e+01
1.832232232232232150e+01 1.149834840613904774e+01
1.834834834834834538e+01 1.149501812694480130e+01
1.837437437437437282e+01 1.149168042429914038e+01
1.840040040040039671e+01 1.148833524823964858e+01
1.842642642642642414e+01 1.148498254828609078e+01
1.845245245245245158e+01 1.148162227343302355e+01
1.847847847847847547e+01 1.147825437214228650e+01
1.850450450450450290e+01 1.147487879233536212e+01
1.853053053053052679e+01 1.147149548138558828e+01
1.855655655655655423e+01 1.146810438611024985e+01
1.858258258258258167e+01 1.146470545276252118e+01
1.860860860860860555e+01 1.146129862702326285e+01
1.863463463463463299e+01 1.145788385399268705e+01
1.866066066066065687e+01 1.145446107818185588e+01
1.868668668668668431e+01 1.145103024350403942e+01
1.871271271271271175e+01 1.144759129326591740e+01
1.873873873873873563e+01 1.144414417015861218e+01
1.876476476476476307e+01 1.144068881624857426e+01
1.879079079079078696e+01 1.143722517296829011e+01
1.881681681681681439e+01 1.143375318110683025e+01
1.884284284284284183e+01 1.143027278080021603e+01
1.886886886886886572e+01 1.142678391152161588e+01
1.889489489489489316e+01 1.142328651207135159e+01
1.892092092092091704e+01 1.141978052056674109e+01
1.894694694694694448e+01 1.141626587443172269e+01
1.897297297297297192e+01 1.141274251038631427e+01
1.899899899899899580e+01 1.140921036443585734e+01
1.902502502502502324e+01 1.140566937186006591e+01
1.905105105105104712e+01 1.140211946720186909e+01
1.907707707707707456e+01 1.139856058425604601e+01
1.910310310310310200e+01 1.139499265605764577e+01
1.912912912912912589e+01 1.139141561487016929e+01
1.915515515515515332e+01 1.138782939217355406e+01
1.918118118118117721e+01 1.138423391865191370e+01
1.920720720720720465e+01 1.138062912418103423e+01
1.923323323323323208e+01 1.137701493781564643e+01
1.925925925925925597e+01 1.137339128777643893e+01
1.928528528528528341e+01 1.136975810143682075e+01
1.931131131131130729e+01 1.136611530530943348e+01
1.933733733733733473e+01 1.136246282503238625e+01
1.936336336336336217e+01 1.135880058535523318e+01
1.938938938938938605e+01 1.135512851012466307e+01
1.941541541541541349e+01 1.135144652226991191e+01
1.944144144144143738e+01 1.134775454378788240e+01
1.946746746746746481e+01 1.134405249572796848e+01
1.949349349349349225e+01 1.134034029817657441e+01
1.951951951951951614e+01 1.133661787024132117e+01
1.954554554554554358e+01 1.133288513003493492e+01
1.957157157157156746e+01 1.132914199465880856e+01
1.959759759759759490e+01 1.132538838018622762e+01
1.962362362362362234e+01 1.132162420164525507e+01
1.964964964964964622e+01 1.131784937300126437e+01
1.967567567567567366e+01 1.131406380713911020e+01
1.970170170170169754e+01 1.131026741584492612e+01
1.972772772772772498e+01 1.130646010978756344e+01
1.975375375375375242e+01 1.130264179849961614e+01
1.977977977977977631e+01 1.129881239035806750e+01
1.980580580580580374e+01 1.129497179256451567e+01
1.983183183183182763e+01 1.129111991112500135e+01
1.985785785785785507e+01 1.128725665082938434e+01
1.988388388388388250e+01 1.128338191523030076e+01
1.990990990990990639e+01 1.127949560662164785e+01
1.993593593593593383e+01 1.127559762601664062e+01
1.996196196196195771e+01 1.127168787312535336e+01
1.998798798798798515e+01 1.126776624633181179e+01
2.001401401401401259e+01 1.126383264267056639e+01
2.004004004004003647e+01 1.125988695780275606e+01
2.006606606606606391e+01 1.125592908599165476e+01
2.009209209209209135e+01 1.125195892007767107e+01
2.011811811811811523e+01 1.124797635145280239e+01
2.014414414414414267e+01 1.124398127003451009e+01
2.017017017017016656e+01 1.123997356423903149e+01
2.019619619619619399e+01 1.123595312095406307e+01
2.022222222222222143e+01 1.123191982551086276e+01
2.024824824824824532e+01 1.122787356165570039e+01
2.027427427427427276e+01 1.122381421152065961e+01
2.030030030030029664e+01 1.121974165559378811e+01
2.032632632632632408e+01 1.121565577268854419e+01
2.035235235235235152e+01 1.121155643991255779e+01
2.037837837837837540e+01 1.120744353263566495e+01
2.040440440440440284e+01 1.120331692445718552e+01
2.043043043043042672e+01 1.119917648717246195e+01
2.045645645645645416e+01 1.119502209073859156e+01
2.048248248248248160e+01 1.119085360323936484e+01
2.050850850850850549e+01 1.118667089084937594e+01
2.053453453453453292e+01 1.118247381779726446e+01
2.056056056056055681e+01 1.117826224632810295e+01
2.058658658658658425e+01 1.117403603666486234e+01
2.061261261261261168e+01 1.116979504696896086e+01
2.063863863863863557e+01 1.116553913329985548e+01
2.066466466466466301e+01 1.116126814957364211e+01
2.069069069069068689e+01 1.115698194752066108e+01
2.071671671671671433e+01 1.115268037664204570e+01
2.074274274274274177e+01 1.114836328416520672e+01
2.076876876876876565e+01 1.114403051499821551e+01
2.079479479479479309e+01 1.113968191168304323e+01
2.082082082082081698e+01 1.113531731434763117e+01
2.084684684684684441e+01 1.113093656065676917e+01
2.087287287287287185e+01 1.112653948576171281e+01
2.089889889889889574e+01 1.112212592224853225e+01
2.092492492492492318e+01 1.111769570008514307e+01
2.095095095095094706e+01 1.111324864656697642e+01
2.097697697697697450e+01 1.110878458626124576e+01
2.100300300300300194e+01 1.110430334094977489e+01
2.102902902902902582e+01 1.109980472957033903e+01
2.105505505505505326e+01 1.109528856815646058e+01
2.108108108108107714e+01 1.109075466977563629e+01
2.110710710710710458e+01 1.108620284446591597e+01
2.113313313313313202e+01 1.108163289917081507e+01
2.115915915915915591e+01 1.107704463767247027e+01
2.118518518518518334e+01 1.107243786052300827e+01
2.121121121121120723e+01 1.106781236497407406e+01
2.123723723723723467e+01 1.106316794490442490e+01
2.126326326326326210e+01 1.105850439074557201e+01
2.128928928928928599e+01 1.105382148940537412e+01
2.131531531531531343e+01 1.104911902418952074e+01
2.134134134134133731e+01 1.104439677472085357e+01
2.136736736736736475e+01 1.103965451685643551e+01
2.139339339339339219e+01 1.103489202260229085e+01
2.141941941941941607e+01 1.103010906002575453e+01
2.144544544544544351e+01 1.102530539316534330e+01
2.147147147147146740e+01 1.102048078193804770e+01
2.149749749749749483e+01 1.101563498204398606e+01
2.152352352352352227e+01 1.101076774486831233e+01
2.154954954954954616e+01 1.100587881738028173e+01
2.157557557557557359e+01 1.100096794202938355e+01
2.160160160160159748e+01 1.099603485663843472e+01
2.162762762762762492e+01 1.099107929429353092e+01
2.165365365365365236e+01 1.098610098323073636e+01
2.167967967967967624e+01 1.098109964671941086e+01
2.170570570570570368e+01 1.097607500294204108e+01
2.173173173173172756e+01 1.097102676487044803e+01
2.175775775775775500e+01 1.096595464013826771e+01
2.178378378378378244e+01 1.096085833090952733e+01
2.180980980980980632e+01 1.095573753374321058e+01
2.183583583583583376e+01 1.095059193945365017e+01
2.186186186186185765e+01 1.094542123296658964e+01
2.188788788788788509e+01 1.094022509317075631e+01
2.191391391391391252e+01 1.093500319276479793e+01
2.193993993993993641e+01 1.092975519809936991e+01
2.196596596596596385e+01 1.092448076901422382e+01
2.199199199199198773e+01 1.091917955867008772e+01
2.201801801801801517e+01 1.091385121337515152e+01
2.204404404404404261e+01 1.090849537240594280e+01
2.207007007007006649e+01 1.090311166782237784e+01
2.209609609609609393e+01 1.089769972427675171e+01
2.212212212212211782e+01 1.089225915881645790e+01
2.214814814814814525e+01 1.088678958068014602e+01
2.217417417417417269e+01 1.088129059108710095e+01
2.220020020020019658e+01 1.087576178301955387e+01
2.222622622622622401e+01 1.087020274099762140e+01
2.225225225225224790e+01 1.086461304084660995e+01
2.227827827827827534e+01 1.085899224945636377e+01
2.230430430430430278e+01 1.085333992453230501e+01
2.233033033033032666e+01 1.084765561433785486e+01
2.235635635635635410e+01 1.084193885742787167e+01
2.238238238238237798e+01 1.083618918237271522e+01
2.240840840840840542e+01 1.083040610747254640e+01
2.243443443443443286e+01 1.082458914046147491e+01
2.246046046046045674e+01 1.081873777820108273e+01
2.248648648648648418e+01 1.081285150636288961e+01
2.251251251251250807e+01 1.080692979909927942e+01
2.253853853853853551e+01 1.080097211870238993e+01
2.256456456456456294e+01 1.079497791525041528e+01
2.259059059059058683e+01 1.078894662624080070e+01
2.261661661661661427e+01 1.078287767620971849e+01
2.264264264264263815e+01 1.077677047633720875e+01
2.266866866866866559e+01 1.077062442403736853e+01
2.269469469469469303e+01 1.076443890253288416e+01
2.272072072072071691e+01 1.075821328041318203e+01
2.274674674674674435e+01 1.075194691117548373e+01
2.277277277277276823e+01 1.074563913274791460e+01
2.279879879879879567e+01 1.073928926699387532e+01
2.282482482482482311e+01 1.073289661919677052e+01
2.285085085085084700e+01 1.072646047752415832e+01
2.287687687687687443e+01 1.071998011247034377e+01
2.290290290290289832e+01 1.071345477627637521e+01
2.292892892892892576e+01 1.070688370232634234e+01
2.295495495495495319e+01 1.070026610451881410e+01
2.298098098098097708e+01 1.069360117661220144e+01
2.300700700700700452e+01 1.068688809154271802e+01
2.303303303303302840e+01 1.068012600071360119e+01
2.305905905905905584e+01 1.067331403325411188e+01
2.308508508508508328e+01 1.066645129524678204e+01
2.311111111111110716e+01 1.065953686892128083e+01
2.313713713713713460e+01 1.065256981181316753e+01
2.316316316316315849e+01 1.064554915588568385e+01
2.318918918918918592e+01 1.063847390661267056e+01
2.321521521521521336e+01 1.063134304202049663e+01
2.324124124124123725e+01 1.062415551168683514e+01
2.326726726726726469e+01 1.061691023569396286e+01
2.329329329329329212e+01 1.060960610353406430e+01
2.331931931931931601e+01 1.060224197296392568e+01
2.334534534534534345e+01 1.059481666880622264e+01
2.337137137137136733e+01 1.058732898169437320e+01
2.339739739739739477e+01 1.057977766675780273e+01
2.342342342342342221e+01 1.057216144224420873e+01
2.344944944944944609e+01 1.056447898807519969e+01
2.347547547547547353e+01 1.055672894433143583e+01
2.350150150150149742e+01 1.054890990966315734e+01
2.352752752752752485e+01 1.054102043962166135e+01
2.355355355355355229e+01 1.053305904490702538e+01
2.357957957957957618e+01 1.052502418952701291e+01
2.360560560560560361e+01 1.051691428886176105e+01
2.363163163163162750e+01 1.050872770762845221e+01
2.365765765765765494e+01 1.050046275773977023e+01
2.368368368368368237e+01 1.049211769604945133e+01
2.370970970970970626e+01 1.048369072197780660e+01
2.373573573573573370e+01 1.047517997500952269e+01
2.376176176176175758e+01 1.046658353205548231e+01
2.378778778778778502e+01 1.045789940466969803e+01
2.381381381381381246e+01 1.044912553611184336e+01
2.383983983983983634e+01 1.044025979824503203e+01
2.386586586586586378e+01 1.043129998825773441e+01
2.389189189189188767e+01 1.042224382519787973e+01
2.391791791791791510e+01 1.041308894630616244e+01
2.394394394394394254e+01 1.040383290313454268e+01
2.396996996996996643e+01 1.039447315743487010e+01
2.399599599599599387e+01 1.038500707680114132e+01
2.402202202202201775e+01 1.037543193004772135e+01
2.404804804804804519e+01 1.036574488230421487e+01
2.407407407407407263e+01 1.035594298980607419e+01
2.410010010010009651e+01 1.034602319435824391e+01
2.412612612612612395e+01 1.033598231744710816e+01
2.415215215215214783e+01 1.032581705397383409e+01
2.417817817817817527e+01 1.031552396557978923e+01
2.420420420420420271e+01 1.030509947353203515e+01
2.423023023023022660e+01 1.029453985113395831e+01
2.425625625625625403e+01 1.028384121562283759e+01
2.428228228228227792e+01 1.027299951951255252e+01
2.430830830830830536e+01 1.026201054133558088e+01
2.433433433433433279e+01 1.025086987573408415e+01
2.436036036036035668e+01 1.023957292284485199e+01
2.438638638638638412e+01 1.022811487691738819e+01
2.441241241241240800e+01 1.021649071409835585e+01
2.443843843843843544e+01 1.020469517930865777e+01
2.446446446446446288e+01 1.019272277213182143e+01
2.449049049049048676e+01 1.018056773162378903e+01
2.451651651651651420e+01 1.016822401994456015e+01
2.454254254254253809e+01 1.015568530470133446e+01
2.456856856856856552e+01 1.014294493988068346e+01
2.459459459459459296e+01 1.012999594523350666e+01
2.462062062062061685e+01 1.011683098396105862e+01
2.464664664664664429e+01 1.010344233853292195e+01
2.467267267267266817e+01 1.008982188444776007e+01
2.469869869869869561e+01 1.007596106172532657e+01
2.472472472472472305e+01 1.006185084389252005e+01
2.475075075075074693e+01 1.004748170419695796e+01
2.477677677677677437e+01 1.003284357874825616e+01
2.480280280280279825e+01 1.001792582624897321e+01
2.482882882882882569e+01 1.000271718393319276e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
