1.517317317317317205e+01 1.147869735663766555e+01
1.519919919919919771e+01 1.147582852788764285e+01
1.522522522522522337e+01 1.147295616574287180e+01
1.525125125125124903e+01 1.147008025302761069e+01
1.527727727727727469e+01 1.146720077244014036e+01
1.530330330330330213e+01 1.146431770655150295e+01
1.532932932932932779e+01 1.146143103780423722e+01
1.535535535535535345e+01 1.145854074851109239e+01
1.538138138138137911e+01 1.145564682085371899e+01
1.540740740740740478e+01 1.145274923688135260e+01
1.543343343343343221e+01 1.144984797850947622e+01
1.545945945945945788e+01 1.144694302751846848e+01
1.548548548548548354e+01 1.144403436555223408e+01
1.551151151151150920e+01 1.144112197411681642e+01
1.553753753753753486e+01 1.143820583457899076e+01
1.556356356356356230e+01 1.143528592816483958e+01
1.558958958958958796e+01 1.143236223595831724e+01
1.561561561561561362e+01 1.142943473889978812e+01
1.564164164164163928e+01 1.142650341778454859e+01
1.566766766766766494e+01 1.142356825326132608e+01
1.569369369369369238e+01 1.142062922583077089e+01
1.571971971971971804e+01 1.141768631584391258e+01
1.574574574574574370e+01 1.141473950350060917e+01
1.577177177177176937e+01 1.141178876884797155e+01
1.579779779779779503e+01 1.140883409177876118e+01
1.582382382382382247e+01 1.140587545202977893e+01
1.584984984984984813e+01 1.140291282918022553e+01
1.587587587587587379e+01 1.139994620265004244e+01
1.590190190190189945e+01 1.139697555169822962e+01
1.592792792792792511e+01 1.139400085542113850e+01
1.595395395395395255e+01 1.139102209275075239e+01
1.597997997997997821e+01 1.138803924245293153e+01
1.600600600600600387e+01 1.138505228312564732e+01
1.603203203203203131e+01 1.138206119319718113e+01
1.605805805805805520e+01 1.137906595092430706e+01
1.608408408408408263e+01 1.137606653439044813e+01
1.611011011011010652e+01 1.137306292150380571e+01
1.613613613613613396e+01 1.137005508999547132e+01
1.616216216216216139e+01 1.136704301741749745e+01
1.618818818818818528e+01 1.136402668114096493e+01
1.621421421421421272e+01 1.136100605835400046e+01
1.624024024024023660e+01 1.135798112605978538e+01
1.626626626626626404e+01 1.135495186107452703e+01
1.629229229229229148e+01 1.135191824002540528e+01
1.631831831831831536e+01 1.134888023934849599e+01
1.634434434434434280e+01 1.134583783528665180e+01
1.637037037037036669e+01 1.134279100388737582e+01
1.639639639639639412e+01 1.133973972100064387e+01
1.642242242242242156e+01 1.133668396227670883e+01
1.644844844844844545e+01 1.133362370316387491e+01
1.647447447447447288e+01 1.133055891890623101e+01
1.650050050050049677e+01 1.132748958454136989e+01
1.652652652652652421e+01 1.132441567489805401e+01
1.655255255255255165e+01 1.132133716459386719e+01
1.657857857857857553e+01 1.131825402803282188e+01
1.660460460460460297e+01 1.131516623940294153e+01
1.663063063063062685e+01 1.131207377267379499e+01
1.665665665665665429e+01 1.130897660159401319e+01
1.668268268268268173e+01 1.130587469968875780e+01
1.670870870870870561e+01 1.130276804025715975e+01
1.673473473473473305e+01 1.129965659636971864e+01
1.676076076076075694e+01 1.129654034086566838e+01
1.678678678678678438e+01 1.129341924635029670e+01
1.681281281281281181e+01 1.129029328519223796e+01
1.683883883883883570e+01 1.128716242952071624e+01
1.686486486486486314e+01 1.128402665122275472e+01
1.689089089089088702e+01 1.128088592194034590e+01
1.691691691691691446e+01 1.127774021306756858e+01
1.694294294294294190e+01 1.127458949574767999e+01
1.696896896896896578e+01 1.127143374087015282e+01
1.699499499499499322e+01 1.126827291906767314e+01
1.702102102102102066e+01 1.126510700071309579e+01
1.704704704704704454e+01 1.126193595591634988e+01
1.707307307307307198e+01 1.125875975452130184e+01
1.709909909909909587e+01 1.125557836610256857e+01
1.712512512512512330e+01 1.125239175996229335e+01
1.715115115115115074e+01 1.124919990512685608e+01
1.717717717717717463e+01 1.124600277034355500e+01
1.720320320320320207e+01 1.124280032407721563e+01
1.722922922922922595e+01 1.123959253450676776e+01
1.725525525525525339e+01 1.123637936952176375e+01
1.728128128128128083e+01 1.123316079671884005e+01
1.730730730730730471e+01 1.122993678339812895e+01
1.733333333333333215e+01 1.122670729655961885e+01
1.735935935935935603e+01 1.122347230289945053e+01
1.738538538538538347e+01 1.122023176880616191e+01
1.741141141141141091e+01 1.121698566035687961e+01
1.743743743743743480e+01 1.121373394331343398e+01
1.746346346346346223e+01 1.121047658311844408e+01
1.748948948948948612e+01 1.120721354489130839e+01
1.751551551551551356e+01 1.120394479342415295e+01
1.754154154154154099e+01 1.120067029317771734e+01
1.756756756756756488e+01 1.119739000827716779e+01
1.759359359359359232e+01 1.119410390250784282e+01
1.761961961961961620e+01 1.119081193931094198e+01
1.764564564564564364e+01 1.118751408177914008e+01
1.767167167167167108e+01 1.118421029265213207e+01
1.769769769769769496e+01 1.118090053431210329e+01
1.772372372372372240e+01 1.117758476877914475e+01
1.774974974974974629e+01 1.117426295770656353e+01
1.777577577577577372e+01 1.117093506237614875e+01
1.780180180180180116e+01 1.116760104369334883e+01
1.782782782782782505e+01 1.116426086218236513e+01
1.785385385385385248e+01 1.116091447798117464e+01
1.787987987987987637e+01 1.115756185083647090e+01
1.790590590590590381e+01 1.115420294009851254e+01
1.793193193193193125e+01 1.115083770471590618e+01
1.795795795795795513e+01 1.114746610323028619e+01
1.798398398398398257e+01 1.114408809377091103e+01
1.801001001001000645e+01 1.114070363404918140e+01
1.803603603603603389e+01 1.113731268135304830e+01
1.806206206206206133e+01 1.113391519254134998e+01
1.808808808808808521e+01 1.113051112403803344e+01
1.811411411411411265e+01 1.112710043182629249e+01
1.814014014014013654e+01 1.112368307144260626e+01
1.816616616616616398e+01 1.112025899797067119e+01
1.819219219219219141e+01 1.111682816603523349e+01
1.821821821821821530e+01 1.111339052979582398e+01
1.824424424424424274e+01 1.110994604294037380e+01
1.827027027027026662e+01 1.110649465867873076e+01
1.829629629629629406e+01 1.110303632973605659e+01
1.832232232232232150e+01 1.109957100834612653e+01
1.834834834834834538e+01 1.109609864624448861e+01
1.837437437437437282e+01 1.109261919466153046e+01
1.840040040040039671e+01 1.108913260431540593e+01
1.842642642642642414e+01 1.108563882540484968e+01
1.845245245245245158e+01 1.108213780760186751e+01
1.847847847847847547e+01 1.107862950004428448e+01
1.850450450450450290e+01 1.107511385132818482e+01
1.853053053053052679e+01 1.107159080950019003e+01
1.855655655655655423e+01 1.106806032204963053e+01
1.858258258258258167e+01 1.106452233590055556e+01
1.860860860860860555e+01 1.106097679740360995e+01
1.863463463463463299e+01 1.105742365232776692e+01
1.866066066066065687e+01 1.105386284585190282e+01
1.868668668668668431e+01 1.105029432255624045e+01
1.871271271271271175e+01 1.104671802641360934e+01
1.873873873873873563e+01 1.104313390078057289e+01
1.876476476476476307e+01 1.103954188838838135e+01
1.879079079079078696e+01 1.103594193133376500e+01
1.881681681681681439e+01 1.103233397106954605e+01
1.884284284284284183e+01 1.102871794839510144e+01
1.886886886886886572e+01 1.102509380344662659e+01
1.889489489489489316e+01 1.102146147568723045e+01
1.892092092092091704e+01 1.101782090389684576e+01
1.894694694694694448e+01 1.101417202616195112e+01
1.897297297297297192e+01 1.101051477986509042e+01
1.899899899899899580e+01 1.100684910167422004e+01
1.902502502502502324e+01 1.100317492753182336e+01
1.905105105105104712e+01 1.099949219264384048e+01
1.907707707707707456e+01 1.099580083146838838e+01
1.910310310310310200e+01 1.099210077770425542e+01
1.912912912912912589e+01 1.098839196427917742e+01
1.915515515515515332e+01 1.098467432333789873e+01
1.918118118118117721e+01 1.098094778622999179e+01
1.920720720720720465e+01 1.097721228349744749e+01
1.923323323323323208e+01 1.097346774486202037e+01
1.925925925925925597e+01 1.096971409921233231e+01
1.928528528528528341e+01 1.096595127459072216e+01
1.931131131131130729e+01 1.096217919817983066e+01
1.933733733733733473e+01 1.095839779628893318e+01
1.936336336336336217e+01 1.095460699433999174e+01
1.938938938938938605e+01 1.095080671685343532e+01
1.941541541541541349e+01 1.094699688743365584e+01
1.944144144144143738e+01 1.094317742875420940e+01
1.946746746746746481e+01 1.093934826254273140e+01
1.949349349349349225e+01 1.093550930956553735e+01
1.951951951951951614e+01 1.093166048961190739e+01
1.954554554554554358e+01 1.092780172147807605e+01
1.957157157157156746e+01 1.092393292295086127e+01
1.959759759759759490e+01 1.092005401079098448e+01
1.962362362362362234e+01 1.091616490071604062e+01
1.964964964964964622e+01 1.091226550738310941e+01
1.967567567567567366e+01 1.090835574437101130e+01
1.970170170170169754e+01 1.090443552416219930e+01
1.972772772772772498e+01 1.090050475812426711e+01
1.975375375375375242e+01 1.089656335649106644e+01
1.977977977977977631e+01 1.089261122834343531e+01
1.980580580580580374e+01 1.088864828158951070e+01
1.983183183183182763e+01 1.088467442294462906e+01
1.985785785785785507e+01 1.088068955791079517e+01
1.988388388388388250e+01 1.087669359075571407e+01
1.990990990990990639e+01 1.087268642449136991e+01
1.993593593593593383e+01 1.086866796085214482e+01
1.996196196196195771e+01 1.086463810027246168e+01
1.998798798798798515e+01 1.086059674186394375e+01
2.001401401401401259e+01 1.085654378339206971e+01
2.004004004004003647e+01 1.085247912125232439e+01
2.006606606606606391e+01 1.084840265044581642e+01
2.009209209209209135e+01 1.084431426455436309e+01
2.011811811811811523e+01 1.084021385571501561e+01
2.014414414414414267e+01 1.083610131459402126e+01
2.017017017017016656e+01 1.083197653036019581e+01
2.019619619619619399e+01 1.082783939065770795e+01
2.022222222222222143e+01 1.082368978157823491e+01
2.024824824824824532e+01 1.081952758763249811e+01
2.027427427427427276e+01 1.081535269172113978e+01
2.030030030030029664e+01 1.081116497510493879e+01
2.032632632632632408e+01 1.080696431737434438e+01
2.035235235235235152e+01 1.080275059641829927e+01
2.037837837837837540e+01 1.079852368839233812e+01
2.040440440440440284e+01 1.079428346768595937e+01
2.043043043043042672e+01 1.079002980688920665e+01
2.045645645645645416e+01 1.078576257675849170e+01
2.048248248248248160e+01 1.078148164618158411e+01
2.050850850850850549e+01 1.077718688214179998e+01
2.053453453453453292e+01 1.077287814968130419e+01
2.056056056056055681e+01 1.076855531186356707e+01
2.058658658658658425e+01 1.076421822973488851e+01
2.061261261261261168e+01 1.075986676228501260e+01
2.063863863863863557e+01 1.075550076640678476e+01
2.066466466466466301e+01 1.075112009685480352e+01
2.069069069069068689e+01 1.074672460620310055e+01
2.071671671671671433e+01 1.074231414480173008e+01
2.074274274274274177e+01 1.073788856073232800e+01
2.076876876876876565e+01 1.073344769976253765e+01
2.079479479479479309e+01 1.072899140529931294e+01
2.082082082082081698e+01 1.072451951834104200e+01
2.084684684684684441e+01 1.072003187742847530e+01
2.087287287287287185e+01 1.071552831859439436e+01
2.089889889889889574e+01 1.071100867531201217e+01
2.092492492492492318e+01 1.070647277844205902e+01
2.095095095095094706e+01 1.070192045617848464e+01
2.097697697697697450e+01 1.069735153399279071e+01
2.100300300300300194e+01 1.069276583457689078e+01
2.102902902902902582e+01 1.068816317778449587e+01
2.105505505505505326e+01 1.068354338057095987e+01
2.108108108108107714e+01 1.067890625693153694e+01
2.110710710710710458e+01 1.067425161783801357e+01
2.113313313313313202e+01 1.066957927117363880e+01
2.115915915915915591e+01 1.066488902166634034e+01
2.118518518518518334e+01 1.066018067082010923e+01
2.121121121121120723e+01 1.065545401684456372e+01
2.123723723723723467e+01 1.065070885458258942e+01
2.126326326326326210e+01 1.064594497543599161e+01
2.128928928928928599e+01 1.064116216728912612e+01
2.131531531531531343e+01 1.063636021443041635e+01
2.134134134134133731e+01 1.063153889747168712e+01
2.136736736736736475e+01 1.062669799326526210e+01
2.139339339339339219e+01 1.062183727481873419e+01
2.141941941941941607e+01 1.061695651120731654e+01
2.144544544544544351e+01 1.061205546748374573e+01
2.147147147147146740e+01 1.060713390458559502e+01
2.149749749749749483e+01 1.060219157923992483e+01
2.152352352352352227e+01 1.059722824386522255e+01
2.154954954954954616e+01 1.059224364647046279e+01
2.157557557557557359e+01 1.058723753055126515e+01
2.160160160160159748e+01 1.058220963498298239e+01
2.162762762762762492e+01 1.057715969391066579e+01
2.165365365365365236e+01 1.057208743663575490e+01
2.167967967967967624e+01 1.056699258749940995e+01
2.170570570570570368e+01 1.056187486576233425e+01
2.173173173173172756e+01 1.055673398548099229e+01
2.175775775775775500e+01 1.055156965538007441e+01
2.178378378378378244e+01 1.054638157872108017e+01
2.180980980980980632e+01 1.054116945316686405e+01
2.183583583583583376e+01 1.053593297064202261e+01
2.186186186186185765e+01 1.053067181718894574e+01
2.188788788788788509e+01 1.052538567281937887e+01
2.191391391391391252e+01 1.052007421136133303e+01
2.193993993993993641e+01 1.051473710030116848e+01
2.196596596596596385e+01 1.050937400062064775e+01
2.199199199199198773e+01 1.050398456662881230e+01
2.201801801801801517e+01 1.049856844578842541e+01
2.204404404404404261e+01 1.049312527853683896e+01
2.207007007007006649e+01 1.048765469810100193e+01
2.209609609609609393e+01 1.048215633030642735e+01
2.212212212212211782e+01 1.047662979337988176e+01
2.214814814814814525e+01 1.047107469774550204e+01
2.217417417417417269e+01 1.046549064581414612e+01
2.220020020020019658e+01 1.045987723176565609e+01
2.222622622622622401e+01 1.045423404132376177e+01
2.225225225225224790e+01 1.044856065152334779e+01
2.227827827827827534e+01 1.044285663046974122e+01
2.230430430430430278e+01 1.043712153708972146e+01
2.233033033033032666e+01 1.043135492087388094e+01
2.235635635635635410e+01 1.042555632161001533e+01
2.238238238238237798e+01 1.041972526910713270e+01
2.240840840840840542e+01 1.041386128290970525e+01
2.243443443443443286e+01 1.040796387200174600e+01
2.246046046046045674e+01 1.040203253450027887e+01
2.248648648648648418e+01 1.039606675733774388e+01
2.251251251251250807e+01 1.039006601593285950e+01
2.253853853853853551e+01 1.038402977384944137e+01
2.256456456456456294e+01 1.037795748244263727e+01
2.259059059059058683e+01 1.037184858049205438e+01
2.261661661661661427e+01 1.036570249382115527e+01
2.264264264264263815e+01 1.035951863490233293e+01
2.266866866866866559e+01 1.035329640244701999e+01
2.269469469469469303e+01 1.034703518098013220e+01
2.272072072072071691e+01 1.034073434039815176e+01
2.274674674674674435e+01 1.033439323551008826e+01
2.277277277277276823e+01 1.032801120556050734e+01
2.279879879879879567e+01 1.032158757373381519e+01
2.282482482482482311e+01 1.031512164663889131e+01
2.285085085085084700e+01 1.030861271377315269e+01
2.287687687687687443e+01 1.030206004696504429e+01
2.290290290290289832e+01 1.029546289979395546e+01
2.292892892892892576e+01 1.028882050698640072e+01
2.295495495495495319e+01 1.028213208378737242e+01
2.298098098098097708e+01 1.027539682530559340e+01
2.300700700700700452e+01 1.026861390583137812e+01
2.303303303303302840e+01 1.026178247812574185e+01
2.305905905905905584e+01 1.025490167267930097e+01
2.308508508508508328e+01 1.024797059693939971e+01
2.311111111111110716e+01 1.024098833450387680e+01
2.313713713713713460e+01 1.023395394427969407e+01
2.316316316316315849e+01 1.022686645960462393e+01
2.318918918918918592e+01 1.021972488733003104e+01
2.321521521521521336e+01 1.021252820686270013e+01
2.324124124124123725e+01 1.020527536916348765e+01
2.326726726726726469e+01 1.019796529570048627e+01
2.329329329329329212e+01 1.019059687735422060e+01
2.331931931931931601e+01 1.018316897327220083e+01
2.334534534534534345e+01 1.017568040967009146e+01
2.337137137137136733e+01 1.016812997857643452e+01
2.339739739739739477e+01 1.016051643651777248e+01
2.342342342342342221e+01 1.015283850314079572e+01
2.344944944944944609e+01 1.014509485976783765e+01
2.347547547547547353e+01 1.013728414788187493e+01
2.350150150150149742e+01 1.012940496753692976e+01
2.352752752752752485e+01 1.012145587568940286e+01
2.355355355355355229e+01 1.011343538444564949e+01
2.357957957957957618e+01 1.010534195922075362e+01
2.360560560560560361e+01 1.009717401680306637e+01
2.363163163163162750e+01 1.008892992331873550e+01
2.365765765765765494e+01 1.008060799209001068e+01
2.368368368368368237e+01 1.007220648138065577e+01
2.370970970970970626e+01 1.006372359202131328e+01
2.373573573573573370e+01 1.005515746490716644e+01
2.376176176176175758e+01 1.004650617835959636e+01
2.378778778778778502e+01 1.003776774534297367e+01
2.381381381381381246e+01 1.002894011052703327e+01
2.383983983983983634e+01 1.002002114718449732e+01
2.386586586586586378e+01 1.001100865391284245e+01
2.389189189189188767e+01 1.000190035116824383e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
