1.517317317317333014e+01 1.202826727559452458e+01
1.519919919919935758e+01 1.202586405548826320e+01
1.522522522522538502e+01 1.202345747899263628e+01
1.525125125125141068e+01 1.202104752519497133e+01
1.527727727727743812e+01 1.201863417302960713e+01
1.530330330330346378e+01 1.201621740127668403e+01
1.532932932932949122e+01 1.201379718856090761e+01
1.535535535535551865e+01 1.201137351335033010e+01
1.538138138138154432e+01 1.200894635395509091e+01
1.540740740740757175e+01 1.200651568852616258e+01
1.543343343343359741e+01 1.200408149505408595e+01
1.545945945945962485e+01 1.200164375136768591e+01
1.548548548548565229e+01 1.199920243513277818e+01
1.551151151151167795e+01 1.199675752385086902e+01
1.553753753753770539e+01 1.199430899485783719e+01
1.556356356356373105e+01 1.199185682532261055e+01
1.558958958958975849e+01 1.198940099224581957e+01
1.561561561561578593e+01 1.198694147245844555e+01
1.564164164164181159e+01 1.198447824262046524e+01
1.566766766766783903e+01 1.198201127921945819e+01
1.569369369369386469e+01 1.197954055856922295e+01
1.571971971971989213e+01 1.197706605680837910e+01
1.574574574574591956e+01 1.197458774989893193e+01
1.577177177177194523e+01 1.197210561362485848e+01
1.579779779779797266e+01 1.196961962359065090e+01
1.582382382382399832e+01 1.196712975521985989e+01
1.584984984985002576e+01 1.196463598375361848e+01
1.587587587587605320e+01 1.196213828424915881e+01
1.590190190190207886e+01 1.195963663157830048e+01
1.592792792792810630e+01 1.195713100042593346e+01
1.595395395395413196e+01 1.195462136528848873e+01
1.597997997998015940e+01 1.195210770047238036e+01
1.600600600600618506e+01 1.194958998009244233e+01
1.603203203203221250e+01 1.194706817807034760e+01
1.605805805805823994e+01 1.194454226813300579e+01
1.608408408408426737e+01 1.194201222381094496e+01
1.611011011011029126e+01 1.193947801843668799e+01
1.613613613613631870e+01 1.193693962514308815e+01
1.616216216216234614e+01 1.193439701686166643e+01
1.618818818818837357e+01 1.193185016632093109e+01
1.621421421421440101e+01 1.192929904604465641e+01
1.624024024024042490e+01 1.192674362835017554e+01
1.626626626626645233e+01 1.192418388534661666e+01
1.629229229229247977e+01 1.192161978893316032e+01
1.631831831831850721e+01 1.191905131079724001e+01
1.634434434434453465e+01 1.191647842241274624e+01
1.637037037037055853e+01 1.191390109503819339e+01
1.639639639639658597e+01 1.191131929971488290e+01
1.642242242242261341e+01 1.190873300726502926e+01
1.644844844844864085e+01 1.190614218828986814e+01
1.647447447447466828e+01 1.190354681316774865e+01
1.650050050050069217e+01 1.190094685205219172e+01
1.652652652652671961e+01 1.189834227486993257e+01
1.655255255255274704e+01 1.189573305131893477e+01
1.657857857857877448e+01 1.189311915086638471e+01
1.660460460460480192e+01 1.189050054274665946e+01
1.663063063063082581e+01 1.188787719595925552e+01
1.665665665665685324e+01 1.188524907926671936e+01
1.668268268268288068e+01 1.188261616119251940e+01
1.670870870870890812e+01 1.187997841001891786e+01
1.673473473473493556e+01 1.187733579378479654e+01
1.676076076076095944e+01 1.187468828028345769e+01
1.678678678678698688e+01 1.187203583706040355e+01
1.681281281281301432e+01 1.186937843141108218e+01
1.683883883883904176e+01 1.186671603037858702e+01
1.686486486486506919e+01 1.186404860075135659e+01
1.689089089089109308e+01 1.186137610906081363e+01
1.691691691691712052e+01 1.185869852157898308e+01
1.694294294294314795e+01 1.185601580431607971e+01
1.696896896896917539e+01 1.185332792301805682e+01
1.699499499499520283e+01 1.185063484316411575e+01
1.702102102102122672e+01 1.184793652996419233e+01
1.704704704704725415e+01 1.184523294835639540e+01
1.707307307307328159e+01 1.184252406300440974e+01
1.709909909909930903e+01 1.183980983829486355e+01
1.712512512512533647e+01 1.183709023833465501e+01
1.715115115115136035e+01 1.183436522694823978e+01
1.717717717717738779e+01 1.183163476767487943e+01
1.720320320320341523e+01 1.182889882376583657e+01
1.722922922922944267e+01 1.182615735818154512e+01
1.725525525525547010e+01 1.182341033358871840e+01
1.728128128128149399e+01 1.182065771235742702e+01
1.730730730730752143e+01 1.181789945655811991e+01
1.733333333333354886e+01 1.181513552795860278e+01
1.735935935935957630e+01 1.181236588802096676e+01
1.738538538538560374e+01 1.180959049789847271e+01
1.741141141141162763e+01 1.180680931843237147e+01
1.743743743743765506e+01 1.180402231014869052e+01
1.746346346346368250e+01 1.180122943325495299e+01
1.748948948948970994e+01 1.179843064763684346e+01
1.751551551551573738e+01 1.179562591285483286e+01
1.754154154154176126e+01 1.179281518814072172e+01
1.756756756756778870e+01 1.178999843239414602e+01
1.759359359359381614e+01 1.178717560417901389e+01
1.761961961961984358e+01 1.178434666171988532e+01
1.764564564564587101e+01 1.178151156289827917e+01
1.767167167167189490e+01 1.177867026524893035e+01
1.769769769769792234e+01 1.177582272595596891e+01
1.772372372372394977e+01 1.177296890184904044e+01
1.774974974974997721e+01 1.177010874939935192e+01
1.777577577577600465e+01 1.176724222471564651e+01
1.780180180180202854e+01 1.176436928354011258e+01
1.782782782782805597e+01 1.176148988124420924e+01
1.785385385385408341e+01 1.175860397282442626e+01
1.787987987988011085e+01 1.175571151289795679e+01
1.790590590590613473e+01 1.175281245569829380e+01
1.793193193193216217e+01 1.174990675507075366e+01
1.795795795795818961e+01 1.174699436446789491e+01
1.798398398398421705e+01 1.174407523694487665e+01
1.801001001001024449e+01 1.174114932515471210e+01
1.803603603603626837e+01 1.173821658134344048e+01
1.806206206206229581e+01 1.173527695734520471e+01
1.808808808808832325e+01 1.173233040457722964e+01
1.811411411411435068e+01 1.172937687403472040e+01
1.814014014014037812e+01 1.172641631628563808e+01
1.816616616616640201e+01 1.172344868146540087e+01
1.819219219219242945e+01 1.172047391927146087e+01
1.821821821821845688e+01 1.171749197895777961e+01
1.824424424424448432e+01 1.171450280932921117e+01
1.827027027027051176e+01 1.171150635873574686e+01
1.829629629629653564e+01 1.170850257506667624e+01
1.832232232232256308e+01 1.170549140574459912e+01
1.834834834834859052e+01 1.170247279771935744e+01
1.837437437437461796e+01 1.169944669746180210e+01
1.840040040040064540e+01 1.169641305095747263e+01
1.842642642642666928e+01 1.169337180370012952e+01
1.845245245245269672e+01 1.169032290068515323e+01
1.847847847847872416e+01 1.168726628640282250e+01
1.850450450450475159e+01 1.168420190483144872e+01
1.853053053053077903e+01 1.168112969943036106e+01
1.855655655655680292e+01 1.167804961313276912e+01
1.858258258258283036e+01 1.167496158833845499e+01
1.860860860860885779e+01 1.167186556690633026e+01
1.863463463463488523e+01 1.166876149014683683e+01
1.866066066066091267e+01 1.166564929881418067e+01
1.868668668668693655e+01 1.166252893309841632e+01
1.871271271271296399e+01 1.165940033261735387e+01
1.873873873873899143e+01 1.165626343640831131e+01
1.876476476476501887e+01 1.165311818291967860e+01
1.879079079079104631e+01 1.164996451000231126e+01
1.881681681681707019e+01 1.164680235490074800e+01
1.884284284284309763e+01 1.164363165424422597e+01
1.886886886886912507e+01 1.164045234403752360e+01
1.889489489489515250e+01 1.163726435965160277e+01
1.892092092092117994e+01 1.163406763581404491e+01
1.894694694694720383e+01 1.163086210659928632e+01
1.897297297297323126e+01 1.162764770541865644e+01
1.899899899899925870e+01 1.162442436501018328e+01
1.902502502502528614e+01 1.162119201742818753e+01
1.905105105105131358e+01 1.161795059403266350e+01
1.907707707707733746e+01 1.161470002547841318e+01
1.910310310310336490e+01 1.161144024170395461e+01
1.912912912912939234e+01 1.160817117192019587e+01
1.915515515515541978e+01 1.160489274459884257e+01
1.918118118118144722e+01 1.160160488746058149e+01
1.920720720720747110e+01 1.159830752746298721e+01
1.923323323323349854e+01 1.159500059078816214e+01
1.925925925925952598e+01 1.159168400283012978e+01
1.928528528528555341e+01 1.158835768818191880e+01
1.931131131131158085e+01 1.158502157062239668e+01
1.933733733733760474e+01 1.158167557310278539e+01
1.936336336336363217e+01 1.157831961773290530e+01
1.938938938938965961e+01 1.157495362576709219e+01
1.941541541541568705e+01 1.157157751758982300e+01
1.944144144144171449e+01 1.156819121270101114e+01
1.946746746746773837e+01 1.156479462970098382e+01
1.949349349349376581e+01 1.156138768627511126e+01
1.951951951951979325e+01 1.155797029917811791e+01
1.954554554554582069e+01 1.155454238421802060e+01
1.957157157157184812e+01 1.155110385623972569e+01
1.959759759759787201e+01 1.154765462910824603e+01
1.962362362362389945e+01 1.154419461569155203e+01
1.964964964964992689e+01 1.154072372784303369e+01
1.967567567567595432e+01 1.153724187638356824e+01
1.970170170170198176e+01 1.153374897108318820e+01
1.972772772772800565e+01 1.153024492064232653e+01
1.975375375375403308e+01 1.152672963267265338e+01
1.977977977978006052e+01 1.152320301367746502e+01
1.980580580580608796e+01 1.151966496903163417e+01
1.983183183183211540e+01 1.151611540296110725e+01
1.985785785785813928e+01 1.151255421852193450e+01
1.988388388388416672e+01 1.150898131757881515e+01
1.990990990991019416e+01 1.150539660078316118e+01
1.993593593593622160e+01 1.150179996755065481e+01
1.996196196196224903e+01 1.149819131603830158e+01
1.998798798798827292e+01 1.149457054312093263e+01
2.001401401401430036e+01 1.149093754436719550e+01
2.004004004004032780e+01 1.148729221401496581e+01
2.006606606606635523e+01 1.148363444494621532e+01
2.009209209209238267e+01 1.147996412866127436e+01
2.011811811811840656e+01 1.147628115525251324e+01
2.014414414414443399e+01 1.147258541337740390e+01
2.017017017017046143e+01 1.146887679023095608e+01
2.019619619619648887e+01 1.146515517151751240e+01
2.022222222222251631e+01 1.146142044142187721e+01
2.024824824824854019e+01 1.145767248257977045e+01
2.027427427427456763e+01 1.145391117604758868e+01
2.030030030030059507e+01 1.145013640127145038e+01
2.032632632632662251e+01 1.144634803605550921e+01
2.035235235235264994e+01 1.144254595652951778e+01
2.037837837837867383e+01 1.143873003711561864e+01
2.040440440440470127e+01 1.143490015049434660e+01
2.043043043043072871e+01 1.143105616756981213e+01
2.045645645645675614e+01 1.142719795743406230e+01
2.048248248248278358e+01 1.142332538733057135e+01
2.050850850850880747e+01 1.141943832261686609e+01
2.053453453453483490e+01 1.141553662672623304e+01
2.056056056056086234e+01 1.141162016112850530e+01
2.058658658658688978e+01 1.140768878528990093e+01
2.061261261261291367e+01 1.140374235663187186e+01
2.063863863863894110e+01 1.139978073048894558e+01
2.066466466466496854e+01 1.139580376006554552e+01
2.069069069069099598e+01 1.139181129639173307e+01
2.071671671671702342e+01 1.138780318827785365e+01
2.074274274274304730e+01 1.138377928226808855e+01
2.076876876876907474e+01 1.137973942259280058e+01
2.079479479479510218e+01 1.137568345111973933e+01
2.082082082082112962e+01 1.137161120730398700e+01
2.084684684684715705e+01 1.136752252813666786e+01
2.087287287287318094e+01 1.136341724809235565e+01
2.089889889889920838e+01 1.135929519907514162e+01
2.092492492492523581e+01 1.135515621036333833e+01
2.095095095095126325e+01 1.135100010855277475e+01
2.097697697697729069e+01 1.134682671749862592e+01
2.100300300300331457e+01 1.134263585825574694e+01
2.102902902902934201e+01 1.133842734901748095e+01
2.105505505505536945e+01 1.133420100505286143e+01
2.108108108108139689e+01 1.132995663864217306e+01
2.110710710710742433e+01 1.132569405901085169e+01
2.113313313313344821e+01 1.132141307226161864e+01
2.115915915915947565e+01 1.131711348130484041e+01
2.118518518518550309e+01 1.131279508578703208e+01
2.121121121121153053e+01 1.130845768201745649e+01
2.123723723723755796e+01 1.130410106289277117e+01
2.126326326326358185e+01 1.129972501781962357e+01
2.128928928928960929e+01 1.129532933263518579e+01
2.131531531531563672e+01 1.129091378952550606e+01
2.134134134134166416e+01 1.128647816694164518e+01
2.136736736736769160e+01 1.128202223951351613e+01
2.139339339339371548e+01 1.127754577796134683e+01
2.141941941941974292e+01 1.127304854900468456e+01
2.144544544544577036e+01 1.126853031526888493e+01
2.147147147147179780e+01 1.126399083518897548e+01
2.149749749749782524e+01 1.125942986291080672e+01
2.152352352352384912e+01 1.125484714818943743e+01
2.154954954954987656e+01 1.125024243628460674e+01
2.157557557557590400e+01 1.124561546785323607e+01
2.160160160160193143e+01 1.124096597883883852e+01
2.162762762762795887e+01 1.123629370035773611e+01
2.165365365365398276e+01 1.123159835858197830e+01
2.167967967968001020e+01 1.122687967461883751e+01
2.170570570570603763e+01 1.122213736438677500e+01
2.173173173173206507e+01 1.121737113848773326e+01
2.175775775775809251e+01 1.121258070207565005e+01
2.178378378378411639e+01 1.120776575472103431e+01
2.180980980981014383e+01 1.120292599027149549e+01
2.183583583583617127e+01 1.119806109670802741e+01
2.186186186186219871e+01 1.119317075599695066e+01
2.188788788788822615e+01 1.118825464393732538e+01
2.191391391391425003e+01 1.118331243000366015e+01
2.193993993994027747e+01 1.117834377718376082e+01
2.196596596596630491e+01 1.117334834181153802e+01
2.199199199199233234e+01 1.116832577339456023e+01
2.201801801801835978e+01 1.116327571443618716e+01
2.204404404404438367e+01 1.115819780025205787e+01
2.207007007007041111e+01 1.115309165878071518e+01
2.209609609609643854e+01 1.114795691038814951e+01
2.212212212212246598e+01 1.114279316766603145e+01
2.214814814814849342e+01 1.113760003522336639e+01
2.217417417417451730e+01 1.113237710947133685e+01
2.220020020020054474e+01 1.112712397840103939e+01
2.222622622622657218e+01 1.112184022135385320e+01
2.225225225225259962e+01 1.111652540878414719e+01
2.227827827827862706e+01 1.111117910201397052e+01
2.230430430430465094e+01 1.110580085297948116e+01
2.233033033033067838e+01 1.110039020396869702e+01
2.235635635635670582e+01 1.109494668735025691e+01
2.238238238238273325e+01 1.108946982529280412e+01
2.240840840840876069e+01 1.108395912947460005e+01
2.243443443443478458e+01 1.107841410078295574e+01
2.246046046046081202e+01 1.107283422900306569e+01
2.248648648648683945e+01 1.106721899249575536e+01
2.251251251251286689e+01 1.106156785786371088e+01
2.253853853853889433e+01 1.105588027960565789e+01
2.256456456456491821e+01 1.105015569975797263e+01
2.259059059059094565e+01 1.104439354752318359e+01
2.261661661661697309e+01 1.103859323888477384e+01
2.264264264264300053e+01 1.103275417620766419e+01
2.266866866866902797e+01 1.102687574782376068e+01
2.269469469469505185e+01 1.102095732760185953e+01
2.272072072072107929e+01 1.101499827450121494e+01
2.274674674674710673e+01 1.100899793210801647e+01
2.277277277277313416e+01 1.100295562815397510e+01
2.279879879879916160e+01 1.099687067401620055e+01
2.282482482482518549e+01 1.099074236419746775e+01
2.285085085085121293e+01 1.098456997578595917e+01
2.287687687687724036e+01 1.097835276789350267e+01
2.290290290290326780e+01 1.097208998107126376e+01
2.292892892892929524e+01 1.096578083670178572e+01
2.295495495495531912e+01 1.095942453636625835e+01
2.298098098098134656e+01 1.095302026118575434e+01
2.300700700700737400e+01 1.094656717113515221e+01
2.303303303303340144e+01 1.094006440432839256e+01
2.305905905905942888e+01 1.093351107627360719e+01
2.308508508508545276e+01 1.092690627909655987e+01
2.311111111111148020e+01 1.092024908073084433e+01
2.313713713713750764e+01 1.091353852407301517e+01
2.316316316316353507e+01 1.090677362610092338e+01
2.318918918918956251e+01 1.089995337695324018e+01
2.321521521521558640e+01 1.089307673896814066e+01
2.324124124124161384e+01 1.088614264567897294e+01
2.326726726726764127e+01 1.087915000076453964e+01
2.329329329329366871e+01 1.087209767695156515e+01
2.331931931931969260e+01 1.086498451486669481e+01
2.334534534534572003e+01 1.085780932183521230e+01
2.337137137137174747e+01 1.085057087062352821e+01
2.339739739739777491e+01 1.084326789812221925e+01
2.342342342342380235e+01 1.083589910396624845e+01
2.344944944944982623e+01 1.082846314908875840e+01
2.347547547547585367e+01 1.082095865420455283e+01
2.350150150150188111e+01 1.081338419821915409e+01
2.352752752752790855e+01 1.080573831655904904e+01
2.355355355355393598e+01 1.079801949941836448e+01
2.357957957957995987e+01 1.079022618991697691e+01
2.360560560560598731e+01 1.078235678216463889e+01
2.363163163163201475e+01 1.077440961922531315e+01
2.365765765765804218e+01 1.076638299097556661e+01
2.368368368368406962e+01 1.075827513185031137e+01
2.370970970971009351e+01 1.075008421846879259e+01
2.373573573573612094e+01 1.074180836713313880e+01
2.376176176176214838e+01 1.073344563119119854e+01
2.378778778778817582e+01 1.072499399825483302e+01
2.381381381381420326e+01 1.071645138726406898e+01
2.383983983984022714e+01 1.070781564538684094e+01
2.386586586586625458e+01 1.069908454474321324e+01
2.389189189189228202e+01 1.069025577894208467e+01
2.391791791791830946e+01 1.068132695941747023e+01
2.394394394394433689e+01 1.067229561155033579e+01
2.396996996997036078e+01 1.066315917056089901e+01
2.399599599599638822e+01 1.065391497715495994e+01
2.402202202202241565e+01 1.064456027290655982e+01
2.404804804804844309e+01 1.063509219535768757e+01
2.407407407407447053e+01 1.062550777281412628e+01
2.410010010010049442e+01 1.061580391881474483e+01
2.412612612612652185e+01 1.060597742624950079e+01
2.415215215215254929e+01 1.059602496109926228e+01
2.417817817817857673e+01 1.058594305576815131e+01
2.420420420420460417e+01 1.057572810197639157e+01
2.423023023023062805e+01 1.056537634317873042e+01
2.425625625625665549e+01 1.055488386647027710e+01
2.428228228228268293e+01 1.054424659393790265e+01
2.430830830830871037e+01 1.053346027341143554e+01
2.433433433433473780e+01 1.052252046856439271e+01
2.436036036036076169e+01 1.051142254830903155e+01
2.438638638638678913e+01 1.050016167542506018e+01
2.441241241241281656e+01 1.048873279435515471e+01
2.443843843843884400e+01 1.047713061809361434e+01
2.446446446446487144e+01 1.046534961408680964e+01
2.449049049049089533e+01 1.045338398905551536e+01
2.451651651651692276e+01 1.044122767263960050e+01
2.454254254254295020e+01 1.042887429975470681e+01
2.456856856856897764e+01 1.041631719153843427e+01
2.459459459459500508e+01 1.040354933474980292e+01
2.462062062062102896e+01 1.039056335947030796e+01
2.464664664664705640e+01 1.037735151493733632e+01
2.467267267267308384e+01 1.036390564332090847e+01
2.469869869869911128e+01 1.035021715123211195e+01
2.472472472472513871e+01 1.033627697872605822e+01
2.475075075075116260e+01 1.032207556553282934e+01
2.477677677677719004e+01 1.030760281421656721e+01
2.480280280280321747e+01 1.029284804992466817e+01
2.482882882882924491e+01 1.027779997634507581e+01
2.485485485485527235e+01 1.026244662743930647e+01
2.488088088088129624e+01 1.024677531446066858e+01
2.490690690690732367e+01 1.023077256769997945e+01
2.493293293293335111e+01 1.021442407232317962e+01
2.495895895895937855e+01 1.019771459757499166e+01
2.498498498498540599e+01 1.018062791851735405e+01
2.501101101101142987e+01 1.016314672934856489e+01
2.503703703703745731e+01 1.014525254720510539e+01
2.506306306306348475e+01 1.012692560517897711e+01
2.508908908908951219e+01 1.010814473308433215e+01
2.511511511511553962e+01 1.008888722427169427e+01
2.514114114114156351e+01 1.006912868650901238e+01
2.516716716716759095e+01 1.004884287461679371e+01
2.519319319319361838e+01 1.002800150214816810e+01
2.521921921921964582e+01 1.000657402892989900e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
