1.517317317317317205e+01 1.167938228968986181e+01
1.519919919919919771e+01 1.167656264182988757e+01
1.522522522522522337e+01 1.167373935656105388e+01
1.525125125125124903e+01 1.167091241656474310e+01
1.527727727727727469e+01 1.166808180439734954e+01
1.530330330330330213e+01 1.166524750248902720e+01
1.532932932932932779e+01 1.166240949314241071e+01
1.535535535535535345e+01 1.165956775853133642e+01
1.538138138138137911e+01 1.165672228069952787e+01
1.540740740740740478e+01 1.165387304155928128e+01
1.543343343343343221e+01 1.165102002289013150e+01
1.545945945945945788e+01 1.164816320633748781e+01
1.548548548548548354e+01 1.164530257341126784e+01
1.551151151151150920e+01 1.164243810548451030e+01
1.553753753753753486e+01 1.163956978379197160e+01
1.556356356356356230e+01 1.163669758942868881e+01
1.558958958958958796e+01 1.163382150334855325e+01
1.561561561561561362e+01 1.163094150636283608e+01
1.564164164164163928e+01 1.162805757913871929e+01
1.566766766766766494e+01 1.162516970219778933e+01
1.569369369369369238e+01 1.162227785591452545e+01
1.571971971971971804e+01 1.161938202051475244e+01
1.574574574574574370e+01 1.161648217607409883e+01
1.577177177177176937e+01 1.161357830251640166e+01
1.579779779779779503e+01 1.161067037961212023e+01
1.582382382382382247e+01 1.160775838697671425e+01
1.584984984984984813e+01 1.160484230406900075e+01
1.587587587587587379e+01 1.160192211018949671e+01
1.590190190190189945e+01 1.159899778447872798e+01
1.592792792792792511e+01 1.159606930591553642e+01
1.595395395395395255e+01 1.159313665331533905e+01
1.597997997997997821e+01 1.159019980532838012e+01
1.600600600600600387e+01 1.158725874043796367e+01
1.603203203203203131e+01 1.158431343695864513e+01
1.605805805805805520e+01 1.158136387303441772e+01
1.608408408408408263e+01 1.157841002663686147e+01
1.611011011011010652e+01 1.157545187556327093e+01
1.613613613613613396e+01 1.157248939743476868e+01
1.616216216216216139e+01 1.156952256969436732e+01
1.618818818818818528e+01 1.156655136960503683e+01
1.621421421421421272e+01 1.156357577424772032e+01
1.624024024024023660e+01 1.156059576051934101e+01
1.626626626626626404e+01 1.155761130513076296e+01
1.629229229229229148e+01 1.155462238460475000e+01
1.631831831831831536e+01 1.155162897527386789e+01
1.634434434434434280e+01 1.154863105327838113e+01
1.637037037037036669e+01 1.154562859456410173e+01
1.639639639639639412e+01 1.154262157488023099e+01
1.642242242242242156e+01 1.153960996977714792e+01
1.644844844844844545e+01 1.153659375460417813e+01
1.647447447447447288e+01 1.153357290450733430e+01
1.650050050050049677e+01 1.153054739442702470e+01
1.652652652652652421e+01 1.152751719909571548e+01
1.655255255255255165e+01 1.152448229303558591e+01
1.657857857857857553e+01 1.152144265055612316e+01
1.660460460460460297e+01 1.151839824575170468e+01
1.663063063063062685e+01 1.151534905249913443e+01
1.665665665665665429e+01 1.151229504445515062e+01
1.668268268268268173e+01 1.150923619505388906e+01
1.670870870870870561e+01 1.150617247750432348e+01
1.673473473473473305e+01 1.150310386478766134e+01
1.676076076076075694e+01 1.150003032965469707e+01
1.678678678678678438e+01 1.149695184462313691e+01
1.681281281281281181e+01 1.149386838197488636e+01
1.683883883883883570e+01 1.149077991375328978e+01
1.686486486486486314e+01 1.148768641176033078e+01
1.689089089089088702e+01 1.148458784755380258e+01
1.691691691691691446e+01 1.148148419244442309e+01
1.694294294294294190e+01 1.147837541749292001e+01
1.696896896896896578e+01 1.147526149350706426e+01
1.699499499499499322e+01 1.147214239103866440e+01
1.702102102102102066e+01 1.146901808038051662e+01
1.704704704704704454e+01 1.146588853156331034e+01
1.707307307307307198e+01 1.146275371435247692e+01
1.709909909909909587e+01 1.145961359824501891e+01
1.712512512512512330e+01 1.145646815246625572e+01
1.715115115115115074e+01 1.145331734596655160e+01
1.717717717717717463e+01 1.145016114741797431e+01
1.720320320320320207e+01 1.144699952521092001e+01
1.722922922922922595e+01 1.144383244745066897e+01
1.725525525525525339e+01 1.144065988195390737e+01
1.728128128128128083e+01 1.143748179624518180e+01
1.730730730730730471e+01 1.143429815755331269e+01
1.733333333333333215e+01 1.143110893280773510e+01
1.735935935935935603e+01 1.142791408863481095e+01
1.738538538538538347e+01 1.142471359135405429e+01
1.741141141141141091e+01 1.142150740697431743e+01
1.743743743743743480e+01 1.141829550118991676e+01
1.746346346346346223e+01 1.141507783937669451e+01
1.748948948948948612e+01 1.141185438658801665e+01
1.751551551551551356e+01 1.140862510755071035e+01
1.754154154154154099e+01 1.140538996666095350e+01
1.756756756756756488e+01 1.140214892798006652e+01
1.759359359359359232e+01 1.139890195523027572e+01
1.761961961961961620e+01 1.139564901179037726e+01
1.764564564564564364e+01 1.139239006069135662e+01
1.767167167167167108e+01 1.138912506461192820e+01
1.769769769769769496e+01 1.138585398587399666e+01
1.772372372372372240e+01 1.138257678643806692e+01
1.774974974974974629e+01 1.137929342789855802e+01
1.777577577577577372e+01 1.137600387147905856e+01
1.780180180180180116e+01 1.137270807802749140e+01
1.782782782782782505e+01 1.136940600801121448e+01
1.785385385385385248e+01 1.136609762151203107e+01
1.787987987987987637e+01 1.136278287822112887e+01
1.790590590590590381e+01 1.135946173743392507e+01
1.793193193193193125e+01 1.135613415804483672e+01
1.795795795795795513e+01 1.135280009854196237e+01
1.798398398398398257e+01 1.134945951700166944e+01
1.801001001001000645e+01 1.134611237108310888e+01
1.803603603603603389e+01 1.134275861802261964e+01
1.806206206206206133e+01 1.133939821462805497e+01
1.808808808808808521e+01 1.133603111727300217e+01
1.811411411411411265e+01 1.133265728189091703e+01
1.814014014014013654e+01 1.132927666396915534e+01
1.816616616616616398e+01 1.132588921854289410e+01
1.819219219219219141e+01 1.132249490018897120e+01
1.821821821821821530e+01 1.131909366301960063e+01
1.824424424424424274e+01 1.131568546067599534e+01
1.827027027027026662e+01 1.131227024632186406e+01
1.829629629629629406e+01 1.130884797263681918e+01
1.832232232232232150e+01 1.130541859180965858e+01
1.834834834834834538e+01 1.130198205553152668e+01
1.837437437437437282e+01 1.129853831498896710e+01
1.840040040040039671e+01 1.129508732085685452e+01
1.842642642642642414e+01 1.129162902329120044e+01
1.845245245245245158e+01 1.128816337192182750e+01
1.847847847847847547e+01 1.128469031584493010e+01
1.850450450450450290e+01 1.128120980361549286e+01
1.853053053053052679e+01 1.127772178323957064e+01
1.855655655655655423e+01 1.127422620216645832e+01
1.858258258258258167e+01 1.127072300728068122e+01
1.860860860860860555e+01 1.126721214489388068e+01
1.863463463463463299e+01 1.126369356073653627e+01
1.866066066066065687e+01 1.126016719994953164e+01
1.868668668668668431e+01 1.125663300707559422e+01
1.871271271271271175e+01 1.125309092605055383e+01
1.873873873873873563e+01 1.124954090019445552e+01
1.876476476476476307e+01 1.124598287220251613e+01
1.879079079079078696e+01 1.124241678413590506e+01
1.881681681681681439e+01 1.123884257741235082e+01
1.884284284284284183e+01 1.123526019279660559e+01
1.886886886886886572e+01 1.123166957039069302e+01
1.889489489489489316e+01 1.122807064962400148e+01
1.892092092092091704e+01 1.122446336924319255e+01
1.894694694694694448e+01 1.122084766730191063e+01
1.897297297297297192e+01 1.121722348115030243e+01
1.899899899899899580e+01 1.121359074742435169e+01
1.902502502502502324e+01 1.120994940203499546e+01
1.905105105105104712e+01 1.120629938015704319e+01
1.907707707707707456e+01 1.120264061621789153e+01
1.910310310310310200e+01 1.119897304388601533e+01
1.912912912912912589e+01 1.119529659605923477e+01
1.915515515515515332e+01 1.119161120485276939e+01
1.918118118118117721e+01 1.118791680158706114e+01
1.920720720720720465e+01 1.118421331677534347e+01
1.923323323323323208e+01 1.118050068011099718e+01
1.925925925925925597e+01 1.117677882045463811e+01
1.928528528528528341e+01 1.117304766582095432e+01
1.931131131131130729e+01 1.116930714336530883e+01
1.933733733733733473e+01 1.116555717937004033e+01
1.936336336336336217e+01 1.116179769923052589e+01
1.938938938938938605e+01 1.115802862744094526e+01
1.941541541541541349e+01 1.115424988757978042e+01
1.944144144144143738e+01 1.115046140229500438e+01
1.946746746746746481e+01 1.114666309328899096e+01
1.949349349349349225e+01 1.114285488130311030e+01
1.951951951951951614e+01 1.113903668610201336e+01
1.954554554554554358e+01 1.113520842645760212e+01
1.957157157157156746e+01 1.113137002013266930e+01
1.959759759759759490e+01 1.112752138386419709e+01
1.962362362362362234e+01 1.112366243334633431e+01
1.964964964964964622e+01 1.111979308321298987e+01
1.967567567567567366e+01 1.111591324702009587e+01
1.970170170170169754e+01 1.111202283722747985e+01
1.972772772772772498e+01 1.110812176518037653e+01
1.975375375375375242e+01 1.110420994109053794e+01
1.977977977977977631e+01 1.110028727401695114e+01
1.980580580580580374e+01 1.109635367184614729e+01
1.983183183183182763e+01 1.109240904127210037e+01
1.985785785785785507e+01 1.108845328777568717e+01
1.988388388388388250e+01 1.108448631560370501e+01
1.990990990990990639e+01 1.108050802774746302e+01
1.993593593593593383e+01 1.107651832592087970e+01
1.996196196196195771e+01 1.107251711053812038e+01
1.998798798798798515e+01 1.106850428069076209e+01
2.001401401401401259e+01 1.106447973412443631e+01
2.004004004004003647e+01 1.106044336721496535e+01
2.006606606606606391e+01 1.105639507494398899e+01
2.009209209209209135e+01 1.105233475087403860e+01
2.011811811811811523e+01 1.104826228712304470e+01
2.014414414414414267e+01 1.104417757433831326e+01
2.017017017017016656e+01 1.104008050166987687e+01
2.019619619619619399e+01 1.103597095674328088e+01
2.022222222222222143e+01 1.103184882563172842e+01
2.024824824824824532e+01 1.102771399282761422e+01
2.027427427427427276e+01 1.102356634121339241e+01
2.030030030030029664e+01 1.101940575203179051e+01
2.032632632632632408e+01 1.101523210485533255e+01
2.035235235235235152e+01 1.101104527755515505e+01
2.037837837837837540e+01 1.100684514626911259e+01
2.040440440440440284e+01 1.100263158536912478e+01
2.043043043043042672e+01 1.099840446742776479e+01
2.045645645645645416e+01 1.099416366318407512e+01
2.048248248248248160e+01 1.098990904150854675e+01
2.050850850850850549e+01 1.098564046936730598e+01
2.053453453453453292e+01 1.098135781178540782e+01
2.056056056056055681e+01 1.097706093180929088e+01
2.058658658658658425e+01 1.097274969046829085e+01
2.061261261261261168e+01 1.096842394673525689e+01
2.063863863863863557e+01 1.096408355748619101e+01
2.066466466466466301e+01 1.095972837745890871e+01
2.069069069069068689e+01 1.095535825921069772e+01
2.071671671671671433e+01 1.095097305307491808e+01
2.074274274274274177e+01 1.094657260711654168e+01
2.076876876876876565e+01 1.094215676708657625e+01
2.079479479479479309e+01 1.093772537637536857e+01
2.082082082082081698e+01 1.093327827596471735e+01
2.084684684684684441e+01 1.092881530437879078e+01
2.087287287287287185e+01 1.092433629763380232e+01
2.089889889889889574e+01 1.091984108918639684e+01
2.092492492492492318e+01 1.091532950988072415e+01
2.095095095095094706e+01 1.091080138789415521e+01
2.097697697697697450e+01 1.090625654868158811e+01
2.100300300300300194e+01 1.090169481491831505e+01
2.102902902902902582e+01 1.089711600644139367e+01
2.105505505505505326e+01 1.089251994018949965e+01
2.108108108108107714e+01 1.088790643014116455e+01
2.110710710710710458e+01 1.088327528725140603e+01
2.113313313313313202e+01 1.087862631938666524e+01
2.115915915915915591e+01 1.087395933125798919e+01
2.118518518518518334e+01 1.086927412435243845e+01
2.121121121121120723e+01 1.086457049686263687e+01
2.123723723723723467e+01 1.085984824361439038e+01
2.126326326326326210e+01 1.085510715599235709e+01
2.128928928928928599e+01 1.085034702186365863e+01
2.131531531531531343e+01 1.084556762549939535e+01
2.134134134134133731e+01 1.084076874749396779e+01
2.136736736736736475e+01 1.083595016468218475e+01
2.139339339339339219e+01 1.083111165005400522e+01
2.141941941941941607e+01 1.082625297266691078e+01
2.144544544544544351e+01 1.082137389755577850e+01
2.147147147147146740e+01 1.081647418564019958e+01
2.149749749749749483e+01 1.081155359362912982e+01
2.152352352352352227e+01 1.080661187392280809e+01
2.154954954954954616e+01 1.080164877451183258e+01
2.157557557557557359e+01 1.079666403887328485e+01
2.160160160160159748e+01 1.079165740586384459e+01
2.162762762762762492e+01 1.078662860960971948e+01
2.165365365365365236e+01 1.078157737939335448e+01
2.167967967967967624e+01 1.077650343953673406e+01
2.170570570570570368e+01 1.077140650928122234e+01
2.173173173173172756e+01 1.076628630266376518e+01
2.175775775775775500e+01 1.076114252838934249e+01
2.178378378378378244e+01 1.075597488969955506e+01
2.180980980980980632e+01 1.075078308423716500e+01
2.183583583583583376e+01 1.074556680390647401e+01
2.186186186186185765e+01 1.074032573472936747e+01
2.188788788788788509e+01 1.073505955669687495e+01
2.191391391391391252e+01 1.072976794361607311e+01
2.193993993993993641e+01 1.072445056295215871e+01
2.196596596596596385e+01 1.071910707566551046e+01
2.199199199199198773e+01 1.071373713604354094e+01
2.201801801801801517e+01 1.070834039152714823e+01
2.204404404404404261e+01 1.070291648253157035e+01
2.207007007007006649e+01 1.069746504226139017e+01
2.209609609609609393e+01 1.069198569651949882e+01
2.212212212212211782e+01 1.068647806350976914e+01
2.214814814814814525e+01 1.068094175363318854e+01
2.217417417417417269e+01 1.067537636927717593e+01
2.220020020020019658e+01 1.066978150459786256e+01
2.222622622622622401e+01 1.066415674529497970e+01
2.225225225225224790e+01 1.065850166837911672e+01
2.227827827827827534e+01 1.065281584193101061e+01
2.230430430430430278e+01 1.064709882485254511e+01
2.233033033033032666e+01 1.064135016660911326e+01
2.235635635635635410e+01 1.063556940696298980e+01
2.238238238238237798e+01 1.062975607569734393e+01
2.240840840840840542e+01 1.062390969233048033e+01
2.243443443443443286e+01 1.061802976581991409e+01
2.246046046046045674e+01 1.061211579425583196e+01
2.248648648648648418e+01 1.060616726454349390e+01
2.251251251251250807e+01 1.060018365207408841e+01
2.253853853853853551e+01 1.059416442038354056e+01
2.256456456456456294e+01 1.058810902079875405e+01
2.259059059059058683e+01 1.058201689207072071e+01
2.261661661661661427e+01 1.057588745999391122e+01
2.264264264264263815e+01 1.056972013701135360e+01
2.266866866866866559e+01 1.056351432180472472e+01
2.269469469469469303e+01 1.055726939886880089e+01
2.272072072072071691e+01 1.055098473806951809e+01
2.274674674674674435e+01 1.054465969418494531e+01
2.277277277277276823e+01 1.053829360642829549e+01
2.279879879879879567e+01 1.053188579795220647e+01
2.282482482482482311e+01 1.052543557533336838e+01
2.285085085085084700e+01 1.051894222803658252e+01
2.287687687687687443e+01 1.051240502785724651e+01
2.290290290290289832e+01 1.050582322834126003e+01
2.292892892892892576e+01 1.049919606418120388e+01
2.295495495495495319e+01 1.049252275058768724e+01
2.298098098098097708e+01 1.048580248263458792e+01
2.300700700700700452e+01 1.047903443457691353e+01
2.303303303303302840e+01 1.047221775913990349e+01
2.305905905905905584e+01 1.046535158677792055e+01
2.308508508508508328e+01 1.045843502490157206e+01
2.311111111111110716e+01 1.045146715707147322e+01
2.313713713713713460e+01 1.044444704215686315e+01
2.316316316316315849e+01 1.043737371345729059e+01
2.318918918918918592e+01 1.043024617778539209e+01
2.321521521521521336e+01 1.042306341450870377e+01
2.324124124124123725e+01 1.041582437454831833e+01
2.326726726726726469e+01 1.040852797933203178e+01
2.329329329329329212e+01 1.040117311969953739e+01
2.331931931931931601e+01 1.039375865475697758e+01
2.334534534534534345e+01 1.038628341067809835e+01
2.337137137137136733e+01 1.037874617944896904e+01
2.339739739739739477e+01 1.037114571755309989e+01
2.342342342342342221e+01 1.036348074459357882e+01
2.344944944944944609e+01 1.035574994184856301e+01
2.347547547547547353e+01 1.034795195075627561e+01
2.350150150150149742e+01 1.034008537132538841e+01
2.352752752752752485e+01 1.033214876046636199e+01
2.355355355355355229e+01 1.032414063023900930e+01
2.357957957957957618e+01 1.031605944601126090e+01
2.360560560560560361e+01 1.030790362452369990e+01
2.363163163163162750e+01 1.029967153185407902e+01
2.365765765765765494e+01 1.029136148127562578e+01
2.368368368368368237e+01 1.028297173100244066e+01
2.370970970970970626e+01 1.027450048181486153e+01
2.373573573573573370e+01 1.026594587455710972e+01
2.376176176176175758e+01 1.025730598749894540e+01
2.378778778778778502e+01 1.024857883355245391e+01
2.381381381381381246e+01 1.023976235733440809e+01
2.383983983983983634e+01 1.023085443206388412e+01
2.386586586586586378e+01 1.022185285628402340e+01
2.389189189189188767e+01 1.021275535039596960e+01
2.391791791791791510e+01 1.020355955299199913e+01
2.394394394394394254e+01 1.019426301697387771e+01
2.396996996996996643e+01 1.018486320544129242e+01
2.399599599599599387e+01 1.017535748733396872e+01
2.402202202202201775e+01 1.016574313280970365e+01
2.404804804804804519e+01 1.015601730833907901e+01
2.407407407407407263e+01 1.014617707149589876e+01
2.410010010010009651e+01 1.013621936542066315e+01
2.412612612612612395e+01 1.012614101293234725e+01
2.415215215215214783e+01 1.011593871026156677e+01
2.417817817817817527e+01 1.010560902037584086e+01
2.420420420420420271e+01 1.009514836586489928e+01
2.423023023023022660e+01 1.008455302135114628e+01
2.425625625625625403e+01 1.007381910538706116e+01
2.428228228228227792e+01 1.006294257179772522e+01
2.430830830830830536e+01 1.005191920042265430e+01
2.433433433433433279e+01 1.004074458720671714e+01
2.436036036036035668e+01 1.002941413358488809e+01
2.438638638638638412e+01 1.001792303510018556e+01
2.441241241241240800e+01 1.000626626918792716e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
