8.146146146146115541e+00 1.263993152255535080e+01
8.172172172172142979e+00 1.263805997746060683e+01
8.198198198198170417e+00 1.263618787373468955e+01
8.224224224224196078e+00 1.263431520883780834e+01
8.250250250250223516e+00 1.263244198021638987e+01
8.276276276276249177e+00 1.263056818530297676e+01
8.302302302302276615e+00 1.262869382151612463e+01
8.328328328328304053e+00 1.262681888626029547e+01
8.354354354354329715e+00 1.262494337692574931e+01
8.380380380380357153e+00 1.262306729088844293e+01
8.406406406406382814e+00 1.262119062550991622e+01
8.432432432432410252e+00 1.261931337813718734e+01
8.458458458458437690e+00 1.261743554610263907e+01
8.484484484484463351e+00 1.261555712672390683e+01
8.510510510510490789e+00 1.261367811730377575e+01
8.536536536536516451e+00 1.261179851513005445e+01
8.562562562562543889e+00 1.260991831747547032e+01
8.588588588588571326e+00 1.260803752159755398e+01
8.614614614614596988e+00 1.260615612473851499e+01
8.640640640640624426e+00 1.260427412412513526e+01
8.666666666666650087e+00 1.260239151696864468e+01
8.692692692692677525e+00 1.260050830046460035e+01
8.718718718718704963e+00 1.259862447179277112e+01
8.744744744744730625e+00 1.259674002811701499e+01
8.770770770770758062e+00 1.259485496658514769e+01
8.796796796796783724e+00 1.259296928432883433e+01
8.822822822822811162e+00 1.259108297846345081e+01
8.848848848848838600e+00 1.258919604608796305e+01
8.874874874874864261e+00 1.258730848428480265e+01
8.900900900900891699e+00 1.258542029011973362e+01
8.926926926926917361e+00 1.258353146064172101e+01
8.952952952952944798e+00 1.258164199288280471e+01
8.978978978978972236e+00 1.257975188385796983e+01
9.005005005004997898e+00 1.257786113056500454e+01
9.031031031031025336e+00 1.257596972998437224e+01
9.057057057057050997e+00 1.257407767907907115e+01
9.083083083083078435e+00 1.257218497479450292e+01
9.109109109109105873e+00 1.257029161405832696e+01
9.135135135135131534e+00 1.256839759378033072e+01
9.161161161161158972e+00 1.256650291085227522e+01
9.187187187187184634e+00 1.256460756214776353e+01
9.213213213213212072e+00 1.256271154452209515e+01
9.239239239239237733e+00 1.256081485481211857e+01
9.265265265265265171e+00 1.255891748983608025e+01
9.291291291291292609e+00 1.255701944639348966e+01
9.317317317317318270e+00 1.255512072126495760e+01
9.343343343343345708e+00 1.255322131121205054e+01
9.369369369369371370e+00 1.255132121297714320e+01
9.395395395395398808e+00 1.254942042328325336e+01
9.421421421421426246e+00 1.254751893883389791e+01
9.447447447447451907e+00 1.254561675631293127e+01
9.473473473473479345e+00 1.254371387238438729e+01
9.499499499499505006e+00 1.254181028369232465e+01
9.525525525525532444e+00 1.253990598686065638e+01
9.551551551551559882e+00 1.253800097849299711e+01
9.577577577577585544e+00 1.253609525517249246e+01
9.603603603603612981e+00 1.253418881346165747e+01
9.629629629629638643e+00 1.253228164990220606e+01
9.655655655655666081e+00 1.253037376101488576e+01
9.681681681681693519e+00 1.252846514329930194e+01
9.707707707707719180e+00 1.252655579323375257e+01
9.733733733733746618e+00 1.252464570727504523e+01
9.759759759759772280e+00 1.252273488185833195e+01
9.785785785785799717e+00 1.252082331339692622e+01
9.811811811811827155e+00 1.251891099828212006e+01
9.837837837837852817e+00 1.251699793288301521e+01
9.863863863863880255e+00 1.251508411354632777e+01
9.889889889889905916e+00 1.251316953659621412e+01
9.915915915915933354e+00 1.251125419833407371e+01
9.941941941941960792e+00 1.250933809503837679e+01
9.967967967967986453e+00 1.250742122296445835e+01
9.993993993994013891e+00 1.250550357834433690e+01
1.002002002002003955e+01 1.250358515738652088e+01
1.004604604604606699e+01 1.250166595627580790e+01
1.007207207207209443e+01 1.249974597117308761e+01
1.009809809809812009e+01 1.249782519821515159e+01
1.012412412412414753e+01 1.249590363351448019e+01
1.015015015015017319e+01 1.249398127315904894e+01
1.017617617617620063e+01 1.249205811321211357e+01
1.020220220220222807e+01 1.249013414971201641e+01
1.022822822822825373e+01 1.248820937867196257e+01
1.025425425425428116e+01 1.248628379607981920e+01
1.028028028028030683e+01 1.248435739789789700e+01
1.030630630630633426e+01 1.248243018006273530e+01
1.033233233233236170e+01 1.248050213848488532e+01
1.035835835835838736e+01 1.247857326904868813e+01
1.038438438438441480e+01 1.247664356761205973e+01
1.041041041041044046e+01 1.247471303000625298e+01
1.043643643643646790e+01 1.247278165203564804e+01
1.046246246246249534e+01 1.247084942947750541e+01
1.048848848848852100e+01 1.246891635808175280e+01
1.051451451451454844e+01 1.246698243357073999e+01
1.054054054054057410e+01 1.246504765163900075e+01
1.056656656656660154e+01 1.246311200795302909e+01
1.059259259259262720e+01 1.246117549815102343e+01
1.061861861861865464e+01 1.245923811784265034e+01
1.064464464464468207e+01 1.245729986260879762e+01
1.067067067067070774e+01 1.245536072800133098e+01
1.069669669669673517e+01 1.245342070954283642e+01
1.072272272272276084e+01 1.245147980272636801e+01
1.074874874874878827e+01 1.244953800301519919e+01
1.077477477477481571e+01 1.244759530584255813e+01
1.080080080080084137e+01 1.244565170661136477e+01
1.082682682682686881e+01 1.244370720069397684e+01
1.085285285285289447e+01 1.244176178343191275e+01
1.087887887887892191e+01 1.243981545013559220e+01
1.090490490490494935e+01 1.243786819608405558e+01
1.093093093093097501e+01 1.243592001652469747e+01
1.095695695695700245e+01 1.243397090667298066e+01
1.098298298298302811e+01 1.243202086171216614e+01
1.100900900900905555e+01 1.243006987679302000e+01
1.103503503503508298e+01 1.242811794703353634e+01
1.106106106106110865e+01 1.242616506751863881e+01
1.108708708708713608e+01 1.242421123329989818e+01
1.111311311311316175e+01 1.242225643939523216e+01
1.113913913913918918e+01 1.242030068078860516e+01
1.116516516516521662e+01 1.241834395242973343e+01
1.119119119119124228e+01 1.241638624923377421e+01
1.121721721721726972e+01 1.241442756608102549e+01
1.124324324324329538e+01 1.241246789781660631e+01
1.126926926926932282e+01 1.241050723925014942e+01
1.129529529529535026e+01 1.240854558515548511e+01
1.132132132132137592e+01 1.240658293027031434e+01
1.134734734734740336e+01 1.240461926929588898e+01
1.137337337337342902e+01 1.240265459689668681e+01
1.139939939939945646e+01 1.240068890770007570e+01
1.142542542542548389e+01 1.239872219629598149e+01
1.145145145145150956e+01 1.239675445723654690e+01
1.147747747747753699e+01 1.239478568503580291e+01
1.150350350350356265e+01 1.239281587416930464e+01
1.152952952952959009e+01 1.239084501907379909e+01
1.155555555555561753e+01 1.238887311414686287e+01
1.158158158158164319e+01 1.238690015374655395e+01
1.160760760760767063e+01 1.238492613219104399e+01
1.163363363363369629e+01 1.238295104375825950e+01
1.165965965965972373e+01 1.238097488268551416e+01
1.168568568568575117e+01 1.237899764316913753e+01
1.171171171171177683e+01 1.237701931936409672e+01
1.173773773773780427e+01 1.237503990538362153e+01
1.176376376376382993e+01 1.237305939529881726e+01
1.178978978978985737e+01 1.237107778313827922e+01
1.181581581581588480e+01 1.236909506288770189e+01
1.184184184184191047e+01 1.236711122848947753e+01
1.186786786786793790e+01 1.236512627384230534e+01
1.189389389389396356e+01 1.236314019280077936e+01
1.191991991991999100e+01 1.236115297917498523e+01
1.194594594594601666e+01 1.235916462673007921e+01
1.197197197197204410e+01 1.235717512918587779e+01
1.199799799799807154e+01 1.235518448021643678e+01
1.202402402402409720e+01 1.235319267344961425e+01
1.205005005005012464e+01 1.235119970246665311e+01
1.207607607607615030e+01 1.234920556080172993e+01
1.210210210210217774e+01 1.234721024194153038e+01
1.212812812812820518e+01 1.234521373932479271e+01
1.215415415415423084e+01 1.234321604634185476e+01
1.218018018018025828e+01 1.234121715633421346e+01
1.220620620620628394e+01 1.233921706259404871e+01
1.223223223223231138e+01 1.233721575836376516e+01
1.225825825825833881e+01 1.233521323683552318e+01
1.228428428428436447e+01 1.233320949115076104e+01
1.231031031031039191e+01 1.233120451439971355e+01
1.233633633633641757e+01 1.232919829962092884e+01
1.236236236236244501e+01 1.232719083980077457e+01
1.238838838838847245e+01 1.232518212787293876e+01
1.241441441441449811e+01 1.232317215671793420e+01
1.244044044044052555e+01 1.232116091916258860e+01
1.246646646646655121e+01 1.231914840797952593e+01
1.249249249249257865e+01 1.231713461588665304e+01
1.251851851851860609e+01 1.231511953554663208e+01
1.254454454454463175e+01 1.231310315956635293e+01
1.257057057057065919e+01 1.231108548049639317e+01
1.259659659659668485e+01 1.230906649083048165e+01
1.262262262262271229e+01 1.230704618300493713e+01
1.264864864864873972e+01 1.230502454939813184e+01
1.267467467467476538e+01 1.230300158232991592e+01
1.270070070070079282e+01 1.230097727406105967e+01
1.272672672672681848e+01 1.229895161679267090e+01
1.275275275275284592e+01 1.229692460266562826e+01
1.277877877877887336e+01 1.229489622375998437e+01
1.280480480480489902e+01 1.229286647209437433e+01
1.283083083083092646e+01 1.229083533962542596e+01
1.285685685685695212e+01 1.228880281824713805e+01
1.288288288288297956e+01 1.228676889979028530e+01
1.290890890890900700e+01 1.228473357602178240e+01
1.293493493493503266e+01 1.228269683864406758e+01
1.296096096096106010e+01 1.228065867929446320e+01
1.298698698698708576e+01 1.227861908954454329e+01
1.301301301301311319e+01 1.227657806089947634e+01
1.303903903903914063e+01 1.227453558479736984e+01
1.306506506506516629e+01 1.227249165260861830e+01
1.309109109109119373e+01 1.227044625563522118e+01
1.311711711711721939e+01 1.226839938511010786e+01
1.314314314314324683e+01 1.226635103219645906e+01
1.316916916916927427e+01 1.226430118798700519e+01
1.319519519519529993e+01 1.226224984350332647e+01
1.322122122122132737e+01 1.226019698969515126e+01
1.324724724724735303e+01 1.225814261743962774e+01
1.327327327327338047e+01 1.225608671754060452e+01
1.329929929929940613e+01 1.225402928072790054e+01
1.332532532532543357e+01 1.225197029765655365e+01
1.335135135135146101e+01 1.224990975890607992e+01
1.337737737737748667e+01 1.224784765497970973e+01
1.340340340340351410e+01 1.224578397630361515e+01
1.342942942942953977e+01 1.224371871322614425e+01
1.345545545545556720e+01 1.224165185601703065e+01
1.348148148148159464e+01 1.223958339486659419e+01
1.350750750750762030e+01 1.223751331988494684e+01
1.353353353353364774e+01 1.223544162110117028e+01
1.355955955955967340e+01 1.223336828846250413e+01
1.358558558558570084e+01 1.223129331183350210e+01
1.361161161161172828e+01 1.222921668099520609e+01
1.363763763763775394e+01 1.222713838564427924e+01
1.366366366366378138e+01 1.222505841539215687e+01
1.368968968968980704e+01 1.222297675976417253e+01
1.371571571571583448e+01 1.222089340819867864e+01
1.374174174174186192e+01 1.221880835004614774e+01
1.376776776776788758e+01 1.221672157456828423e+01
1.379379379379391501e+01 1.221463307093710604e+01
1.381981981981994068e+01 1.221254282823402093e+01
1.384584584584596811e+01 1.221045083544889742e+01
1.387187187187199555e+01 1.220835708147911802e+01
1.389789789789802121e+01 1.220626155512863065e+01
1.392392392392404865e+01 1.220416424510697517e+01
1.394994994995007431e+01 1.220206514002831355e+01
1.397597597597610175e+01 1.219996422841043504e+01
1.400200200200212919e+01 1.219786149867376324e+01
1.402802802802815485e+01 1.219575693914034353e+01
1.405405405405418229e+01 1.219365053803281285e+01
1.408008008008020795e+01 1.219154228347337465e+01
1.410610610610623539e+01 1.218943216348274383e+01
1.413213213213226283e+01 1.218732016597909507e+01
1.415815815815828849e+01 1.218520627877698459e+01
1.418418418418431592e+01 1.218309048958627017e+01
1.421021021021034159e+01 1.218097278601100619e+01
1.423623623623636902e+01 1.217885315554835124e+01
1.426226226226239646e+01 1.217673158558742763e+01
1.428828828828842212e+01 1.217460806340819168e+01
1.431431431431444956e+01 1.217248257618028795e+01
1.434034034034047522e+01 1.217035511096188571e+01
1.436636636636650266e+01 1.216822565469849593e+01
1.439239239239253010e+01 1.216609419422179172e+01
1.441841841841855576e+01 1.216396071624839514e+01
1.444444444444458320e+01 1.216182520737866568e+01
1.447047047047060886e+01 1.215968765409546215e+01
1.449649649649663630e+01 1.215754804276290102e+01
1.452252252252266373e+01 1.215540635962509164e+01
1.454854854854868940e+01 1.215326259080485904e+01
1.457457457457471683e+01 1.215111672230245432e+01
1.460060060060074250e+01 1.214896873999424898e+01
1.462662662662676993e+01 1.214681862963140979e+01
1.465265265265279560e+01 1.214466637683856298e+01
1.467867867867882303e+01 1.214251196711244063e+01
1.470470470470485047e+01 1.214035538582050933e+01
1.473073073073087613e+01 1.213819661819958640e+01
1.475675675675690357e+01 1.213603564935444190e+01
1.478278278278292923e+01 1.213387246425637223e+01
1.480880880880895667e+01 1.213170704774176833e+01
1.483483483483498411e+01 1.212953938451066804e+01
1.486086086086100977e+01 1.212736945912527631e+01
1.488688688688703721e+01 1.212519725600849441e+01
1.491291291291306287e+01 1.212302275944239760e+01
1.493893893893909031e+01 1.212084595356672700e+01
1.496496496496511774e+01 1.211866682237734416e+01
1.499099099099114341e+01 1.211648534972466962e+01
1.501701701701717084e+01 1.211430151931211441e+01
1.504304304304319650e+01 1.211211531469447777e+01
1.506906906906922394e+01 1.210992671927634134e+01
1.509509509509525138e+01 1.210773571631042245e+01
1.512112112112127704e+01 1.210554228889593631e+01
1.514714714714730448e+01 1.210334641997691385e+01
