4.268268268268268884e+00 1.222620788660543134e+01
4.294294294294294545e+00 1.222403480475160187e+01
4.320320320320321095e+00 1.222186092442670713e+01
4.346346346346346756e+00 1.221968624339211473e+01
4.372372372372372418e+00 1.221751075940180797e+01
4.398398398398398967e+00 1.221533447020234675e+01
4.424424424424424629e+00 1.221315737353283382e+01
4.450450450450451179e+00 1.221097946712488636e+01
4.476476476476476840e+00 1.220880074870258092e+01
4.502502502502502502e+00 1.220662121598243566e+01
4.528528528528529051e+00 1.220444086667336592e+01
4.554554554554554713e+00 1.220225969847664693e+01
4.580580580580581262e+00 1.220007770908587474e+01
4.606606606606606924e+00 1.219789489618693246e+01
4.632632632632633474e+00 1.219571125745795293e+01
4.658658658658659135e+00 1.219352679056927791e+01
4.684684684684684797e+00 1.219134149318342075e+01
4.710710710710711346e+00 1.218915536295502733e+01
4.736736736736737008e+00 1.218696839753084049e+01
4.762762762762763558e+00 1.218478059454965745e+01
4.788788788788789219e+00 1.218259195164229425e+01
4.814814814814814881e+00 1.218040246643154134e+01
4.840840840840841430e+00 1.217821213653212986e+01
4.866866866866867092e+00 1.217602095955068897e+01
4.892892892892893641e+00 1.217382893308570324e+01
4.918918918918919303e+00 1.217163605472747712e+01
4.944944944944944965e+00 1.216944232205809051e+01
4.970970970970971514e+00 1.216724773265136150e+01
4.996996996996997176e+00 1.216505228407280192e+01
5.023023023023023725e+00 1.216285597387957651e+01
5.049049049049049387e+00 1.216065879962046026e+01
5.075075075075075937e+00 1.215846075883580468e+01
5.101101101101101598e+00 1.215626184905748453e+01
5.127127127127127260e+00 1.215406206780886045e+01
5.153153153153153809e+00 1.215186141260473462e+01
5.179179179179179471e+00 1.214965988095131166e+01
5.205205205205206020e+00 1.214745747034615242e+01
5.231231231231231682e+00 1.214525417827812959e+01
5.257257257257257343e+00 1.214305000222738684e+01
5.283283283283283893e+00 1.214084493966529266e+01
5.309309309309309555e+00 1.213863898805439412e+01
5.335335335335336104e+00 1.213643214484837962e+01
5.361361361361361766e+00 1.213422440749202202e+01
5.387387387387387427e+00 1.213201577342114845e+01
5.413413413413413977e+00 1.212980624006257990e+01
5.439439439439439639e+00 1.212759580483409572e+01
5.465465465465466188e+00 1.212538446514438384e+01
5.491491491491491850e+00 1.212317221839299464e+01
5.517517517517518399e+00 1.212095906197029471e+01
5.543543543543544061e+00 1.211874499325741716e+01
5.569569569569569722e+00 1.211653000962622073e+01
5.595595595595596272e+00 1.211431410843923473e+01
5.621621621621621934e+00 1.211209728704961641e+01
5.647647647647648483e+00 1.210987954280110124e+01
5.673673673673674145e+00 1.210766087302795313e+01
5.699699699699699806e+00 1.210544127505491829e+01
5.725725725725726356e+00 1.210322074619717370e+01
5.751751751751752018e+00 1.210099928376027556e+01
5.777777777777778567e+00 1.209877688504011850e+01
5.803803803803804229e+00 1.209655354732287513e+01
5.829829829829830778e+00 1.209432926788495166e+01
5.855855855855856440e+00 1.209210404399293282e+01
5.881881881881882101e+00 1.208987787290353921e+01
5.907907907907908651e+00 1.208765075186355986e+01
5.933933933933934313e+00 1.208542267810982374e+01
5.959959959959960862e+00 1.208319364886912339e+01
5.985985985985986524e+00 1.208096366135818123e+01
6.012012012012012185e+00 1.207873271278358374e+01
6.038038038038038735e+00 1.207650080034173712e+01
6.064064064064064397e+00 1.207426792121880865e+01
6.090090090090090946e+00 1.207203407259067696e+01
6.116116116116116608e+00 1.206979925162287515e+01
6.142142142142142269e+00 1.206756345547053400e+01
6.168168168168168819e+00 1.206532668127833396e+01
6.194194194194194480e+00 1.206308892618044126e+01
6.220220220220221030e+00 1.206085018730045810e+01
6.246246246246246692e+00 1.205861046175136941e+01
6.272272272272273241e+00 1.205636974663547356e+01
6.298298298298298903e+00 1.205412803904434504e+01
6.324324324324324564e+00 1.205188533605875634e+01
6.350350350350351114e+00 1.204964163474863703e+01
6.376376376376376776e+00 1.204739693217300811e+01
6.402402402402403325e+00 1.204515122537992511e+01
6.428428428428428987e+00 1.204290451140641593e+01
6.454454454454454648e+00 1.204065678727842936e+01
6.480480480480481198e+00 1.203840805001077108e+01
6.506506506506506859e+00 1.203615829660703973e+01
6.532532532532533409e+00 1.203390752405957898e+01
6.558558558558559071e+00 1.203165572934939931e+01
6.584584584584584732e+00 1.202940290944613189e+01
6.610610610610611282e+00 1.202714906130796102e+01
6.636636636636636943e+00 1.202489418188156378e+01
6.662662662662663493e+00 1.202263826810204073e+01
6.688688688688689155e+00 1.202038131689286615e+01
6.714714714714715704e+00 1.201812332516581172e+01
6.740740740740741366e+00 1.201586428982089316e+01
6.766766766766767027e+00 1.201360420774629922e+01
6.792792792792793577e+00 1.201134307581832772e+01
6.818818818818819238e+00 1.200908089090132869e+01
6.844844844844845788e+00 1.200681764984762445e+01
6.870870870870871450e+00 1.200455334949745989e+01
6.896896896896897111e+00 1.200228798667892072e+01
6.922922922922923661e+00 1.200002155820788019e+01
6.948948948948949322e+00 1.199775406088792096e+01
6.974974974974975872e+00 1.199548549151027643e+01
7.001001001001001534e+00 1.199321584685375441e+01
7.027027027027028083e+00 1.199094512368467491e+01
7.053053053053053745e+00 1.198867331875679731e+01
7.079079079079079406e+00 1.198640042881125112e+01
7.105105105105105956e+00 1.198412645057647019e+01
7.131131131131131617e+00 1.198185138076811285e+01
7.157157157157158167e+00 1.197957521608899967e+01
7.183183183183183829e+00 1.197729795322903890e+01
7.209209209209209490e+00 1.197501958886515361e+01
7.235235235235236040e+00 1.197274011966120710e+01
7.261261261261261701e+00 1.197045954226793718e+01
7.287287287287288251e+00 1.196817785332287087e+01
7.313313313313313913e+00 1.196589504945026405e+01
7.339339339339339574e+00 1.196361112726101439e+01
7.365365365365366124e+00 1.196132608335259562e+01
7.391391391391391785e+00 1.195903991430897229e+01
7.417417417417418335e+00 1.195675261670053402e+01
7.443443443443443996e+00 1.195446418708401026e+01
7.469469469469470546e+00 1.195217462200239567e+01
7.495495495495496208e+00 1.194988391798487548e+01
7.521521521521521869e+00 1.194759207154674385e+01
7.547547547547548419e+00 1.194529907918932032e+01
7.573573573573574080e+00 1.194300493739988234e+01
7.599599599599600630e+00 1.194070964265157109e+01
7.625625625625626292e+00 1.193841319140332224e+01
7.651651651651651953e+00 1.193611558009977713e+01
7.677677677677678503e+00 1.193381680517120458e+01
7.703703703703704164e+00 1.193151686303341563e+01
7.729729729729730714e+00 1.192921575008768365e+01
7.755755755755756375e+00 1.192691346272066077e+01
7.781781781781782037e+00 1.192460999730428739e+01
7.807807807807808587e+00 1.192230535019571569e+01
7.833833833833834248e+00 1.191999951773721733e+01
7.859859859859860798e+00 1.191769249625610527e+01
7.885885885885886459e+00 1.191538428206463429e+01
7.911911911911913009e+00 1.191307487145992461e+01
7.937937937937938671e+00 1.191076426072387129e+01
7.963963963963964332e+00 1.190845244612305365e+01
7.989989989989990882e+00 1.190613942390864821e+01
8.016016016016017431e+00 1.190382519031633457e+01
8.042042042042043093e+00 1.190150974156620833e+01
8.068068068068068754e+00 1.189919307386268876e+01
8.094094094094094416e+00 1.189687518339442640e+01
8.120120120120120077e+00 1.189455606633421425e+01
8.146146146146147515e+00 1.189223571883888475e+01
8.172172172172173177e+00 1.188991413704922806e+01
8.198198198198198838e+00 1.188759131708988548e+01
8.224224224224224500e+00 1.188526725506926418e+01
8.250250250250250161e+00 1.188294194707943596e+01
8.276276276276277599e+00 1.188061538919603599e+01
8.302302302302303261e+00 1.187828757747817576e+01
8.328328328328328922e+00 1.187595850796833474e+01
8.354354354354354584e+00 1.187362817669226622e+01
8.380380380380380245e+00 1.187129657965890139e+01
8.406406406406407683e+00 1.186896371286023744e+01
8.432432432432433345e+00 1.186662957227124693e+01
8.458458458458459006e+00 1.186429415384976949e+01
8.484484484484484668e+00 1.186195745353641229e+01
8.510510510510512105e+00 1.185961946725444349e+01
8.536536536536537767e+00 1.185728019090969276e+01
8.562562562562563429e+00 1.185493962039044114e+01
8.588588588588589090e+00 1.185259775156731443e+01
8.614614614614614752e+00 1.185025458029317846e+01
8.640640640640642189e+00 1.184791010240303777e+01
8.666666666666667851e+00 1.184556431371391128e+01
8.692692692692693512e+00 1.184321721002474170e+01
8.718718718718719174e+00 1.184086878711626944e+01
8.744744744744744835e+00 1.183851904075093131e+01
8.770770770770772273e+00 1.183616796667274507e+01
8.796796796796797935e+00 1.183381556060719930e+01
8.822822822822823596e+00 1.183146181826113619e+01
8.848848848848849258e+00 1.182910673532263957e+01
8.874874874874874919e+00 1.182675030746091771e+01
8.900900900900902357e+00 1.182439253032618964e+01
8.926926926926928019e+00 1.182203339954956789e+01
8.952952952952953680e+00 1.181967291074293769e+01
8.978978978978979342e+00 1.181731105949883798e+01
9.005005005005005003e+00 1.181494784139034770e+01
9.031031031031032441e+00 1.181258325197095616e+01
9.057057057057058103e+00 1.181021728677444749e+01
9.083083083083083764e+00 1.180784994131477816e+01
9.109109109109109426e+00 1.180548121108594728e+01
9.135135135135135087e+00 1.180311109156187932e+01
9.161161161161162525e+00 1.180073957819629449e+01
9.187187187187188186e+00 1.179836666642258081e+01
9.213213213213213848e+00 1.179599235165367155e+01
9.239239239239239510e+00 1.179361662928191024e+01
9.265265265265266947e+00 1.179123949467893162e+01
9.291291291291292609e+00 1.178886094319551248e+01
9.317317317317318270e+00 1.178648097016146146e+01
9.343343343343343932e+00 1.178409957088547344e+01
9.369369369369369593e+00 1.178171674065499452e+01
9.395395395395397031e+00 1.177933247473609768e+01
9.421421421421422693e+00 1.177694676837333709e+01
9.447447447447448354e+00 1.177455961678961316e+01
9.473473473473474016e+00 1.177217101518604103e+01
9.499499499499499677e+00 1.176978095874179786e+01
9.525525525525527115e+00 1.176738944261399666e+01
9.551551551551552777e+00 1.176499646193754245e+01
9.577577577577578438e+00 1.176260201182497589e+01
9.603603603603604100e+00 1.176020608736634898e+01
9.629629629629629761e+00 1.175780868362906695e+01
9.655655655655657199e+00 1.175540979565774613e+01
9.681681681681682861e+00 1.175300941847406833e+01
9.707707707707708522e+00 1.175060754707663158e+01
9.733733733733734184e+00 1.174820417644079562e+01
9.759759759759759845e+00 1.174579930151854157e+01
9.785785785785787283e+00 1.174339291723830669e+01
9.811811811811812944e+00 1.174098501850484411e+01
9.837837837837838606e+00 1.173857560019905577e+01
9.863863863863864268e+00 1.173616465717784862e+01
9.889889889889889929e+00 1.173375218427396760e+01
9.915915915915917367e+00 1.173133817629584286e+01
9.941941941941943028e+00 1.172892262802742636e+01
9.967967967967968690e+00 1.172650553422803554e+01
9.993993993993994351e+00 1.172408688963218459e+01
1.002002002002002001e+01 1.172166668894942809e+01
1.004604604604604745e+01 1.171924492686418873e+01
1.007207207207207311e+01 1.171682159803559564e+01
1.009809809809809877e+01 1.171439669709731568e+01
1.012412412412412444e+01 1.171197021865738108e+01
1.015015015015015187e+01 1.170954215729802250e+01
1.017617617617617753e+01 1.170711250757549671e+01
1.020220220220220320e+01 1.170468126401990894e+01
1.022822822822822886e+01 1.170224842113504593e+01
1.025425425425425452e+01 1.169981397339818763e+01
1.028028028028028196e+01 1.169737791525994197e+01
1.030630630630630762e+01 1.169494024114405484e+01
1.033233233233233328e+01 1.169250094544723595e+01
1.035835835835835894e+01 1.169006002253897414e+01
1.038438438438438460e+01 1.168761746676135260e+01
1.041041041041041204e+01 1.168517327242886417e+01
1.043643643643643770e+01 1.168272743382822298e+01
1.046246246246246336e+01 1.168027994521817448e+01
1.048848848848848903e+01 1.167783080082931413e+01
1.051451451451451469e+01 1.167537999486387967e+01
1.054054054054054212e+01 1.167292752149557167e+01
1.056656656656656779e+01 1.167047337486935099e+01
1.059259259259259345e+01 1.166801754910123989e+01
1.061861861861861911e+01 1.166556003827813370e+01
1.064464464464464477e+01 1.166310083645758588e+01
1.067067067067067221e+01 1.166063993766761975e+01
1.069669669669669787e+01 1.165817733590651173e+01
1.072272272272272353e+01 1.165571302514259777e+01
1.074874874874874919e+01 1.165324699931405483e+01
1.077477477477477485e+01 1.165077925232870371e+01
1.080080080080080229e+01 1.164830977806378520e+01
1.082682682682682795e+01 1.164583857036575587e+01
1.085285285285285362e+01 1.164336562305006773e+01
1.087887887887887928e+01 1.164089092990096042e+01
1.090490490490490672e+01 1.163841448467122675e+01
1.093093093093093238e+01 1.163593628108201194e+01
1.095695695695695804e+01 1.163345631282257386e+01
1.098298298298298370e+01 1.163097457355007158e+01
1.100900900900900936e+01 1.162849105688932916e+01
1.103503503503503680e+01 1.162600575643261180e+01
1.106106106106106246e+01 1.162351866573939496e+01
1.108708708708708812e+01 1.162102977833613515e+01
1.111311311311311378e+01 1.161853908771602661e+01
1.113913913913913944e+01 1.161604658733877748e+01
1.116516516516516688e+01 1.161355227063035578e+01
1.119119119119119254e+01 1.161105613098276024e+01
1.121721721721721821e+01 1.160855816175377342e+01
1.124324324324324387e+01 1.160605835626671656e+01
1.126926926926926953e+01 1.160355670781020443e+01
1.129529529529529697e+01 1.160105320963788600e+01
1.132132132132132263e+01 1.159854785496820817e+01
1.134734734734734829e+01 1.159604063698414933e+01
1.137337337337337395e+01 1.159353154883296533e+01
1.139939939939939961e+01 1.159102058362593368e+01
1.142542542542542705e+01 1.158850773443809423e+01
1.145145145145145271e+01 1.158599299430797736e+01
1.147747747747747837e+01 1.158347635623734107e+01
1.150350350350350404e+01 1.158095781319091344e+01
1.152952952952952970e+01 1.157843735809609953e+01
1.155555555555555713e+01 1.157591498384273443e+01
1.158158158158158280e+01 1.157339068328278486e+01
1.160760760760760846e+01 1.157086444923008095e+01
1.163363363363363412e+01 1.156833627446004265e+01
1.165965965965966156e+01 1.156580615170937421e+01
1.168568568568568722e+01 1.156327407367580307e+01
1.171171171171171288e+01 1.156074003301777608e+01
1.173773773773773854e+01 1.155820402235416644e+01
1.176376376376376420e+01 1.155566603426399297e+01
1.178978978978979164e+01 1.155312606128610575e+01
1.181581581581581730e+01 1.155058409591890367e+01
1.184184184184184296e+01 1.154804013062001644e+01
1.186786786786786863e+01 1.154549415780600974e+01
1.189389389389389429e+01 1.154294616985207433e+01
1.191991991991992172e+01 1.154039615909170813e+01
1.194594594594594739e+01 1.153784411781641239e+01
1.197197197197197305e+01 1.153529003827537025e+01
1.199799799799799871e+01 1.153273391267512693e+01
1.202402402402402437e+01 1.153017573317925937e+01
1.205005005005005181e+01 1.152761549190806711e+01
1.207607607607607747e+01 1.152505318093822062e+01
1.210210210210210313e+01 1.152248879230245215e+01
1.212812812812812879e+01 1.151992231798920230e+01
1.215415415415415445e+01 1.151735374994228778e+01
1.218018018018018189e+01 1.151478308006056039e+01
1.220620620620620755e+01 1.151221030019756064e+01
1.223223223223223322e+01 1.150963540216116954e+01
1.225825825825825888e+01 1.150705837771325335e+01
1.228428428428428454e+01 1.150447921856931011e+01
1.231031031031031198e+01 1.150189791639811610e+01
1.233633633633633764e+01 1.149931446282135106e+01
1.236236236236236330e+01 1.149672884941324646e+01
1.238838838838838896e+01 1.149414106770020538e+01
1.241441441441441462e+01 1.149155110916043299e+01
1.244044044044044206e+01 1.148895896522356175e+01
1.246646646646646772e+01 1.148636462727026775e+01
1.249249249249249338e+01 1.148376808663188875e+01
1.251851851851851904e+01 1.148116933459003697e+01
1.254454454454454648e+01 1.147856836237620115e+01
1.257057057057057214e+01 1.147596516117135934e+01
1.259659659659659781e+01 1.147335972210557742e+01
1.262262262262262347e+01 1.147075203625759521e+01
1.264864864864864913e+01 1.146814209465443746e+01
1.267467467467467657e+01 1.146552988827098574e+01
1.270070070070070223e+01 1.146291540802957165e+01
1.272672672672672789e+01 1.146029864479955407e+01
1.275275275275275355e+01 1.145767958939689279e+01
1.277877877877877921e+01 1.145505823258372757e+01
1.280480480480480665e+01 1.145243456506793756e+01
1.283083083083083231e+01 1.144980857750270964e+01
1.285685685685685797e+01 1.144718026048609083e+01
1.288288288288288364e+01 1.144454960456055481e+01
1.290890890890890930e+01 1.144191660021253298e+01
1.293493493493493673e+01 1.143928123787197748e+01
1.296096096096096240e+01 1.143664350791188866e+01
1.298698698698698806e+01 1.143400340064786391e+01
1.301301301301301372e+01 1.143136090633761093e+01
1.303903903903903938e+01 1.142871601518049296e+01
1.306506506506506682e+01 1.142606871731703322e+01
1.309109109109109248e+01 1.142341900282844591e+01
1.311711711711711814e+01 1.142076686173613531e+01
1.314314314314314380e+01 1.141811228400121081e+01
1.316916916916916946e+01 1.141545525952398599e+01
1.319519519519519690e+01 1.141279577814347057e+01
1.322122122122122256e+01 1.141013382963686951e+01
1.324724724724724823e+01 1.140746940371905715e+01
1.327327327327327389e+01 1.140480249004207103e+01
1.329929929929930132e+01 1.140213307819457356e+01
1.332532532532532699e+01 1.139946115770133162e+01
1.335135135135135265e+01 1.139678671802267651e+01
1.337737737737737831e+01 1.139410974855395686e+01
1.340340340340340397e+01 1.139143023862500215e+01
1.342942942942943141e+01 1.138874817749955781e+01
1.345545545545545707e+01 1.138606355437473461e+01
1.348148148148148273e+01 1.138337635838043838e+01
1.350750750750750839e+01 1.138068657857880339e+01
1.353353353353353405e+01 1.137799420396360617e+01
1.355955955955956149e+01 1.137529922345969524e+01
1.358558558558558715e+01 1.137260162592239077e+01
1.361161161161161282e+01 1.136990140013689299e+01
1.363763763763763848e+01 1.136719853481768006e+01
1.366366366366366414e+01 1.136449301860789696e+01
1.368968968968969158e+01 1.136178484007874445e+01
1.371571571571571724e+01 1.135907398772884846e+01
1.374174174174174290e+01 1.135636044998364369e+01
1.376776776776776856e+01 1.135364421519472700e+01
1.379379379379379422e+01 1.135092527163921972e+01
1.381981981981982166e+01 1.134820360751912105e+01
1.384584584584584732e+01 1.134547921096064549e+01
1.387187187187187298e+01 1.134275207001356023e+01
1.389789789789789864e+01 1.134002217265052082e+01
1.392392392392392431e+01 1.133728950676638014e+01
1.394994994994995174e+01 1.133455406017751521e+01
1.397597597597597741e+01 1.133181582062113080e+01
1.400200200200200307e+01 1.132907477575454891e+01
1.402802802802802873e+01 1.132633091315451246e+01
1.405405405405405617e+01 1.132358422031645873e+01
1.408008008008008183e+01 1.132083468465380527e+01
1.410610610610610749e+01 1.131808229349720385e+01
1.413213213213213315e+01 1.131532703409381035e+01
1.415815815815815881e+01 1.131256889360652984e+01
1.418418418418418625e+01 1.130980785911326336e+01
1.421021021021021191e+01 1.130704391760613348e+01
1.423623623623623757e+01 1.130427705599071864e+01
1.426226226226226323e+01 1.130150726108526449e+01
1.428828828828828890e+01 1.129873451961989339e+01
1.431431431431431633e+01 1.129595881823579617e+01
1.434034034034034200e+01 1.129318014348443810e+01
1.436636636636636766e+01 1.129039848182671690e+01
1.439239239239239332e+01 1.128761381963215094e+01
1.441841841841841898e+01 1.128482614317803190e+01
1.444444444444444642e+01 1.128203543864857750e+01
1.447047047047047208e+01 1.127924169213407879e+01
1.449649649649649774e+01 1.127644488963002090e+01
1.452252252252252340e+01 1.127364501703621968e+01
1.454854854854854906e+01 1.127084206015591938e+01
1.457457457457457650e+01 1.126803600469490085e+01
1.460060060060060216e+01 1.126522683626057386e+01
1.462662662662662783e+01 1.126241454036105338e+01
1.465265265265265349e+01 1.125959910240423412e+01
1.467867867867867915e+01 1.125678050769684369e+01
1.470470470470470659e+01 1.125395874144349229e+01
1.473073073073073225e+01 1.125113378874570991e+01
1.475675675675675791e+01 1.124830563460097466e+01
1.478278278278278357e+01 1.124547426390171800e+01
1.480880880880880923e+01 1.124263966143433358e+01
1.483483483483483667e+01 1.123980181187816463e+01
1.486086086086086233e+01 1.123696069980448264e+01
1.488688688688688799e+01 1.123411630967544994e+01
1.491291291291291365e+01 1.123126862584308050e+01
1.493893893893894109e+01 1.122841763254817415e+01
1.496496496496496675e+01 1.122556331391924367e+01
1.499099099099099242e+01 1.122270565397143471e+01
1.501701701701701808e+01 1.121984463660542808e+01
1.504304304304304374e+01 1.121698024560632412e+01
1.506906906906907118e+01 1.121411246464252187e+01
1.509509509509509684e+01 1.121124127726457687e+01
1.512112112112112250e+01 1.120836666690405181e+01
1.514714714714714816e+01 1.120548861687234954e+01
